timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-12-30,0.0005262,0.002,0.0002209,0.0003058,372322.56,1609372799999,141.07598171,24259,159623.77,60.330475,0
2020-12-31,0.0003073,0.0003073,0.0002158,0.0002173,128059.26,1609459199999,31.64337552,7669,68219.95,16.80147327,0
2021-01-01,0.0002184,0.0002393,0.0001724,0.0002135,140431.21,1609545599999,28.2229717,9709,69254.25,13.96438359,0
2021-01-02,0.0002143,0.0002368,0.0001639,0.0001742,112205.67,1609631999999,22.61826735,10057,48026.26,9.69320232,0
2021-01-03,0.0001742,0.0001814,0.0001406,0.0001438,40490.5,1609718399999,6.22669728,2957,21131.69,3.24866363,0
2021-01-04,0.0001425,0.0001577,0.0001333,0.0001388,47349.79,1609804799999,6.73922013,3571,23328.66,3.35056311,0
2021-01-05,0.0001382,0.0001484,0.0001181,0.0001181,55933.49,1609891199999,7.67208149,4568,21048.7,2.90628236,0
2021-01-06,0.0001182,0.0001264,0.0001065,0.0001065,39661.68,1609977599999,4.56160408,2316,19807.78,2.28424877,0
2021-01-07,0.0001063,0.000111,9.08e-05,9.15e-05,39420.76,1610063999999,3.87574736,1755,19159.1,1.8736714,0
2021-01-08,9.19e-05,0.0001111,8.31e-05,8.72e-05,41087.95,1610150399999,3.89584267,2225,17981.02,1.71748096,0
2021-01-09,8.81e-05,9.09e-05,8.28e-05,8.61e-05,17182.22,1610236799999,1.47930988,998,5478.3,0.4753468,0
2021-01-10,8.57e-05,9.31e-05,8.38e-05,8.8e-05,30121.59,1610323199999,2.63858567,1007,15588.2,1.37671724,0
2021-01-11,8.82e-05,8.89e-05,7.18e-05,7.91e-05,66297.22,1610409599999,5.30716897,2306,28761.1,2.28638005,0
2021-01-12,7.89e-05,8.3e-05,7.38e-05,7.68e-05,23971.8,1610495999999,1.86926457,1219,11970.34,0.93911914,0
2021-01-13,7.73e-05,0.0002,7.35e-05,0.0001429,799629.23,1610582399999,116.97743735,21096,347640.0,51.10653606,0
2021-01-14,0.0001438,0.0001603,0.00011,0.0001165,719828.24,1610668799999,98.89894855,23961,297131.71,41.10663548,0
2021-01-15,0.0001159,0.0001301,0.0001143,0.0001177,117012.74,1610755199999,14.14700181,6701,56033.96,6.80423524,0
2021-01-16,0.0001175,0.0001386,0.0001129,0.0001222,90613.26,1610841599999,11.08816492,8549,40318.57,4.96159879,0
2021-01-17,0.0001223,0.000123,0.0001125,0.0001174,48220.27,1610927999999,5.67510997,9246,21377.02,2.52625608,0
2021-01-18,0.0001176,0.0001193,0.000111,0.0001122,30700.93,1611014399999,3.56850629,4850,16194.0,1.89312557,0
2021-01-19,0.000112,0.0001137,0.0001056,0.0001137,26290.55,1611100799999,2.87159803,2380,12270.06,1.34344953,0
2021-01-20,0.0001137,0.0001464,0.0001093,0.0001204,160691.13,1611187199999,20.49925743,8313,75231.14,9.63534515,0
2021-01-21,0.0001204,0.0001333,0.0001133,0.0001271,70788.99,1611273599999,8.63987927,4127,35335.1,4.28143039,0
2021-01-22,0.0001278,0.0001323,0.0001136,0.0001164,52119.72,1611359999999,6.36725946,4754,23371.87,2.87488602,0
2021-01-23,0.0001163,0.000123,0.0001136,0.0001217,29317.32,1611446399999,3.44871558,3267,16597.01,1.96515015,0
2021-01-24,0.0001217,0.000123,0.0001158,0.0001179,28405.87,1611532799999,3.39883584,2121,16621.58,1.99957971,0
2021-01-25,0.0001181,0.0001212,0.0001063,0.0001111,26811.82,1611619199999,2.99699721,2917,12330.71,1.37605446,0
2021-01-26,0.0001111,0.0001159,0.0001064,0.0001139,45256.28,1611705599999,5.03766622,4403,24366.27,2.72273005,0
2021-01-27,0.0001139,0.000122,0.0001069,0.0001091,70653.25,1611791999999,7.87202818,7772,34387.39,3.83728282,0
2021-01-28,0.000109,0.000129,0.0001045,0.0001073,92255.64,1611878399999,10.67908245,12732,43032.81,4.99966218,0
2021-01-29,0.0001073,0.0001073,8.65e-05,9.72e-05,73463.18,1611964799999,7.01877798,6302,35114.3,3.33243183,0
2021-01-30,9.69e-05,0.0001031,9.46e-05,0.0001004,34852.39,1612051199999,3.44262078,3795,14528.02,1.43970918,0
2021-01-31,0.0001004,0.0001097,9.98e-05,0.0001046,33986.65,1612137599999,3.55895282,3923,16360.58,1.71151641,0
2021-02-01,0.0001047,0.0001197,0.0001005,0.0001092,78985.49,1612223999999,8.41683592,6180,36511.43,3.87409385,0
2021-02-02,0.0001093,0.0001149,0.0001042,0.0001099,46218.43,1612310399999,5.02021787,4472,22553.39,2.45606485,0
2021-02-03,0.0001099,0.0001264,0.0001053,0.0001107,135709.99,1612396799999,15.55122608,7092,63340.56,7.26237558,0
2021-02-04,0.0001107,0.0001135,0.0001018,0.0001108,99936.47,1612483199999,10.79145302,4789,52115.17,5.60804052,0
2021-02-05,0.0001105,0.0001201,0.0001088,0.0001127,123562.67,1612569599999,13.96739273,5693,59727.95,6.71577399,0
2021-02-06,0.0001126,0.0001168,9.86e-05,0.0001105,102067.25,1612655999999,10.88119267,7485,47693.25,5.0720076,0
2021-02-07,0.0001106,0.0001316,0.0001016,0.0001061,185734.2,1612742399999,21.32422255,12282,84677.17,9.72576542,0
2021-02-08,0.0001061,0.0001125,9.53e-05,9.79e-05,199982.67,1612828799999,21.28608306,9449,97112.59,10.26289442,0
2021-02-09,9.76e-05,0.0001083,9.29e-05,0.0001053,201140.02,1612915199999,20.04650429,7298,98924.77,9.80857508,0
2021-02-10,0.0001048,0.000121,0.0001008,0.0001202,182914.35,1613001599999,20.43215929,11535,88373.8,9.8854532,0
2021-02-11,0.0001202,0.000168,0.0001094,0.0001197,314684.39,1613087999999,39.53934049,19742,146722.64,18.56702337,0
2021-02-12,0.0001198,0.0001786,0.0001183,0.0001438,325953.03,1613174399999,48.38215408,20833,145473.72,21.60016561,0
2021-02-13,0.0001444,0.0001683,0.0001402,0.0001514,137932.26,1613260799999,21.00657484,13313,65687.18,9.99869355,0
2021-02-14,0.0001514,0.0001525,0.0001323,0.0001392,85357.32,1613347199999,11.89049365,5494,40216.99,5.60241664,0
2021-02-15,0.0001384,0.0001403,0.0001121,0.0001295,100666.5,1613433599999,12.73920038,6700,45929.54,5.81253031,0
2021-02-16,0.0001291,0.0001434,0.0001258,0.000135,74192.09,1613519999999,10.00993252,5764,36607.38,4.93283297,0
2021-02-17,0.0001345,0.000152,0.0001266,0.000146,76844.24,1613606399999,10.64542723,6414,37360.94,5.16608897,0
2021-02-18,0.0001455,0.000173,0.000145,0.000158,109313.12,1613692799999,17.23901747,9516,51728.28,8.15728899,0
2021-02-19,0.0001582,0.0001693,0.0001381,0.0001422,169835.25,1613779199999,25.78744161,12219,82526.99,12.5936422,0
2021-02-20,0.0001417,0.000145,0.0001203,0.0001239,151124.26,1613865599999,19.78331384,8715,66369.48,8.74721201,0
2021-02-21,0.0001238,0.0001747,0.0001157,0.0001221,203774.97,1613951999999,26.13160597,11399,99393.14,12.9443162,0
2021-02-22,0.0001211,0.0001223,0.0001028,0.000112,129066.73,1614038399999,14.32833622,6376,58022.51,6.47126178,0
2021-02-23,0.0001112,0.0001125,5.78e-05,9.92e-05,98981.88,1614124799999,9.51311601,6534,44681.23,4.27411993,0
2021-02-24,9.87e-05,0.0001145,9.51e-05,9.81e-05,87674.4,1614211199999,9.09165874,6454,36824.94,3.82703466,0
2021-02-25,9.85e-05,0.0001171,9.63e-05,9.85e-05,124891.35,1614297599999,12.8189433,5307,57542.74,5.9430835,0
2021-02-26,9.86e-05,9.96e-05,8.95e-05,9.25e-05,95130.62,1614383999999,8.8644994,3816,41437.12,3.85987672,0
2021-02-27,9.28e-05,0.0001052,9.19e-05,0.0001002,96597.4,1614470399999,9.67845114,4751,44548.37,4.48006864,0
2021-02-28,0.0001003,0.0001254,9.19e-05,0.0001022,302358.36,1614556799999,32.29474657,13476,139609.85,15.01209082,0
2021-03-01,0.000102,0.0001058,9.53e-05,0.0001023,106996.7,1614643199999,10.66403696,4692,51268.64,5.09897424,0
2021-03-02,0.0001024,0.0001042,9.47e-05,9.67e-05,62478.5,1614729599999,6.21471996,2768,28100.32,2.79419068,0
2021-03-03,9.64e-05,0.0001029,9.49e-05,0.0001014,49427.65,1614815999999,4.88723131,2638,23654.36,2.34477345,0
2021-03-04,0.0001014,0.0001044,9.28e-05,9.6e-05,87219.75,1614902399999,8.57132164,3548,40375.95,3.97182442,0
2021-03-05,9.61e-05,9.78e-05,9.15e-05,9.58e-05,42178.48,1614988799999,3.98608748,3268,21382.27,2.03056275,0
2021-03-06,9.58e-05,0.00016,9.38e-05,0.0001196,1199845.13,1615075199999,151.52938008,43373,572879.02,72.46953318,0
2021-03-07,0.0001197,0.000165,0.0001192,0.0001237,1391282.9,1615161599999,198.76476654,65962,647675.14,92.58426897,0
2021-03-08,0.0001236,0.0001356,0.0001173,0.00012,269162.64,1615247999999,33.44648632,15388,132107.67,16.47963779,0
2021-03-09,0.00012,0.0001246,0.0001128,0.0001165,101100.17,1615334399999,11.94045405,10126,51574.83,6.1089544,0
2021-03-10,0.0001165,0.0001448,0.0001079,0.0001249,416367.31,1615420799999,53.46862886,20538,197031.66,25.34206573,0
2021-03-11,0.0001246,0.0002039,0.0001218,0.0001524,840814.05,1615507199999,138.2281284,65770,410874.77,67.73769438,0
2021-03-12,0.0001524,0.0001935,0.0001431,0.0001616,379203.12,1615593599999,64.66508497,42655,181040.46,30.92490549,0
2021-03-13,0.0001623,0.0002236,0.0001546,0.0001754,369033.57,1615679999999,69.66458412,39402,170308.23,32.02609939,0
2021-03-14,0.0001755,0.0001947,0.0001661,0.0001813,177348.43,1615766399999,31.89186267,21136,89564.72,16.10750878,0
2021-03-15,0.0001812,0.000186,0.0001637,0.0001738,155655.53,1615852799999,27.3624351,26337,69900.67,12.32257564,0
2021-03-16,0.0001739,0.0001798,0.0001593,0.0001748,112020.73,1615939199999,18.92476314,18016,52356.13,8.86627258,0
2021-03-17,0.0001748,0.0001918,0.0001687,0.0001707,85151.81,1616025599999,15.275046,17398,40812.36,7.3857966,0
2021-03-18,0.0001707,0.0001759,0.0001588,0.0001628,82545.82,1616111999999,13.79878169,9355,45859.21,7.6977394,0
2021-03-19,0.0001629,0.0001655,0.000152,0.0001551,49881.87,1616198399999,7.83814388,6311,25174.46,3.97299964,0
2021-03-20,0.0001552,0.0001597,0.0001453,0.0001462,62900.24,1616284799999,9.49462767,5600,36748.58,5.53598541,0
2021-03-21,0.0001461,0.0001601,0.0001422,0.0001444,64915.35,1616371199999,9.70729507,6933,29858.23,4.46411489,0
2021-03-22,0.0001436,0.0001602,0.0001383,0.0001518,65645.14,1616457599999,9.85169917,7492,31728.48,4.76087003,0
2021-03-23,0.0001518,0.0001581,0.00014,0.0001484,78985.06,1616543999999,11.67750481,9425,35573.24,5.27709238,0
2021-03-24,0.0001484,0.0001573,0.0001442,0.0001516,38106.48,1616630399999,5.76661375,8019,20908.31,3.17680201,0
2021-03-25,0.0001511,0.00025,0.0001419,0.000218,1079599.35,1616716799999,217.8455627,74626,541584.21,109.89999615,0
2021-03-26,0.0002175,0.00023,0.0001788,0.0001833,544824.04,1616803199999,110.11334598,46456,256430.3,52.01301357,0
2021-03-27,0.0001833,0.0001993,0.0001759,0.0001768,133112.8,1616889599999,24.70134213,12421,67809.5,12.63030249,0
2021-03-28,0.0001769,0.0001862,0.0001679,0.0001776,107525.75,1616975999999,19.00241126,9201,56389.09,9.99746512,0
2021-03-29,0.0001777,0.0002007,0.0001748,0.0001793,89197.69,1617062399999,16.56791225,10247,45240.62,8.47365052,0
2021-03-30,0.0001794,0.0002011,0.000177,0.000192,78865.16,1617148799999,14.84879394,12775,40060.25,7.53978816,0
2021-03-31,0.0001924,0.0002297,0.0001829,0.0001868,161035.08,1617235199999,32.33170766,23974,76507.63,15.43555586,0
2021-04-01,0.0001865,0.0001901,0.000174,0.0001765,107263.15,1617321599999,19.39471075,14914,41512.03,7.52003297,0
2021-04-02,0.000177,0.0001832,0.0001728,0.0001728,41847.79,1617407999999,7.40700041,8455,20212.22,3.58592662,0
2021-04-03,0.0001729,0.000182,0.0001603,0.0001754,94285.35,1617494399999,16.51493149,15306,31695.16,5.60372268,0
2021-04-04,0.0001753,0.000187,0.0001742,0.0001782,84687.13,1617580799999,15.34215083,11790,47181.03,8.56431785,0
2021-04-05,0.0001783,0.000189,0.0001741,0.0001757,86709.21,1617667199999,15.76945625,13778,41170.57,7.54329759,0
2021-04-06,0.0001757,0.0001988,0.0001741,0.0001917,95240.97,1617753599999,17.61377361,19983,45558.67,8.45635945,0
2021-04-07,0.0001913,0.0002533,0.0001743,0.0002069,564143.81,1617839999999,119.16630568,86356,275613.98,58.50346876,0
2021-04-08,0.0002078,0.0002659,0.0001993,0.0002268,391354.06,1617926399999,90.39805364,73823,197762.0,45.86654669,0
2021-04-09,0.0002264,0.0002915,0.0002155,0.0002772,254149.07,1618012799999,64.29032573,52011,125612.07,31.87636899,0
2021-04-10,0.0002765,0.0002782,0.000207,0.0002159,246463.15,1618099199999,55.71586221,32422,99742.14,22.34780407,0
2021-04-11,0.0002159,0.0002167,0.0001992,0.0002055,122566.05,1618185599999,25.17263845,13621,50623.12,10.43097823,0
2021-04-12,0.0002052,0.000242,0.0002005,0.0002182,403687.08,1618271999999,90.12861091,34756,238622.29,53.78105653,0
2021-04-13,0.0002176,0.0002235,0.0001945,0.0001965,142066.0,1618358399999,29.25123804,15426,62845.93,12.99759205,0
2021-04-14,0.0001966,0.0002165,0.0001895,0.0002113,86736.95,1618444799999,17.46431938,11293,44273.78,8.93082181,0
2021-04-15,0.0002111,0.0002113,0.0001985,0.0002043,67354.06,1618531199999,13.75670653,7189,24070.24,4.92397024,0
2021-04-16,0.0002044,0.0002054,0.0001869,0.0001941,53564.32,1618617599999,10.45673795,9309,22064.8,4.29210158,0
2021-04-17,0.0001951,0.000247,0.0001896,0.0001972,244183.35,1618703999999,51.40715034,19174,123365.95,26.02986432,0
2021-04-18,0.0001975,0.0002124,0.0001766,0.0001791,132940.88,1618790399999,25.19503856,13308,55973.99,10.65617496,0
2021-04-19,0.0001793,0.0001911,0.0001684,0.0001745,118675.98,1618876799999,21.36812721,9388,59969.38,10.86110876,0
2021-04-20,0.0001747,0.000184,0.0001618,0.0001758,81880.05,1618963199999,14.29126348,7716,39200.96,6.883318,0
2021-04-21,0.0001758,0.0001901,0.0001723,0.0001771,84150.12,1619049599999,15.06634259,8060,41494.45,7.42699311,0
2021-04-22,0.0001765,0.00019,0.0001691,0.0001742,123549.15,1619135999999,21.66406086,9501,73767.82,12.925893,0
2021-04-23,0.0001741,0.0001758,0.000155,0.0001641,97248.76,1619222399999,15.95474215,8808,48047.74,7.90567574,0
2021-04-24,0.0001641,0.0001721,0.0001578,0.000159,34251.35,1619308799999,5.58488649,4885,18006.24,2.94202502,0
2021-04-25,0.0001593,0.0001777,0.0001556,0.0001609,84179.4,1619395199999,14.14899797,6466,41799.11,7.06451315,0
2021-04-26,0.0001607,0.0001698,0.0001588,0.0001666,46210.04,1619481599999,7.59443426,4747,19552.25,3.23049743,0
2021-04-27,0.0001675,0.0001786,0.0001668,0.0001764,45196.56,1619567999999,7.80622053,5168,22519.51,3.90578219,0
2021-04-28,0.0001775,0.0001815,0.000164,0.0001684,39658.16,1619654399999,6.78429348,4360,15453.21,2.6699269,0
2021-04-29,0.0001684,0.0001838,0.0001672,0.0001755,55590.25,1619740799999,9.78490137,4860,31948.21,5.63805659,0
2021-04-30,0.0001755,0.0002021,0.0001739,0.0001814,91131.16,1619827199999,17.20411298,9456,50288.47,9.491099,0
2021-05-01,0.0001823,0.0001831,0.0001683,0.0001754,49567.48,1619913599999,8.62420399,4812,22752.22,3.97507382,0
2021-05-02,0.0001752,0.0001762,0.0001657,0.0001734,66626.37,1619999999999,11.34535542,6472,30520.87,5.21892755,0
2021-05-03,0.0001744,0.0001829,0.0001691,0.0001748,79599.66,1620086399999,13.9149673,5752,44850.59,7.85777252,0
2021-05-04,0.0001737,0.0001752,0.00016,0.0001622,133643.12,1620172799999,22.15903086,6523,61852.29,10.20883928,0
2021-05-05,0.0001623,0.0001624,0.0001544,0.0001586,76120.81,1620259199999,12.1408546,3976,39158.79,6.26131298,0
2021-05-06,0.000159,0.0001658,0.000153,0.0001584,41953.52,1620345599999,6.60769542,3604,24204.71,3.83235508,0
2021-05-07,0.0001586,0.0001646,0.0001515,0.0001541,50253.01,1620431999999,7.88632632,3367,26166.75,4.12035093,0
2021-05-08,0.0001543,0.0001669,0.0001533,0.0001589,53469.13,1620518399999,8.59377962,4213,27807.18,4.4890108,0
2021-05-09,0.0001589,0.0001589,0.0001385,0.0001488,68003.04,1620604799999,10.15533296,3263,34723.51,5.16947638,0
2021-05-10,0.0001482,0.0001517,0.0001386,0.000139,36422.98,1620691199999,5.34057263,2430,14024.29,2.05124516,0
2021-05-11,0.0001401,0.0001435,0.0001361,0.00014,35158.55,1620777599999,4.89374251,1948,14622.92,2.03684801,0
2021-05-12,0.0001402,0.0001994,0.0001365,0.0001689,305584.87,1620863999999,51.69547884,15263,167619.11,28.47884278,0
2021-05-13,0.0001687,0.0002159,0.0001605,0.0001671,465497.25,1620950399999,87.85570245,23268,241178.51,45.69329427,0
