timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2017-12-27,2.71720000,2.78840000,2.05000000,2.37570000,14485.44000000,1514419199999,34022.60511400,1576,8548.25000000,19494.20133400,0
2017-12-28,2.37570000,2.81990000,2.30000000,2.46080000,7358.55000000,1514505599999,19190.91950300,886,4480.27000000,11638.29220700,0
2017-12-29,2.48720000,2.84780000,2.34010000,2.58610000,10270.03000000,1514591999999,26441.56932400,962,3115.12000000,8057.54159800,0
2017-12-30,2.58120000,2.65430000,2.40500000,2.45000000,6434.53000000,1514678399999,15994.28520800,775,1857.54000000,4647.58685500,0
2017-12-31,2.45000000,2.64860000,2.17540000,2.35640000,6669.48000000,1514764799999,15939.43451400,1406,3057.83000000,7377.78877200,0
2018-01-01,2.35640000,2.61990000,2.29510000,2.48730000,6299.41000000,1514851199999,15403.91817800,1281,3101.74000000,7538.83562800,0
2018-01-02,2.48000000,2.74060000,2.37690000,2.48320000,9030.28000000,1514937599999,22747.28091200,1857,4635.28000000,11698.27714200,0
2018-01-03,2.49380000,2.51940000,2.15890000,2.20390000,14068.67000000,1515023999999,33375.63034700,1944,5923.18000000,14067.76739200,0
2018-01-04,2.21150000,2.59400000,1.72100000,2.33900000,18541.91000000,1515110399999,43318.30271400,2291,8061.43000000,18941.92759600,0
2018-01-05,2.33270000,3.18600000,0.23790000,1.63330000,32668.72000000,1515196799999,66661.18077000,3254,12194.97000000,26762.88163900,0
2018-01-06,1.62620000,2.20470000,1.18950000,1.37690000,43685.56000000,1515283199999,66237.68310800,2779,14571.25000000,23094.98442500,0
2018-01-07,1.37690000,2.50000000,0.31240000,1.77380000,37331.93000000,1515369599999,59491.50051200,2211,22389.34000000,35842.28686000,0
2018-01-08,1.77420000,2.50000000,0.78000000,1.69870000,15092.10000000,1515455999999,26089.00502700,1118,7776.87000000,13647.69491500,0
2018-01-09,1.69870000,1.84590000,1.47850000,1.68530000,8890.08000000,1515542399999,15256.05583200,1016,4635.83000000,7990.87080500,0
2018-01-10,1.68530000,1.82000000,1.65000000,1.66000000,9008.93000000,1515628799999,15795.04711600,1111,3754.46000000,6598.52874500,0
2018-01-11,1.63120000,1.71150000,1.08390000,1.16420000,22024.66000000,1515715199999,29716.34999800,2383,12395.07000000,16340.52716200,0
2018-01-12,1.17630000,1.51000000,0.90200000,1.29880000,24782.71000000,1515801599999,30601.92100300,2709,11070.44000000,13643.34818200,0
2018-01-13,1.29910000,1.45690000,1.14800000,1.31210000,7275.06000000,1515887999999,9643.65144500,1165,3511.16000000,4648.70287200,0
2018-01-14,1.33190000,1.40000000,1.25700000,1.32480000,5162.66000000,1515974399999,6874.46289800,792,2410.70000000,3219.41586400,0
2018-01-15,1.32500000,1.50010000,1.20220000,1.39300000,15646.81000000,1516060799999,21054.58450700,1737,8689.76000000,11635.03387900,0
2018-01-16,1.35360000,2.15020000,1.31700000,1.49820000,19907.15000000,1516147199999,30786.48535100,2378,9684.75000000,15270.43454400,0
2018-01-17,1.50510000,1.70290000,1.39990000,1.52460000,24115.91000000,1516233599999,36098.20122300,1988,12301.22000000,18268.96700800,0
2018-01-18,1.52500000,1.65300000,1.48540000,1.57200000,9785.54000000,1516319999999,15212.06101000,1054,4494.36000000,7019.66872400,0
2018-01-19,1.59960000,1.60180000,1.45000000,1.53070000,5032.87000000,1516406399999,7682.84820100,620,1769.57000000,2717.81014700,0
2018-01-20,1.54390000,1.61000000,1.52300000,1.57630000,11676.77000000,1516492799999,18210.61921300,956,5975.24000000,9314.02560400,0
2018-01-21,1.57630000,1.89590000,1.54150000,1.56580000,16246.59000000,1516579199999,26121.57450200,1232,7085.68000000,11589.19742500,0
2018-01-22,1.56750000,1.66130000,1.55880000,1.63300000,8613.54000000,1516665599999,13847.68177400,844,4051.35000000,6527.04404400,0
2018-01-23,1.63350000,1.90010000,1.59700000,1.64530000,9489.63000000,1516751999999,16127.26121100,1131,4754.75000000,8050.90365700,0
2018-01-24,1.64580000,1.70830000,1.57320000,1.60570000,5325.89000000,1516838399999,8634.41444200,597,2405.52000000,3903.43532400,0
2018-01-25,1.60550000,1.72430000,1.57590000,1.72000000,5304.62000000,1516924799999,8676.35348000,651,2503.84000000,4093.99728500,0
2018-01-26,1.70170000,1.80020000,1.54710000,1.61080000,9393.24000000,1517011199999,15337.69908600,856,3699.30000000,6013.10119300,0
2018-01-27,1.61050000,1.79900000,1.59560000,1.75340000,8568.05000000,1517097599999,14480.79005800,750,4178.50000000,7065.67748900,0
2018-01-28,1.75350000,1.79880000,1.68800000,1.70710000,5817.28000000,1517183999999,10156.41490000,636,1779.95000000,3109.53260300,0
2018-01-29,1.73090000,1.80600000,1.69560000,1.76000000,5485.75000000,1517270399999,9601.37099500,570,2639.22000000,4614.67026200,0
2018-01-30,1.76000000,1.97790000,1.74800000,1.91970000,10288.63000000,1517356799999,19246.41986100,1348,4603.70000000,8619.95241900,0
2018-01-31,1.90840000,4.32000000,1.88530000,2.34940000,54788.64000000,1517443199999,143238.38997100,7293,20787.28000000,53616.47300200,0
2018-02-01,2.34710000,2.50800000,2.15110000,2.37180000,21831.35000000,1517529599999,50235.19347500,3694,9791.26000000,22734.58810600,0
2018-02-02,2.37170000,2.50190000,2.07870000,2.21470000,19880.86000000,1517615999999,45327.97530200,2704,9838.47000000,22560.19525200,0
2018-02-03,2.21510000,2.40900000,2.17570000,2.38610000,9339.61000000,1517702399999,21362.64519800,1612,3731.79000000,8567.79480800,0
2018-02-04,2.38610000,2.45150000,2.30080000,2.35220000,6672.56000000,1517788799999,15744.45929900,1282,3830.11000000,9039.80872700,0
2018-02-05,2.34990000,2.42360000,2.17810000,2.22840000,11394.99000000,1517875199999,26711.89213700,1742,5633.21000000,13259.16500700,0
2018-02-06,2.22840000,2.32400000,2.00000000,2.19410000,12808.73000000,1517961599999,27682.11278400,1728,4804.06000000,10430.78708500,0
2018-02-07,2.14250000,2.32660000,2.14250000,2.20220000,7547.04000000,1518047999999,17143.18860400,1178,3437.91000000,7854.73358500,0
2018-02-08,2.20660000,2.27250000,2.20660000,2.27250000,58.79000000,1518134399999,130.87600300,10,28.53000000,63.86676700,0
2018-02-09,2.27250000,3.49900000,2.27250000,2.77870000,13549.60000000,1518220799999,37858.42109200,2177,6351.06000000,17478.87008900,0
2018-02-10,2.76880000,3.95000000,2.76420000,2.93000000,25947.61000000,1518307199999,75591.95230300,4513,11642.08000000,34011.86108600,0
2018-02-11,2.93000000,2.99990000,2.74990000,2.90470000,17979.69000000,1518393599999,51447.38399900,3709,6791.61000000,19490.47703600,0
2018-02-12,2.90470000,3.06780000,2.86280000,3.02100000,11055.53000000,1518479999999,33056.99252100,2224,5856.93000000,17592.79039500,0
2018-02-13,3.01730000,3.13170000,2.87210000,2.90350000,8745.91000000,1518566399999,26210.80228500,1573,2744.09000000,8279.28063400,0
2018-02-14,2.89380000,3.00000000,2.61990000,2.73460000,13373.32000000,1518652799999,38394.70252800,2214,4653.79000000,13371.28646000,0
2018-02-15,2.70040000,2.94850000,2.65920000,2.85750000,16742.56000000,1518739199999,47013.79316900,2965,6524.87000000,18255.49559800,0
2018-02-16,2.86860000,2.99000000,2.83010000,2.83100000,12294.97000000,1518825599999,35828.92216300,1992,6132.58000000,17887.59203700,0
2018-02-17,2.83100000,3.33000000,2.65010000,2.82350000,20073.84000000,1518911999999,57884.46355100,3386,9691.33000000,27786.33612800,0
2018-02-18,2.82350000,3.02000000,2.50000000,2.73460000,20312.58000000,1518998399999,54751.51960500,3464,7807.96000000,20958.04925700,0
2018-02-19,2.73460000,2.81290000,2.60990000,2.72870000,16621.54000000,1519084799999,45167.08945200,2882,5702.45000000,15415.40040300,0
2018-02-20,2.72810000,3.13000000,2.27000000,2.55990000,55737.72000000,1519171199999,146573.67131500,7706,22936.17000000,61340.95408900,0
2018-02-21,2.55990000,2.59990000,2.27070000,2.29000000,23306.50000000,1519257599999,56950.06529400,3706,7902.75000000,19524.92365300,0
2018-02-22,2.30230000,2.50800000,2.26100000,2.36000000,15846.37000000,1519343999999,37659.15069900,2319,6894.44000000,16473.92428500,0
2018-02-23,2.35570000,2.45350000,2.26000000,2.26000000,12499.94000000,1519430399999,29287.00352800,1904,5087.50000000,11984.74982500,0
2018-02-24,2.26000000,2.32710000,2.20810000,2.23980000,15234.41000000,1519516799999,34410.89825900,1931,7005.20000000,15815.72059000,0
2018-02-25,2.23980000,2.24100000,2.10180000,2.10180000,8777.62000000,1519603199999,19072.85225100,1118,2804.78000000,6089.31036200,0
2018-02-26,2.10000000,2.15000000,2.05240000,2.06020000,8908.64000000,1519689599999,18691.89471600,1367,3282.21000000,6888.04289100,0
2018-02-27,2.05350000,2.05350000,1.79810000,1.84000000,15041.45000000,1519775999999,28388.61274500,2162,6327.54000000,11894.07691300,0
2018-02-28,1.87860000,1.88850000,1.57900000,1.75530000,11689.09000000,1519862399999,21069.65595000,1353,3855.47000000,6957.28668000,0
2018-03-01,1.73100000,2.10000000,1.67100000,1.89010000,14538.08000000,1519948799999,27975.43256400,1932,8905.22000000,17358.28478600,0
2018-03-02,1.90070000,1.93990000,1.82350000,1.86640000,7963.81000000,1520035199999,14971.06372100,1102,4180.12000000,7857.47883900,0
2018-03-03,1.88030000,1.88030000,1.80070000,1.83650000,3873.03000000,1520121599999,7105.22337600,645,1764.76000000,3245.64216000,0
2018-03-04,1.83650000,1.84140000,1.78020000,1.80760000,4884.93000000,1520207999999,8861.12673800,753,2649.93000000,4810.26040300,0
2018-03-05,1.80760000,1.83950000,1.77700000,1.82070000,5524.66000000,1520294399999,10014.90878500,802,2280.87000000,4134.82568000,0
2018-03-06,1.81390000,1.85080000,1.76170000,1.79570000,6283.40000000,1520380799999,11361.87736600,937,3817.90000000,6919.31135100,0
2018-03-07,1.78010000,1.81890000,1.66000000,1.71060000,7744.59000000,1520467199999,13404.51662700,1339,3774.64000000,6548.52016100,0
2018-03-08,1.71650000,2.00960000,1.71650000,1.82080000,9441.08000000,1520553599999,17859.78760000,1793,5181.86000000,9807.17536300,0
2018-03-09,1.80040000,1.96460000,1.80040000,1.85810000,5883.59000000,1520639999999,11183.43356700,1061,3313.75000000,6307.76022000,0
2018-03-10,1.85870000,1.91130000,1.82880000,1.85150000,2902.11000000,1520726399999,5416.99264900,549,1536.97000000,2875.09939000,0
2018-03-11,1.83750000,1.96160000,1.74000000,1.78050000,5208.30000000,1520812799999,9466.58094800,947,2711.00000000,4961.89441800,0
2018-03-12,1.79810000,1.81680000,1.74710000,1.76090000,3301.57000000,1520899199999,5862.63759400,639,1677.68000000,2980.20588600,0
2018-03-13,1.74920000,1.77500000,1.26000000,1.38220000,8941.49000000,1520985599999,13242.15736400,1278,3846.24000000,5409.71993500,0
2018-03-14,1.36450000,1.42690000,1.28690000,1.31310000,6657.40000000,1521071999999,8958.85308800,820,2694.47000000,3621.94423200,0
2018-03-15,1.31730000,1.53540000,1.20810000,1.44300000,7905.50000000,1521158399999,10450.38004400,1065,3381.47000000,4455.86054300,0
2018-03-16,1.44610000,1.54290000,1.36960000,1.43350000,7992.52000000,1521244799999,11603.96154700,1170,3414.75000000,4947.82195600,0
2018-03-17,1.42900000,1.44620000,0.62030000,1.35940000,8822.39000000,1521331199999,11790.35115900,760,1901.83000000,2647.83016800,0
2018-03-18,1.35940000,1.41000000,1.28080000,1.38180000,3615.60000000,1521417599999,4847.33528800,563,1452.76000000,1955.65176500,0
2018-03-19,1.37810000,1.47900000,1.34450000,1.42640000,2576.81000000,1521503999999,3643.74436900,477,1514.52000000,2142.13355300,0
2018-03-20,1.42630000,1.53530000,1.40590000,1.49550000,3109.13000000,1521590399999,4541.98706200,438,1368.41000000,2014.95284800,0
2018-03-21,1.48860000,1.50800000,1.33640000,1.35210000,2990.71000000,1521676799999,4263.51287900,642,1152.81000000,1646.89443400,0
2018-03-22,1.36420000,1.36420000,1.19440000,1.23590000,4904.39000000,1521763199999,6112.96193800,813,1568.75000000,1968.30895600,0
2018-03-23,1.24460000,1.26580000,0.98100000,1.02860000,10185.63000000,1521849599999,11191.49180500,1068,5748.08000000,6289.84347000,0
2018-03-24,1.03730000,1.04500000,0.81610000,0.89890000,11317.77000000,1521935999999,10789.71191200,1216,4289.46000000,4043.29647000,0
2018-03-25,0.89890000,0.95550000,0.81000000,0.90400000,6328.57000000,1522022399999,5579.15590100,876,3541.10000000,3129.38751000,0
2018-03-26,0.90400000,0.97050000,0.89000000,0.90500000,11404.71000000,1522108799999,10676.65041000,815,3206.92000000,3007.98873000,0
2018-03-27,0.90370000,0.93750000,0.85000000,0.85000000,7297.92000000,1522195199999,6436.85586400,562,3591.80000000,3165.27251900,0
2018-03-28,0.85000000,0.87000000,0.81010000,0.82600000,5059.23000000,1522281599999,4227.54184600,556,3017.96000000,2523.45356800,0
2018-03-29,0.82880000,0.83190000,0.72590000,0.77540000,10764.44000000,1522367999999,8183.32415500,860,5724.73000000,4326.44448900,0
2018-03-30,0.76520000,0.77130000,0.70850000,0.71830000,15986.83000000,1522454399999,11678.31110400,1298,6580.49000000,4805.01336700,0
2018-03-31,0.71430000,0.75990000,0.65830000,0.67650000,10333.60000000,1522540799999,7339.20283600,1001,4463.77000000,3168.20192200,0
2018-04-01,0.67650000,0.69150000,0.63550000,0.63550000,4781.28000000,1522627199999,3165.64730300,482,2312.25000000,1535.44321400,0
2018-04-02,0.63550000,0.67300000,0.59280000,0.61440000,12901.39000000,1522713599999,7995.36160200,1003,6430.58000000,3950.03324600,0
2018-04-03,0.61460000,0.80000000,0.59930000,0.74840000,46881.28000000,1522799999999,31786.40115600,3529,20541.02000000,13722.40615500,0
2018-04-04,0.74840000,0.83390000,0.64420000,0.68210000,171226.10000000,1522886399999,125673.57941300,8662,78500.90000000,55463.57489900,0
2018-04-05,0.68140000,0.71800000,0.59000000,0.68650000,46795.15000000,1522972799999,29320.94684700,1895,9428.23000000,6203.25501000,0
2018-04-06,0.68220000,0.70400000,0.62210000,0.67640000,19402.45000000,1523059199999,12759.90711700,1323,8271.71000000,5455.26001700,0
2018-04-07,0.67500000,0.71500000,0.66920000,0.69100000,17531.03000000,1523145599999,12192.57108600,1128,8970.40000000,6243.90546600,0
2018-04-08,0.69180000,0.78100000,0.69160000,0.75500000,23961.66000000,1523231999999,17614.17340600,1408,6493.77000000,4799.48718400,0
2018-04-09,0.75990000,0.87400000,0.70620000,0.73090000,29178.21000000,1523318399999,22001.07175400,1866,10702.41000000,7957.61598100,0
2018-04-10,0.72660000,0.75000000,0.69100000,0.70750000,12114.35000000,1523404799999,8575.32665200,936,7347.72000000,5199.65802200,0
2018-04-11,0.70450000,0.73660000,0.69910000,0.71600000,22384.04000000,1523491199999,16057.86355200,1464,12603.29000000,9047.40439400,0
2018-04-12,0.71390000,0.78820000,0.70200000,0.75400000,36404.17000000,1523577599999,26960.11799000,2347,17176.22000000,12686.89322500,0
2018-04-13,0.75400000,0.80770000,0.69750000,0.71720000,24666.24000000,1523663999999,19028.90801100,1983,11393.86000000,8821.86251500,0
2018-04-14,0.72860000,0.77930000,0.71350000,0.75220000,7984.07000000,1523750399999,5934.02304400,670,4952.19000000,3671.79958400,0
2018-04-15,0.75240000,0.80600000,0.74140000,0.80600000,13442.77000000,1523836799999,10394.49594800,891,9079.92000000,7004.33146100,0
2018-04-16,0.80600000,0.88880000,0.79990000,0.88450000,24417.24000000,1523923199999,20587.65711500,1487,12447.92000000,10485.58126400,0
2018-04-17,0.87480000,0.91000000,0.84350000,0.89360000,11919.63000000,1524009599999,10532.06798400,1127,4508.78000000,3992.77355700,0
2018-04-18,0.88950000,0.98490000,0.74860000,0.92480000,16953.02000000,1524095999999,15343.01072000,1413,7591.92000000,6895.49430500,0
2018-04-19,0.92480000,0.95580000,0.91000000,0.95350000,17297.60000000,1524182399999,16153.99212300,955,8826.34000000,8220.16565200,0
2018-04-20,0.95340000,0.99480000,0.93830000,0.98000000,16398.04000000,1524268799999,15888.64515000,1250,7226.08000000,7040.44390400,0
2018-04-21,0.97740000,1.12000000,0.81610000,0.86630000,15619.24000000,1524355199999,13957.34589800,1280,7443.95000000,6696.90937300,0
2018-04-22,0.87000000,0.91470000,0.85780000,0.88990000,9909.31000000,1524441599999,8883.60355700,852,2873.05000000,2571.40596900,0
2018-04-23,0.88820000,1.00000000,0.85800000,0.90280000,12479.84000000,1524527999999,11205.30877300,1243,6163.26000000,5571.76848900,0
2018-04-24,0.90280000,0.92190000,0.75560000,0.85420000,13997.79000000,1524614399999,12160.77998200,1146,6624.73000000,5783.51172900,0
2018-04-25,0.84620000,0.85400000,0.77860000,0.83150000,13679.58000000,1524700799999,11186.07719400,1292,7426.07000000,6050.87830100,0
2018-04-26,0.83150000,0.83150000,0.76670000,0.80050000,8845.91000000,1524787199999,7052.39337700,887,3913.13000000,3119.12545100,0
2018-04-27,0.80120000,0.82300000,0.77580000,0.78590000,11943.40000000,1524873599999,9479.73464100,910,7476.89000000,5909.27185000,0
2018-04-28,0.77970000,0.80460000,0.75120000,0.78820000,8455.40000000,1524959999999,6580.14613900,802,5117.68000000,3980.59573600,0
2018-04-29,0.78950000,1.10000000,0.77910000,0.86350000,20564.61000000,1525046399999,17359.14037900,1884,9716.00000000,8308.16433700,0
2018-04-30,0.86420000,0.98990000,0.83250000,0.91990000,17383.15000000,1525132799999,15218.25608100,2336,8180.96000000,7168.29282200,0
2018-05-01,0.92570000,0.96430000,0.87230000,0.94530000,12190.67000000,1525219199999,11232.13661500,1873,5548.99000000,5127.29015700,0
2018-05-02,0.93760000,1.03920000,0.92820000,0.99340000,24365.48000000,1525305599999,24020.04434900,3191,11464.40000000,11280.59500900,0
2018-05-03,0.99020000,1.02930000,0.95590000,0.98490000,23042.10000000,1525391999999,22561.14578100,3005,12314.68000000,12066.27940200,0
2018-05-04,0.98140000,1.01980000,0.93830000,0.95570000,13634.10000000,1525478399999,13409.32516400,1611,5694.17000000,5608.47112900,0
2018-05-05,0.95560000,0.98440000,0.92510000,0.94510000,9788.20000000,1525564799999,9342.44479200,1362,4509.24000000,4321.60305100,0
2018-05-06,0.94110000,0.98600000,0.86990000,0.95730000,11308.19000000,1525651199999,10472.90258500,1367,5948.13000000,5545.78589500,0
2018-05-07,0.96120000,0.96540000,0.92000000,0.92880000,6455.81000000,1525737599999,6025.13399200,1047,2842.06000000,2658.91872100,0
2018-05-08,0.92430000,0.94160000,0.89990000,0.90280000,7906.13000000,1525823999999,7282.87074000,1325,2739.88000000,2520.16360400,0
2018-05-09,0.89910000,0.90250000,0.79110000,0.80100000,10528.42000000,1525910399999,9059.53276900,2016,6212.57000000,5386.78443000,0
2018-05-10,0.79680000,0.88140000,0.77570000,0.79810000,11639.08000000,1525996799999,9670.49403300,1224,4576.11000000,3809.48862700,0
2018-05-11,0.79470000,0.82260000,0.75300000,0.77240000,8985.21000000,1526083199999,7073.59844700,1019,5274.80000000,4132.14445700,0
2018-05-12,0.76670000,0.82020000,0.76410000,0.78350000,6452.85000000,1526169599999,5072.06166900,728,3626.39000000,2857.36536400,0
2018-05-13,0.78000000,0.95000000,0.76600000,0.83510000,8248.86000000,1526255999999,6752.84528300,915,5831.12000000,4793.68479800,0
2018-05-14,0.83360000,0.91000000,0.83080000,0.86060000,6826.51000000,1526342399999,5904.67797800,1155,2897.09000000,2515.85951800,0
2018-05-15,0.86240000,0.86600000,0.82640000,0.83410000,3935.59000000,1526428799999,3336.65561400,870,1951.85000000,1652.86010300,0
2018-05-16,0.83270000,0.86330000,0.82000000,0.84190000,4922.70000000,1526515199999,4101.23125300,829,2504.59000000,2096.94903700,0
2018-05-17,0.84510000,0.91800000,0.74860000,0.81460000,14441.34000000,1526601599999,12303.70906300,1803,5786.47000000,5009.61001000,0
2018-05-18,0.82070000,0.84660000,0.64400000,0.69700000,17353.19000000,1526687999999,12766.55530800,1698,8196.29000000,6053.97135500,0
2018-05-19,0.69940000,0.76690000,0.66800000,0.74420000,9053.85000000,1526774399999,6491.41087700,772,3809.41000000,2762.83510200,0
2018-05-20,0.73500000,0.80790000,0.73500000,0.80560000,4216.83000000,1526860799999,3300.65356700,660,2854.74000000,2227.77287900,0
2018-05-21,0.80530000,0.82220000,0.73400000,0.73400000,10094.38000000,1526947199999,7943.10969800,1215,4145.39000000,3271.60618300,0
2018-05-22,0.74140000,0.75760000,0.68860000,0.70300000,7323.33000000,1527033599999,5301.82032500,561,3503.19000000,2538.90460500,0
2018-05-23,0.70300000,0.74000000,0.68080000,0.73300000,4772.88000000,1527119999999,3363.93953500,404,2195.29000000,1556.51616500,0
2018-05-24,0.73330000,0.73520000,0.69500000,0.72700000,3503.82000000,1527206399999,2490.65605200,341,1301.88000000,931.33569400,0
2018-05-25,0.72570000,0.72570000,0.68690000,0.69060000,2628.69000000,1527292799999,1840.76305000,252,1143.12000000,803.20609200,0
2018-05-26,0.69060000,0.70770000,0.67810000,0.68710000,1586.86000000,1527379199999,1092.59346900,143,466.99000000,323.90747700,0
2018-05-27,0.68720000,0.71570000,0.68230000,0.70010000,6148.27000000,1527465599999,4287.14258100,161,5841.59000000,4073.08150800,0
2018-05-28,0.70010000,0.70960000,0.66430000,0.66430000,3816.53000000,1527551999999,2635.60465800,336,1256.17000000,867.86130400,0
2018-05-29,0.67350000,0.72000000,0.65780000,0.70400000,5143.06000000,1527638399999,3539.51330900,391,2976.75000000,2058.55009000,0
2018-05-30,0.70400000,0.71690000,0.67020000,0.67160000,3192.69000000,1527724799999,2211.74037700,366,1078.14000000,755.46930200,0
2018-05-31,0.67060000,0.68120000,0.60150000,0.60150000,6317.82000000,1527811199999,4007.79966200,537,3132.83000000,1974.90339200,0
2018-06-01,0.60150000,0.62170000,0.58730000,0.60400000,3719.73000000,1527897599999,2246.91328900,414,1847.04000000,1114.08612600,0
2018-06-02,0.60280000,0.65500000,0.59830000,0.63620000,11332.19000000,1527983999999,7229.66026800,1084,4846.02000000,3094.06096200,0
2018-06-03,0.63590000,0.70470000,0.61000000,0.68040000,18473.14000000,1528070399999,12081.43239800,1262,7798.58000000,5105.46524400,0
2018-06-04,0.67750000,0.70400000,0.62670000,0.63420000,12910.98000000,1528156799999,8628.76450000,928,5006.49000000,3340.22424100,0
2018-06-05,0.63370000,0.63380000,0.57970000,0.58270000,6529.04000000,1528243199999,3982.27895000,663,3299.11000000,2010.83110400,0
2018-06-06,0.58270000,0.59070000,0.50800000,0.51200000,12947.52000000,1528329599999,6939.10644200,1347,5975.46000000,3197.58898800,0
2018-06-07,0.51200000,0.54310000,0.49820000,0.53380000,7629.71000000,1528415999999,3975.92624800,704,4771.81000000,2489.29645800,0
