timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2019-06-21,0.000608,0.000642,0.000536,0.000545,84523759.0,1561161599999,49802.285899,11907,40248843.0,23759.697656,0
2019-06-22,0.000544,0.000597,0.00053,0.000577,90191857.0,1561247999999,50293.957056,11319,46788708.0,25998.937283,0
2019-06-23,0.000576,0.00059,0.000555,0.000565,29930671.0,1561334399999,17126.295605,6046,14249807.0,8158.231827,0
2019-06-24,0.000565,0.000588,0.000541,0.000553,34952662.0,1561420799999,19694.038197,5403,17449748.0,9834.447632,0
2019-06-25,0.000553,0.000556,0.000523,0.00053,48016967.0,1561507199999,25859.035021,7480,21384939.0,11527.890745,0
2019-06-26,0.000531,0.000541,0.000451,0.000497,143896056.0,1561593599999,71088.893026,18676,70407505.0,34881.9027,0
2019-06-27,0.000497,0.000625,0.000483,0.000565,140361381.0,1561679999999,79849.60752,29661,69161308.0,39474.532334,0
2019-06-28,0.000566,0.000615,0.000551,0.000554,67469337.0,1561766399999,38962.149843,18609,30388243.0,17580.412223,0
2019-06-29,0.000555,0.000753,0.000555,0.000679,136471495.0,1561852799999,91110.624669,31180,66813229.0,44549.512904,0
2019-06-30,0.000679,0.000773,0.000672,0.00069,140902487.0,1561939199999,101952.225423,30337,69441456.0,50365.370862,0
2019-07-01,0.000692,0.000712,0.00056,0.000672,84853022.0,1562025599999,56655.99509,18537,41578015.0,27803.728336,0
2019-07-02,0.000672,0.000683,0.000598,0.000625,49717231.0,1562111999999,31597.618987,13215,21327192.0,13553.591299,0
2019-07-03,0.000626,0.00064,0.000578,0.000591,81358378.0,1562198399999,49568.048183,15013,31481094.0,19237.054694,0
2019-07-04,0.000592,0.000593,0.000512,0.000544,77451148.0,1562284799999,42493.278841,13101,33203332.0,18247.306576,0
2019-07-05,0.000545,0.0006,0.000535,0.000556,40072974.0,1562371199999,22551.630022,10281,15907360.0,8959.378974,0
2019-07-06,0.000557,0.000562,0.000535,0.000543,15280510.0,1562457599999,8332.892849,3674,5580703.0,3049.572595,0
2019-07-07,0.000543,0.000558,0.00052,0.000534,26519868.0,1562543999999,14243.739825,4756,10337179.0,5588.227048,0
2019-07-08,0.000534,0.000536,0.000486,0.000498,43981158.0,1562630399999,22320.1497,6380,20363511.0,10314.264648,0
2019-07-09,0.000498,0.000527,0.00046,0.000499,57847783.0,1562716799999,28520.083584,11614,25551513.0,12644.935413,0
2019-07-10,0.000499,0.000553,0.000459,0.000516,88484185.0,1562803199999,44848.227622,17866,43082055.0,21955.178778,0
2019-07-11,0.000516,0.000547,0.0004808,0.000489,46768286.0,1562889599999,24001.67457,8836,19767435.0,10180.631737,0
2019-07-12,0.000491,0.000521,0.00044,0.0004932,46323888.0,1562975999999,22599.0706294,7219,17074991.0,8305.8130243,0
2019-07-13,0.0004932,0.000557,0.000475,0.0005262,57394139.0,1563062399999,30385.4643812,9551,28434275.0,15063.6425414,0
2019-07-14,0.0005295,0.0005583,0.00049,0.0005001,31735227.0,1563148799999,16704.5854624,6707,15491349.0,8196.0610081,0
2019-07-15,0.0005031,0.0005138,0.00048,0.0004842,26097527.0,1563235199999,12925.6251437,5344,8197649.0,4073.6517096,0
2019-07-16,0.0004842,0.000518,0.0004671,0.0004816,28415753.0,1563321599999,13869.685167,4976,12322961.0,6050.2699901,0
2019-07-17,0.0004819,0.0005063,0.000461,0.0004764,25071257.0,1563407999999,12081.9577775,5500,11643708.0,5635.6736196,0
2019-07-18,0.0004762,0.0005049,0.0004439,0.0004709,28959587.0,1563494399999,13777.5267956,4805,12842396.0,6137.2398613,0
2019-07-19,0.000471,0.0004733,0.0004562,0.0004621,8962106.0,1563580799999,4153.7127578,1372,4118577.0,1912.1785288,0
2019-07-20,0.0004621,0.0004669,0.0004381,0.0004477,16361533.0,1563667199999,7351.4874753,1967,3847018.0,1736.4247772,0
2019-07-21,0.00045,0.0004638,0.0004411,0.0004412,11583126.0,1563753599999,5214.3388845,1405,3104527.0,1404.6085979,0
2019-07-22,0.0004428,0.000445,0.0004055,0.0004138,15217956.0,1563839999999,6448.3845065,1891,6708875.0,2828.0777545,0
2019-07-23,0.0004149,0.000421,0.0003895,0.0003895,11834248.0,1563926399999,4760.1646027,1552,5397121.0,2174.6165503,0
2019-07-24,0.0003899,0.0004357,0.0003891,0.000413,13453625.0,1564012799999,5568.7299012,1602,7983617.0,3310.2757501,0
2019-07-25,0.0004138,0.00043,0.0004119,0.000423,9556895.0,1564099199999,4027.6836765,1584,4550195.0,1919.5298719,0
2019-07-26,0.0004232,0.000452,0.000421,0.0004419,10523765.0,1564185599999,4613.6506659,1535,5962018.0,2625.0532457,0
2019-07-27,0.0004419,0.000456,0.000427,0.0004318,7912853.0,1564271999999,3463.7762498,996,2824360.0,1239.3936042,0
2019-07-28,0.0004325,0.00044,0.0004179,0.000422,11930235.0,1564358399999,5103.8123703,1123,5454191.0,2336.2519262,0
2019-07-29,0.0004236,0.0004343,0.000418,0.0004195,5683365.0,1564444799999,2415.8541073,610,3165236.0,1352.5727595,0
2019-07-30,0.0004216,0.0004325,0.0004188,0.0004291,4643756.0,1564531199999,1978.8379665,901,1526643.0,650.8398564,0
2019-07-31,0.0004291,0.0004302,0.0004035,0.0004081,14244462.0,1564617599999,5896.9558375,1434,3259811.0,1350.78716,0
2019-08-01,0.0004089,0.000417,0.0003672,0.0003692,12222489.0,1564703999999,4737.9801317,1814,4044150.0,1570.80897,0
2019-08-02,0.0003698,0.000418,0.0003694,0.000395,14797058.0,1564790399999,5825.9795123,1641,8572832.0,3388.0530332,0
2019-08-03,0.0003969,0.000409,0.0003819,0.0003831,6880825.0,1564876799999,2727.0178287,1328,3427732.0,1358.2276116,0
2019-08-04,0.0003833,0.000402,0.0003706,0.0003731,12495199.0,1564963199999,4778.2359547,1360,3843620.0,1479.9715801,0
2019-08-05,0.0003731,0.0004675,0.0003421,0.0004175,58607463.0,1565049599999,23986.1644216,7035,27758043.0,11432.2421701,0
2019-08-06,0.0004179,0.00063,0.0004179,0.0005509,128016082.0,1565135999999,68560.1716363,23823,66183594.0,35280.791635,0
2019-08-07,0.0005552,0.0007423,0.0005397,0.0005604,142884294.0,1565222399999,92160.5558422,20250,69434780.0,44680.9457809,0
2019-08-08,0.0005623,0.0006,0.000454,0.0004658,68784001.0,1565308799999,35869.2411451,10207,33442268.0,17424.6123141,0
2019-08-09,0.0004622,0.0004706,0.0004035,0.0004113,41879257.0,1565395199999,18631.6394776,5288,21211301.0,9498.6667651,0
2019-08-10,0.0004087,0.000524,0.0004076,0.0005049,37842326.0,1565481599999,17901.0738465,6451,14860347.0,6971.1786369,0
2019-08-11,0.0005034,0.000625,0.000471,0.0005331,75252989.0,1565567999999,41890.3882916,11519,31215675.0,17032.3260725,0
2019-08-12,0.000534,0.00061,0.0005242,0.000559,51255536.0,1565654399999,29113.3901255,7828,23465365.0,13289.9189361,0
2019-08-13,0.0005613,0.000585,0.0005074,0.0005712,32304597.0,1565740799999,17474.5650587,4885,15432464.0,8415.2844211,0
2019-08-14,0.0005717,0.000606,0.0005368,0.0005474,44822774.0,1565827199999,25776.5146842,5788,17175250.0,9936.3177685,0
2019-08-15,0.0005489,0.0005712,0.0005101,0.000517,17637946.0,1565913599999,9523.1575958,3281,6083630.0,3310.5524547,0
2019-08-16,0.0005204,0.000537,0.0004738,0.0004823,19809270.0,1565999999999,10090.7053124,4051,6661887.0,3437.2709734,0
2019-08-17,0.0004858,0.0005415,0.000485,0.0005145,13005157.0,1566086399999,6581.3238718,3279,7265767.0,3677.4962718,0
2019-08-18,0.0005138,0.000536,0.000489,0.0005,14827053.0,1566172799999,7578.4132243,2807,5540829.0,2835.8781952,0
2019-08-19,0.0005001,0.0005594,0.0004839,0.0005329,40239959.0,1566259199999,20860.1455513,6108,19079293.0,9972.2409246,0
2019-08-20,0.0005328,0.0005688,0.00053,0.000563,30474045.0,1566345599999,16636.8218379,3714,13667118.0,7475.5429824,0
2019-08-21,0.0005618,0.000578,0.0005426,0.0005765,32232694.0,1566431999999,18055.4876846,4947,14076208.0,7932.5542578,0
2019-08-22,0.000574,0.0006317,0.0005571,0.0006217,36725623.0,1566518399999,21786.4880991,4435,16960845.0,10033.6661369,0
2019-08-23,0.0006191,0.000646,0.0005541,0.00057,24843713.0,1566604799999,14808.9422713,3574,8846171.0,5310.3278656,0
2019-08-24,0.0005718,0.00058,0.0005419,0.0005648,37117309.0,1566691199999,20791.9823536,5034,14445477.0,8124.1894266,0
2019-08-25,0.0005648,0.000575,0.000521,0.0005254,17158491.0,1566777599999,9502.0459904,2428,5884241.0,3289.8235504,0
2019-08-26,0.0005251,0.0005555,0.000515,0.0005312,17901086.0,1566863999999,9533.5917965,3471,10036581.0,5372.7852237,0
2019-08-27,0.0005312,0.0005837,0.0005312,0.0005514,30564417.0,1566950399999,17136.8041759,4426,14666045.0,8235.8597813,0
2019-08-28,0.0005555,0.0005779,0.000534,0.000554,14076752.0,1567036799999,7818.9229075,2504,4907701.0,2729.9433326,0
2019-08-29,0.000555,0.0005695,0.000527,0.0005351,20690298.0,1567123199999,11375.293163,4015,8821399.0,4886.2545192,0
2019-08-30,0.0005351,0.0005569,0.000535,0.0005569,11792040.0,1567209599999,6445.8928083,2029,5066613.0,2781.8013679,0
2019-08-31,0.000557,0.00056,0.0005404,0.0005587,11130442.0,1567295999999,6135.9864638,1827,4649652.0,2572.2488147,0
2019-09-01,0.0005587,0.0005841,0.0005422,0.00057,12154496.0,1567382399999,6780.3631413,2106,6919995.0,3875.1577723,0
2019-09-02,0.0005707,0.0006337,0.0005576,0.0006066,42418625.0,1567468799999,25532.1387049,5304,17971583.0,10834.4939797,0
2019-09-03,0.0006067,0.0006649,0.0005648,0.0006407,28714255.0,1567555199999,17624.9199733,5313,12774589.0,7879.6380256,0
2019-09-04,0.0006393,0.000665,0.000631,0.0006514,9424731.0,1567641599999,6114.3137469,1949,5431698.0,3534.1911701,0
2019-09-05,0.0006514,0.0006977,0.000612,0.0006568,34615035.0,1567727999999,22746.1791668,3309,17184609.0,11305.8516957,0
2019-09-06,0.0006568,0.000664,0.0006019,0.0006164,22500720.0,1567814399999,14064.3706523,2858,9875902.0,6188.0148222,0
2019-09-07,0.000617,0.0006274,0.0006001,0.0006151,8630148.0,1567900799999,5289.9190247,1171,2979217.0,1834.8472068,0
2019-09-08,0.0006149,0.00063,0.0006071,0.0006183,3718444.0,1567987199999,2298.5142056,539,1507231.0,934.2392092,0
2019-09-09,0.0006177,0.000659,0.0005942,0.000639,17468673.0,1568073599999,11046.1938069,2477,6862270.0,4361.9075411,0
2019-09-10,0.000638,0.0006474,0.000611,0.0006215,6511093.0,1568159999999,4113.196953,1167,3512540.0,2217.565049,0
2019-09-11,0.0006197,0.0006367,0.0006154,0.0006346,3145456.0,1568246399999,1970.3206019,710,1925282.0,1209.4602641,0
2019-09-12,0.0006346,0.00064,0.0006097,0.0006215,14467890.0,1568332799999,9074.8940732,1627,7851354.0,4942.8775438,0
2019-09-13,0.000621,0.000635,0.0006004,0.0006211,5100034.0,1568419199999,3170.0417986,841,2815420.0,1763.1078755,0
2019-09-14,0.000621,0.0006413,0.0006172,0.0006226,4622580.0,1568505599999,2918.0682992,637,2142329.0,1346.572245,0
2019-09-15,0.0006252,0.0006365,0.0006164,0.0006317,4070996.0,1568591999999,2559.1614136,614,1313452.0,828.4177742,0
2019-09-16,0.0006322,0.0006453,0.0006197,0.0006363,9792093.0,1568678399999,6172.7010349,805,3685417.0,2326.7540618,0
2019-09-17,0.0006364,0.000655,0.000613,0.000642,8769195.0,1568764799999,5534.9581068,1615,3978336.0,2516.4322256,0
2019-09-18,0.0006435,0.000669,0.0005788,0.000642,28366814.0,1568851199999,17960.5322135,4104,11224408.0,7138.2732407,0
2019-09-19,0.0006453,0.0006579,0.000622,0.0006337,12380432.0,1568937599999,7918.9954701,1903,5526277.0,3546.5514007,0
2019-09-20,0.000638,0.0006539,0.00063,0.0006399,9029814.0,1569023999999,5797.6221154,1040,6094715.0,3926.1348563,0
2019-09-21,0.0006413,0.000642,0.0006279,0.0006382,1629692.0,1569110399999,1036.1653412,378,799367.0,510.0049588,0
2019-09-22,0.0006389,0.0006441,0.0006096,0.000616,5368147.0,1569196799999,3353.4327446,834,1370528.0,858.7996481,0
2019-09-23,0.0006167,0.0006595,0.0006167,0.000638,6342293.0,1569283199999,4069.7449135,1104,4314278.0,2776.0830538,0
2019-09-24,0.0006355,0.0007269,0.000632,0.000691,27466724.0,1569369599999,18698.000954,4487,14807859.0,10116.5163069,0
2019-09-25,0.0006907,0.00072,0.0006711,0.0006851,14401594.0,1569455999999,10066.2106019,2290,6591029.0,4616.9738926,0
2019-09-26,0.0006851,0.0007086,0.0006792,0.0006977,7097781.0,1569542399999,4943.1940356,1777,3651439.0,2551.5864334,0
2019-09-27,0.0006987,0.0007159,0.0006827,0.0006956,4537973.0,1569628799999,3169.369333,1457,1863453.0,1302.5268732,0
2019-09-28,0.000691,0.0007236,0.0006894,0.0007129,4551693.0,1569715199999,3247.5674948,1468,2854980.0,2038.6254116,0
2019-09-29,0.0007099,0.0007222,0.0006939,0.0007159,5901643.0,1569801599999,4200.7036846,1050,2822602.0,2016.1836664,0
2019-09-30,0.0007131,0.0007252,0.0006705,0.000687,13483043.0,1569887999999,9368.2810118,2308,5064098.0,3524.7788817,0
2019-10-01,0.0006882,0.0006927,0.000671,0.000675,4170576.0,1569974399999,2836.4095187,834,1296853.0,884.0811437,0
2019-10-02,0.0006749,0.000695,0.0006682,0.0006809,4033858.0,1570060799999,2750.0500001,776,1792440.0,1226.3790443,0
2019-10-03,0.000681,0.0006885,0.0006727,0.0006731,3860423.0,1570147199999,2636.6563534,534,2548247.0,1744.0767988,0
2019-10-04,0.0006742,0.0006917,0.0006707,0.0006763,1584456.0,1570233599999,1074.6094286,487,788412.0,536.6096392,0
2019-10-05,0.0006731,0.000682,0.000668,0.000668,2016891.0,1570319999999,1359.281577,315,678758.0,458.3355319,0
2019-10-06,0.0006676,0.0006786,0.0006639,0.0006742,4511325.0,1570406399999,3033.5157308,614,3042982.0,2049.7851023,0
2019-10-07,0.0006729,0.000706,0.0006671,0.0006824,7779728.0,1570492799999,5354.465037,1650,4190954.0,2893.3372794,0
2019-10-08,0.0006818,0.0008009,0.0006761,0.0007786,24068622.0,1570579199999,17949.6548857,3933,15797379.0,11854.3520474,0
2019-10-09,0.0007751,0.000828,0.0007652,0.0008153,25674804.0,1570665599999,20596.8513526,5794,12077818.0,9698.3559759,0
2019-10-10,0.0008153,0.000962,0.0007611,0.0009228,27401780.0,1570751999999,23775.3321912,6247,15497698.0,13506.270109,0
2019-10-11,0.0009177,0.0010491,0.000889,0.0009569,32343273.0,1570838399999,31630.6984489,8738,14973094.0,14624.9249238,0
2019-10-12,0.0009531,0.000971,0.0008494,0.0009049,18040941.0,1570924799999,16093.5015556,4327,7294703.0,6513.3545201,0
2019-10-13,0.0009032,0.0009059,0.000779,0.0008133,12096753.0,1571011199999,9946.6946791,2788,6208935.0,5095.2192935,0
2019-10-14,0.0008186,0.0009198,0.0008111,0.00082,25839508.0,1571097599999,21947.4971128,5147,11964574.0,10169.8335962,0
2019-10-15,0.000826,0.0008405,0.0007672,0.000775,12267638.0,1571183999999,9733.9690378,2293,5579770.0,4433.2855993,0
2019-10-16,0.0007728,0.00079,0.000731,0.0007814,9266146.0,1571270399999,7027.3830184,2171,2978901.0,2264.8256278,0
2019-10-17,0.0007799,0.0007895,0.0007511,0.0007662,6981853.0,1571356799999,5377.4033025,1748,3473396.0,2675.3333884,0
2019-10-18,0.0007708,0.0007767,0.0007128,0.0007338,5218553.0,1571443199999,3888.8476954,1672,2055735.0,1543.362141,0
2019-10-19,0.0007303,0.0008293,0.000723,0.0007568,4765282.0,1571529599999,3602.2461774,2066,2725639.0,2087.8484563,0
2019-10-20,0.0007571,0.0007757,0.0007323,0.0007455,3883446.0,1571615999999,2912.6960776,1072,1072333.0,804.9435603,0
2019-10-21,0.0007496,0.00085,0.0007398,0.000815,11876073.0,1571702399999,9543.3415101,2431,4917555.0,3954.5699449,0
2019-10-22,0.0008182,0.0008372,0.0007871,0.0007929,6486304.0,1571788799999,5242.4715638,1769,2630761.0,2131.0584332,0
2019-10-23,0.000796,0.000821,0.0007697,0.0007919,9354252.0,1571875199999,7382.8416113,1867,4100315.0,3241.218362,0
2019-10-24,0.0007963,0.0008215,0.0007805,0.00079,8808591.0,1571961599999,7084.1600038,1168,3311397.0,2663.6727655,0
2019-10-25,0.00079,0.0008076,0.0007481,0.000772,15922515.0,1572047999999,12257.7463869,2843,7921918.0,6109.9601667,0
2019-10-26,0.0007719,0.0007912,0.0007068,0.0007163,26989502.0,1572134399999,20195.9854404,6272,13574237.0,10197.4653662,0
2019-10-27,0.0007164,0.0007836,0.00071,0.0007254,11739434.0,1572220799999,8618.5977755,2671,6033130.0,4435.9456562,0
2019-10-28,0.0007281,0.0007706,0.0006763,0.0007018,11522409.0,1572307199999,8220.000328,2834,4673988.0,3351.7743385,0
2019-10-29,0.0007029,0.0007081,0.0006648,0.0006784,8409854.0,1572393599999,5773.7091707,1300,2756402.0,1896.778328,0
2019-10-30,0.0006795,0.0007082,0.0006699,0.0006699,6808194.0,1572479999999,4684.5395637,1046,2485357.0,1718.1302346,0
2019-10-31,0.0006693,0.0007,0.0006607,0.0006868,5972225.0,1572566399999,4047.8790938,1019,3902617.0,2638.8269873,0
2019-11-01,0.0006869,0.0007072,0.0006742,0.000692,3674117.0,1572652799999,2536.7944901,610,2383959.0,1648.8989165,0
2019-11-02,0.0006875,0.0006875,0.0006622,0.0006694,2271784.0,1572739199999,1528.6099993,467,599393.0,404.6294541,0
2019-11-03,0.0006691,0.000678,0.000662,0.0006741,1618626.0,1572825599999,1085.6345257,253,698194.0,468.7553499,0
2019-11-04,0.0006727,0.000725,0.0006571,0.0006923,10970465.0,1572911999999,7581.9360053,1654,3710069.0,2561.4372515,0
2019-11-05,0.0006923,0.0007412,0.000681,0.0007097,5572693.0,1572998399999,3957.430225,1694,2693805.0,1915.5159458,0
2019-11-06,0.0007105,0.0007207,0.0006919,0.0006984,3469412.0,1573084799999,2453.0203969,782,1604704.0,1137.1457277,0
2019-11-07,0.0007021,0.0007596,0.000692,0.0007359,7251359.0,1573171199999,5266.6802876,1469,3659414.0,2669.7234665,0
2019-11-08,0.0007362,0.0007566,0.0007136,0.0007285,4818069.0,1573257599999,3536.4321269,1074,2683234.0,1967.5123635,0
2019-11-09,0.0007323,0.0007695,0.0007298,0.0007549,2175300.0,1573343999999,1645.4374636,824,1255254.0,951.3980818,0
2019-11-10,0.0007546,0.00078,0.0007411,0.00077,2570315.0,1573430399999,1950.7946628,1307,1554235.0,1180.661607,0
2019-11-11,0.00077,0.0007795,0.0007333,0.0007681,4748922.0,1573516799999,3598.316475,1147,2140623.0,1626.7192475,0
2019-11-12,0.0007699,0.0007853,0.0007083,0.0007111,7146597.0,1573603199999,5268.2594682,2074,3703961.0,2740.0217324,0
2019-11-13,0.0007105,0.0007166,0.000685,0.0006983,3343730.0,1573689599999,2340.7920814,881,1539411.0,1080.1083843,0
2019-11-14,0.0007011,0.0007089,0.0006689,0.0006798,3116627.0,1573775999999,2149.0700485,590,1371710.0,947.7615308,0
2019-11-15,0.0006787,0.0006884,0.0006682,0.000682,4609291.0,1573862399999,3138.028443,645,2236183.0,1525.0369892,0
2019-11-16,0.0006801,0.0007172,0.0006773,0.0007145,5208140.0,1573948799999,3640.9873577,848,3097538.0,2172.2558046,0
2019-11-17,0.0007176,0.0007391,0.000705,0.0007095,4184885.0,1574035199999,3005.1442816,1265,2089369.0,1501.0789312,0
2019-11-18,0.0007124,0.0007402,0.0007059,0.0007348,2738669.0,1574121599999,1979.723881,808,1282345.0,926.9665508,0
2019-11-19,0.0007348,0.0008175,0.0007183,0.0008044,9693910.0,1574207999999,7592.2563706,2221,5677046.0,4433.9450499,0
2019-11-20,0.000801,0.0008188,0.0007721,0.0007919,7199508.0,1574294399999,5728.4336964,1828,3685851.0,2939.1024211,0
2019-11-21,0.000793,0.0008704,0.000782,0.0008488,9561135.0,1574380799999,7921.1285617,2134,6176219.0,5115.7519122,0
2019-11-22,0.0008493,0.0009134,0.0008134,0.0009058,13902352.0,1574467199999,12026.8434248,2734,8874648.0,7717.4481452,0
2019-11-23,0.000906,0.0010691,0.0008905,0.0010227,18574112.0,1574553599999,18653.0479759,5059,9529658.0,9575.2699953,0
2019-11-24,0.0010307,0.0010959,0.0009911,0.0010079,14978074.0,1574639999999,15695.5503962,4875,7568498.0,7953.3216281,0
2019-11-25,0.0010087,0.0014489,0.0010031,0.0013866,39461069.0,1574726399999,49036.9800517,10846,18101491.0,22511.6374773,0
