timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-03-15,0.1,72.2222,0.1,20.826,6282807.07,1615852799999,164133290.732938,458846,3067456.16,81288316.737643,0
2021-03-16,20.8,25.7142,15.5288,17.0873,2046860.49,1615939199999,40317383.521514,143587,955990.83,18895148.819106,0
2021-03-17,17.0781,18.8333,14.1,14.5893,580072.9,1616025599999,9168883.23872,41147,248961.88,3955474.011749,0
2021-03-18,14.61,20.0,14.3053,17.0345,852573.52,1616111999999,14723344.499796,54538,425668.23,7352976.747881,0
2021-03-19,17.0345,18.0,14.9741,15.1727,306615.29,1616198399999,5005970.923763,23099,129229.07,2122579.61828,0
2021-03-20,15.1727,15.59,14.234,14.412,212309.02,1616284799999,3188665.661274,14299,99263.02,1495893.631486,0
2021-03-21,14.38,14.6566,13.1126,14.1057,242660.15,1616371199999,3355915.776119,18174,109119.7,1513337.188842,0
2021-03-22,14.0997,14.1,12.0001,12.1157,215341.49,1616457599999,2850565.111676,14627,91619.34,1222864.748286,0
2021-03-23,12.0542,12.4595,11.3513,11.6069,213264.31,1616543999999,2537323.247836,12014,99485.96,1186670.31578,0
2021-03-24,11.6067,14.6836,11.4678,11.9186,407948.41,1616630399999,5346666.507855,23874,188049.55,2468855.740055,0
2021-03-25,11.8501,12.9068,10.4807,10.9104,238141.23,1616716799999,2735663.224643,12805,97527.9,1123615.750005,0
2021-03-26,10.9623,13.9505,10.9608,13.43,305297.52,1616803199999,3851762.068655,16037,151973.14,1918513.988578,0
2021-03-27,13.436,14.6,12.2672,13.4204,258791.38,1616889599999,3458733.527858,14578,124864.75,1671954.274097,0
2021-03-28,13.42,18.2499,13.3287,16.7,771725.55,1616975999999,12587799.921465,41495,396202.95,6473535.702327,0
2021-03-29,16.64,16.827,15.2511,15.8235,249116.21,1617062399999,3991726.140642,17755,112671.2,1807861.500285,0
2021-03-30,15.8241,17.2728,15.2747,16.02,203515.89,1617148799999,3311739.325141,14660,103797.16,1690128.896897,0
2021-03-31,16.0596,16.5485,13.5605,14.665,303218.28,1617235199999,4548802.866599,17932,128598.43,1927468.839621,0
2021-04-01,14.6617,15.3,13.771,14.3222,155925.43,1617321599999,2277278.891525,10769,70297.55,1030888.821805,0
2021-04-02,14.33,15.55,14.0716,14.709,154383.6,1617407999999,2252853.460282,10447,87441.1,1282784.739604,0
2021-04-03,14.6809,15.4719,13.2123,13.4562,215446.56,1617494399999,3118353.274309,14967,99731.77,1450324.454186,0
2021-04-04,13.4561,14.4845,13.2819,14.35,84619.01,1617580799999,1194174.768386,8021,46683.63,659787.085827,0
2021-04-05,14.3388,15.15,13.5673,14.2021,125892.43,1617667199999,1801500.733202,10159,62359.57,893446.500091,0
2021-04-06,14.2025,15.4061,13.8047,14.133,154179.7,1617753599999,2251889.111304,11753,73276.53,1071360.80616,0
2021-04-07,14.133,14.2485,11.6068,12.178,270836.81,1617839999999,3447335.162309,15459,110034.68,1399030.69784,0
2021-04-08,12.178,13.2488,12.092,12.8836,133474.24,1617926399999,1691928.913966,9485,59112.93,751784.961276,0
2021-04-09,12.8804,13.3569,12.4314,12.6724,188429.24,1618012799999,2437895.539598,11378,95844.27,1241243.211396,0
2021-04-10,12.7173,13.9359,12.1007,12.5285,233446.68,1618099199999,3049897.697779,12065,109384.84,1431980.337885,0
2021-04-11,12.5821,12.8928,12.1917,12.875,114656.03,1618185599999,1433152.355953,6816,57196.48,715882.882253,0
2021-04-12,12.8748,15.3432,12.7176,13.8787,653452.29,1618271999999,9180488.000987,30922,320006.43,4518036.177084,0
2021-04-13,13.8443,14.5999,12.6468,12.705,259738.29,1618358399999,3495867.391001,13509,112661.59,1527011.869899,0
2021-04-14,12.7181,13.0999,11.6462,12.2423,225384.38,1618444799999,2788962.765427,13464,103561.15,1283322.641535,0
2021-04-15,12.252,12.9405,12.0343,12.5226,177695.75,1618531199999,2233336.911546,12896,89831.77,1129596.148016,0
2021-04-16,12.5367,12.6844,11.52,11.8901,188145.97,1618617599999,2268090.471697,14348,91916.31,1109260.03128,0
2021-04-17,11.8859,12.4702,11.7,11.7999,156627.35,1618703999999,1895342.466265,11746,77151.11,935505.985785,0
2021-04-18,11.8494,12.0196,8.1407,9.7803,544643.69,1618790399999,5165920.154818,19686,233130.29,2227722.397648,0
2021-04-19,9.7988,10.555,8.6399,8.7014,277686.99,1618876799999,2709291.933564,13189,136114.93,1340557.543736,0
2021-04-20,8.7204,9.3819,8.0,9.2345,278996.45,1618963199999,2444082.067649,11420,127832.93,1121261.240309,0
2021-04-21,9.2736,9.3568,8.4587,8.5197,292674.86,1619049599999,2606488.447616,10016,140864.01,1256463.703117,0
2021-04-22,8.5398,9.5508,7.6329,7.8536,347527.09,1619135999999,3038151.576653,11844,164527.28,1449768.364452,0
2021-04-23,7.846,8.0115,6.2,7.5581,419468.97,1619222399999,2983298.275205,9915,196383.35,1394429.94784,0
2021-04-24,7.5426,7.5426,6.7321,7.295,243439.22,1619308799999,1740955.623538,6623,119241.19,851334.527325,0
2021-04-25,7.3215,12.4767,7.2736,8.1686,846013.01,1619395199999,7899715.972169,34073,419952.25,3945954.367418,0
2021-04-26,8.2136,9.5099,8.0423,8.9512,490799.45,1619481599999,4375550.727075,14560,227997.7,2036079.063636,0
2021-04-27,8.9411,11.0,8.6248,10.4349,714860.13,1619567999999,7052618.504981,24771,361158.7,3554081.423255,0
2021-04-28,10.4119,13.6175,9.2448,13.0006,1190885.42,1619654399999,13506405.308466,36387,569762.9,6467948.771158,0
2021-04-29,13.0022,16.6341,12.9072,13.4755,2414886.16,1619740799999,35360519.501348,94636,1145010.32,16815670.291802,0
2021-04-30,13.4489,18.6414,12.5536,17.7155,2247098.84,1619827199999,34255446.140577,86143,1090071.19,16647591.21949,0
2021-05-01,17.6768,19.6958,15.8252,18.22,2202485.65,1619913599999,38682615.76193,111865,1077924.42,18948849.189919,0
2021-05-02,18.2237,19.31,16.5998,17.4642,1266133.7,1619999999999,22637673.113826,65691,621658.66,11118872.292308,0
2021-05-03,17.4846,18.5,15.8891,16.522,746284.41,1620086399999,12960624.843909,41666,352191.29,6134627.524828,0
2021-05-04,16.56,17.2066,13.6,13.8647,965058.1,1620172799999,14594631.271923,51334,442326.95,6698840.870282,0
2021-05-05,13.8477,15.7558,13.6799,14.627,712191.97,1620259199999,10470589.591134,33923,350599.91,5155791.945164,0
2021-05-06,14.6463,16.1037,13.642,14.2134,743804.82,1620345599999,10959803.995654,32692,376761.8,5557389.477643,0
2021-05-07,14.2338,14.7635,13.0,13.5839,580916.82,1620431999999,8211129.27821,27427,282160.37,4000079.286987,0
2021-05-08,13.5834,15.8,13.467,14.3229,735665.97,1620518399999,10740534.006441,36410,347822.56,5074775.477777,0
2021-05-09,14.3229,14.4144,13.0888,13.8172,530629.99,1620604799999,7336718.781535,25383,253785.81,3511789.728268,0
2021-05-10,13.8392,15.1773,10.5525,11.6854,710890.14,1620691199999,9437641.175969,30236,336326.08,4494343.523104,0
2021-05-11,11.6662,13.2158,11.219,12.9867,501680.42,1620777599999,6055620.648752,18614,241838.84,2930917.206517,0
2021-05-12,12.97,14.0,9.8689,10.0342,524964.83,1620863999999,6591601.07476,21138,241039.68,3058082.27186,0
2021-05-13,9.9792,11.876,9.5,10.3758,518960.82,1620950399999,5578814.996701,19920,264050.92,2842586.820647,0
2021-05-14,10.3601,11.9039,10.22,11.2407,505699.73,1621036799999,5604335.929453,20693,261949.52,2900121.648897,0
2021-05-15,11.2285,11.4958,9.8899,10.0399,359205.66,1621123199999,3829423.454487,14645,163740.57,1745890.883215,0
2021-05-16,10.0612,11.999,9.9939,11.0004,471423.68,1621209599999,5142411.240367,17940,242038.6,2638000.019484,0
2021-05-17,10.9818,13.541,9.52,13.0851,1188939.67,1621295999999,14260914.872534,47293,610656.86,7363471.180993,0
2021-05-18,13.0511,13.7512,11.3309,11.6071,674191.3,1621382399999,8280833.018349,31601,314920.36,3873846.825127,0
2021-05-19,11.6194,12.0268,11.5093,11.8179,27162.74,1621468799999,321243.194395,1452,15993.59,189381.628579,0
2021-05-19 00:00:00,11.6194,12.0268,6.0,6.7899,1119249.22,1621468799999,9766411.878589,34194,530417.5,4663223.993749,0
2021-05-20 00:00:00,6.7883,8.0,6.0176,7.9418,348823.54,1621555199999,2461040.249285,9608,161814.22,1152950.877125,0
2021-05-20 00:00:00,6.78830000,8.31510000,6.01760000,7.46070000,604460.97000000,1621555199999,4412118.59090700,18967,298068.38000000,2198050.60594600,0
2021-05-21 00:00:00,7.45740000,8.06060000,5.90000000,6.02670000,391633.52000000,1621641599999,2794745.59715600,11981,200618.03000000,1436693.76264500,0
