timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2019-09-14,0.000354,0.0003551,0.0003404,0.000354,221938040.0,1568505599999,77527.7270695,636,98494706.0,34621.7314653,0
2019-09-15,0.0003544,0.0003565,0.0003498,0.0003511,97075473.0,1568591999999,34275.1248278,405,40882047.0,14483.121539,0
2019-09-16,0.000353,0.000356,0.0003318,0.0003464,195341371.0,1568678399999,67378.9284859,762,60707376.0,20952.7104625,0
2019-09-17,0.0003464,0.0003513,0.0003373,0.0003476,380802129.0,1568764799999,131217.6013815,1177,183684957.0,63462.7425089,0
2019-09-18,0.0003476,0.0003817,0.0003451,0.0003704,629952653.0,1568851199999,228813.6357432,2049,298739001.0,108656.164086,0
2019-09-19,0.0003703,0.0003704,0.0003442,0.0003563,374201273.0,1568937599999,133220.2373348,1165,148777469.0,53011.6176036,0
2019-09-20,0.000356,0.0003604,0.0003506,0.0003552,225631244.0,1569023999999,80078.8171844,596,85458360.0,30370.9507784,0
2019-09-21,0.0003569,0.0003605,0.0003434,0.0003509,139507841.0,1569110399999,48980.2459194,635,53241537.0,18716.5694554,0
2019-09-22,0.000351,0.0003649,0.0003357,0.0003452,378743249.0,1569196799999,132185.2585808,1297,120583240.0,42037.0988246,0
2019-09-23,0.0003429,0.000345,0.0003202,0.0003259,230690745.0,1569283199999,77239.2967542,950,77327390.0,25776.025391,0
2019-09-24,0.0003259,0.0003342,0.0002541,0.0002594,547633077.0,1569369599999,158366.199924,1856,256006405.0,74491.8680493,0
2019-09-25,0.0002589,0.0002885,0.00025,0.0002644,704857811.0,1569455999999,183830.0492461,2041,299318830.0,78506.228021,0
2019-09-26,0.0002647,0.0002947,0.0002532,0.0002704,1672016928.0,1569542399999,454027.5530974,3508,719923533.0,195260.5167193,0
2019-09-27,0.0002707,0.0002864,0.000269,0.0002824,15083151932.0,1569628799999,4188341.4822359,29073,7310360002.0,2029979.02977,0
2019-09-28,0.0002824,0.0002914,0.000279,0.0002905,18750313011.0,1569715199999,5335808.6834997,29276,8606698746.0,2449411.5149541,0
2019-09-29,0.0002904,0.0002959,0.0002711,0.0002777,20620132135.0,1569801599999,5785872.9935332,34308,10868329172.0,3047262.6491458,0
2019-09-30,0.0002778,0.000279,0.0002347,0.0002533,30466642986.0,1569887999999,7671781.2226542,85913,16283082448.0,4102455.9744059,0
2019-10-01,0.0002532,0.0002585,0.0002385,0.0002404,27675815647.0,1569974399999,6840486.2453644,92183,13819780320.0,3416520.2810689,0
2019-10-02,0.0002405,0.0002449,0.0002328,0.0002423,28227417085.0,1570060799999,6797271.7398132,70488,17105947818.0,4121046.4554029,0
2019-10-03,0.0002422,0.0002446,0.000232,0.0002377,70483524616.0,1570147199999,16848342.5067201,107115,36705394708.0,8775227.0362922,0
2019-10-04,0.0002378,0.0002382,0.0002291,0.000232,1926853969.0,1570233599999,448489.3427346,2863,1042685122.0,242578.5636202,0
2019-10-05,0.0002319,0.000234,0.000226,0.0002309,876327810.0,1570319999999,202252.4091226,1416,478409954.0,110480.1649396,0
2019-10-06,0.0002312,0.0002322,0.0002128,0.0002147,1407179611.0,1570406399999,311111.5521767,2214,646619635.0,142733.6841882,0
2019-10-07,0.0002147,0.000221,0.000213,0.0002186,1350626249.0,1570492799999,294313.7947269,1869,629849436.0,137226.2362546,0
2019-10-08,0.0002193,0.000222,0.0002151,0.0002186,1203178858.0,1570579199999,262174.7415967,1906,636652708.0,138875.2167883,0
2019-10-09,0.0002181,0.0002327,0.0002168,0.0002271,2019541812.0,1570665599999,454833.8988924,2823,1115249706.0,251478.0022066,0
2019-10-10,0.000227,0.000229,0.00021,0.000214,1178748887.0,1570751999999,254944.7143979,1798,419368453.0,91007.2830483,0
2019-10-11,0.0002144,0.0002179,0.0002015,0.0002042,1244960763.0,1570838399999,257422.9101715,1707,495387284.0,102599.1761163,0
2019-10-12,0.0002042,0.0002137,0.0002039,0.0002086,907649417.0,1570924799999,190440.3306353,1923,469976048.0,98678.1840576,0
2019-10-13,0.0002097,0.0002133,0.000208,0.000208,563464987.0,1571011199999,118563.055923,877,335435249.0,70609.7131395,0
2019-10-14,0.0002087,0.0002119,0.0002025,0.0002072,1227544724.0,1571097599999,252774.6956575,1594,667452058.0,137554.2237169,0
2019-10-15,0.000207,0.0002084,0.0001947,0.0001981,1074787356.0,1571183999999,216874.7509733,1621,404625646.0,81436.3290481,0
2019-10-16,0.0001981,0.0001997,0.0001759,0.0001842,1093414369.0,1571270399999,205861.2068487,1677,576007637.0,108730.3118058,0
2019-10-17,0.0001847,0.0001884,0.0001816,0.0001859,714947546.0,1571356799999,132653.0550615,1039,392708760.0,72881.2798497,0
2019-10-18,0.000186,0.0001869,0.0001736,0.0001771,852904608.0,1571443199999,153269.6955801,1191,409766389.0,73642.5294873,0
2019-10-19,0.0001774,0.0001786,0.0001738,0.0001777,674020629.0,1571529599999,119213.6604282,1082,377347983.0,66763.8384402,0
2019-10-20,0.0001777,0.00018,0.0001746,0.0001787,681634061.0,1571615999999,120842.6653597,1001,365820095.0,64861.7030811,0
2019-10-21,0.0001786,0.00018,0.0001761,0.0001782,716580877.0,1571702399999,127810.1192085,945,317176966.0,56616.6133001,0
2019-10-22,0.000178,0.0001874,0.0001773,0.0001807,1097310687.0,1571788799999,200118.1765107,1573,535752165.0,97623.1316524,0
2019-10-23,0.0001807,0.0001849,0.000158,0.0001644,1373428266.0,1571875199999,231752.1827652,2109,638814322.0,107480.8781569,0
2019-10-24,0.0001641,0.0001661,0.00016,0.0001642,536235766.0,1571961599999,87017.7151483,893,290364706.0,47151.1613331,0
2019-10-25,0.0001641,0.0001769,0.0001633,0.0001749,1308435921.0,1572047999999,224153.0104936,1869,774104466.0,132825.036215,0
2019-10-26,0.0001749,0.0001857,0.0001622,0.0001724,2856348981.0,1572134399999,502528.5028644,3486,1427696069.0,251982.2170842,0
2019-10-27,0.0001726,0.000184,0.0001688,0.0001821,1760581442.0,1572220799999,310554.1864748,2180,987531605.0,174979.7665125,0
2019-10-28,0.0001819,0.0001863,0.0001785,0.00018,1369472175.0,1572307199999,249755.5356453,1900,687862988.0,125660.2833762,0
2019-10-29,0.00018,0.0001828,0.0001781,0.0001821,1037118150.0,1572393599999,187099.5130635,1478,507414976.0,91666.2210607,0
2019-10-30,0.0001821,0.0001824,0.0001706,0.0001781,1063755053.0,1572479999999,186836.8138515,1380,440853285.0,77503.8317171,0
2019-10-31,0.0001788,0.0001798,0.0001715,0.0001776,517181132.0,1572566399999,91331.9972429,968,283805320.0,50244.7702725,0
2019-11-01,0.0001776,0.000191,0.0001753,0.0001848,1750381769.0,1572652799999,320021.7970386,2232,737429660.0,134963.383285,0
2019-11-02,0.0001852,0.00019,0.0001847,0.0001893,911567730.0,1572739199999,171334.7565638,1552,445932436.0,83874.0904838,0
2019-11-03,0.0001893,0.0001945,0.0001853,0.000189,900033899.0,1572825599999,170445.0010748,1487,424385779.0,80581.3450988,0
2019-11-04,0.000189,0.0001902,0.0001856,0.0001893,604459015.0,1572911999999,113919.1591231,1245,294261505.0,55560.3786212,0
2019-11-05,0.0001892,0.0001911,0.000185,0.0001876,882723262.0,1572998399999,165554.4042852,1423,390621690.0,73317.5875079,0
2019-11-06,0.0001875,0.0001986,0.0001865,0.0001909,871021069.0,1573084799999,165954.6627053,1473,524250004.0,99942.4696459,0
2019-11-07,0.0001909,0.0001996,0.0001826,0.0001882,1174436134.0,1573171199999,224079.8248133,1789,517074648.0,98729.5222296,0
2019-11-08,0.0001872,0.0001905,0.0001766,0.0001804,1552811771.0,1573257599999,283752.64367,1870,732820243.0,134358.8016603,0
2019-11-09,0.0001804,0.0001823,0.0001783,0.00018,464039685.0,1573343999999,83635.1079759,814,222539068.0,40093.1038449,0
2019-11-10,0.0001799,0.0001859,0.0001785,0.0001839,550386097.0,1573430399999,100058.5483989,961,309350514.0,56337.188012,0
2019-11-11,0.000184,0.000185,0.000176,0.0001777,717946436.0,1573516799999,128579.3201711,1017,238263476.0,42718.3365061,0
2019-11-12,0.0001777,0.0001817,0.0001758,0.0001796,582934584.0,1573603199999,104312.1199373,916,299997182.0,53782.0432812,0
2019-11-13,0.0001792,0.0001813,0.0001758,0.0001791,773366981.0,1573689599999,138207.3613444,937,332369057.0,59441.5469851,0
2019-11-14,0.0001791,0.0001799,0.0001711,0.0001737,716251797.0,1573775999999,124433.2396066,1010,232165185.0,40314.6855668,0
2019-11-15,0.0001732,0.0001748,0.0001694,0.0001709,1027614842.0,1573862399999,176557.5061826,1377,434196458.0,74707.9619672,0
2019-11-16,0.000171,0.0001758,0.000169,0.0001738,846115870.0,1573948799999,145726.1243701,1314,334231838.0,57567.0258174,0
2019-11-17,0.0001738,0.0001776,0.0001737,0.000174,543722670.0,1574035199999,95401.0966953,1144,289853357.0,50930.4017869,0
2019-11-18,0.0001739,0.0001769,0.0001688,0.0001698,690264185.0,1574121599999,118850.2179809,1254,320370799.0,55269.6578711,0
2019-11-19,0.0001698,0.0001758,0.0001631,0.0001663,498484968.0,1574207999999,82901.4673471,1014,176855826.0,29505.2015567,0
2019-11-20,0.0001664,0.000168,0.0001647,0.0001664,266219589.0,1574294399999,44322.4539158,800,132225170.0,22044.6425832,0
2019-11-21,0.0001661,0.0001663,0.0001496,0.0001522,926359466.0,1574380799999,144837.9898079,1968,423956624.0,66453.1254799,0
2019-11-22,0.0001526,0.0001562,0.0001332,0.0001453,1098033845.0,1574467199999,158251.7236256,2499,583386635.0,84143.4187613,0
2019-11-23,0.0001439,0.0001468,0.0001371,0.0001436,1089341583.0,1574553599999,155017.2791959,1385,521334330.0,74631.2557938,0
2019-11-24,0.0001435,0.0001447,0.0001366,0.0001366,624298191.0,1574639999999,87236.9289295,930,210911803.0,29766.9907018,0
2019-11-25,0.0001362,0.000144,0.0001269,0.0001395,811514214.0,1574726399999,110386.7825283,1276,470821064.0,64548.9267671,0
2019-11-26,0.0001392,0.0001432,0.0001363,0.0001413,581858120.0,1574812799999,81316.1546747,774,278991023.0,39081.6355238,0
2019-11-27,0.0001413,0.0001492,0.0001336,0.0001482,1240465567.0,1574899199999,177821.2554045,1399,605702934.0,86897.2163327,0
2019-11-28,0.0001476,0.0001552,0.0001476,0.0001549,1123047160.0,1574985599999,170532.4373649,1177,538333592.0,82030.7997523,0
2019-11-29,0.0001549,0.0001683,0.0001531,0.0001639,817569134.0,1575071999999,131163.546967,1415,496649746.0,79544.0116709,0
2019-11-30,0.0001639,0.0001664,0.000154,0.0001557,833562233.0,1575158399999,133791.5296713,1002,349709404.0,56197.7140639,0
2019-12-01,0.0001552,0.0001564,0.000149,0.0001553,633589731.0,1575244799999,96579.341362,737,212242935.0,32505.970289,0
2019-12-02,0.0001549,0.0001564,0.000153,0.0001533,660996217.0,1575331199999,101952.5524991,544,167899014.0,25962.1348459,0
2019-12-03,0.0001533,0.0001573,0.0001502,0.000153,500627268.0,1575417599999,76658.2947013,623,196581213.0,30132.3983202,0
2019-12-04,0.000153,0.000159,0.0001496,0.0001533,401919887.0,1575503999999,62200.215616,747,199707992.0,30998.4349404,0
2019-12-05,0.0001535,0.0001541,0.0001484,0.00015,689904673.0,1575590399999,104314.3684306,764,353733408.0,53669.5642442,0
2019-12-06,0.0001497,0.0001561,0.000147,0.0001547,664524971.0,1575676799999,100449.1244773,852,340906160.0,51691.4080095,0
2019-12-07,0.000156,0.0001569,0.0001523,0.0001531,375751853.0,1575763199999,58007.5668516,518,157352252.0,24285.7810719,0
2019-12-08,0.0001538,0.0001587,0.0001507,0.0001556,360497307.0,1575849599999,55798.4900305,557,175621013.0,27258.2749593,0
2019-12-09,0.0001559,0.0001587,0.0001479,0.0001491,358204096.0,1575935999999,54749.9753361,618,151120140.0,23320.1663348,0
2019-12-10,0.0001494,0.0001505,0.000145,0.0001467,469419719.0,1576022399999,69066.7972128,674,88472445.0,13069.5632494,0
2019-12-11,0.0001467,0.0001483,0.0001432,0.0001465,277002863.0,1576108799999,40404.3657818,496,104884428.0,15347.9876449,0
2019-12-12,0.0001465,0.0001497,0.0001425,0.0001453,315922982.0,1576195199999,46000.2066458,536,131114311.0,19085.7401418,0
2019-12-13,0.0001453,0.0001497,0.0001449,0.0001476,468819954.0,1576281599999,68905.3282022,801,193305280.0,28425.1261603,0
2019-12-14,0.0001475,0.000149,0.0001438,0.0001443,396764257.0,1576367999999,57894.8727861,932,108227547.0,15848.3563605,0
2019-12-15,0.0001444,0.0001461,0.0001424,0.000144,267053677.0,1576454399999,38441.0064775,1052,43330220.0,6253.6361921,0
2019-12-16,0.0001441,0.0001489,0.0001317,0.0001361,1195942504.0,1576540799999,167174.275606,1800,565682993.0,79127.4632935,0
2019-12-17,0.0001356,0.000137,0.000122,0.0001236,673786286.0,1576627199999,87781.5267782,1535,212937746.0,27686.447193,0
2019-12-18,0.0001236,0.0001344,0.0001183,0.0001329,832659829.0,1576713599999,105651.1162529,1723,364289705.0,46392.8068744,0
2019-12-19,0.0001338,0.000135,0.000127,0.000129,339489837.0,1576799999999,43851.3294917,772,115226567.0,14909.0089551,0
2019-12-20,0.0001275,0.0001301,0.0001265,0.0001297,554047323.0,1576886399999,71158.8750119,1406,118111068.0,15193.1700523,0
2019-12-21,0.0001297,0.0001297,0.0001259,0.0001279,634563129.0,1576972799999,81002.4643086,1870,91603312.0,11698.2718477,0
2019-12-22,0.0001274,0.000133,0.0001271,0.0001317,836290426.0,1577059199999,108281.2175628,1955,275805054.0,35833.8516585,0
2019-12-23,0.000132,0.000135,0.000126,0.0001277,754499114.0,1577145599999,98511.7057237,1971,108070627.0,14097.1968525,0
2019-12-24,0.0001276,0.0001282,0.0001249,0.0001256,650564618.0,1577231999999,82356.4988593,1925,77168764.0,9798.3487739,0
2019-12-25,0.0001258,0.0001272,0.0001212,0.0001235,728733817.0,1577318399999,90369.6261471,1950,103041403.0,12756.181534,0
2019-12-26,0.0001236,0.0001288,0.0001217,0.0001236,778467112.0,1577404799999,96686.7637941,2116,168463585.0,21037.7541835,0
2019-12-27,0.0001234,0.0001265,0.0001224,0.000124,627282010.0,1577491199999,77994.2587341,1822,94961842.0,11847.2090928,0
2019-12-28,0.0001242,0.0001275,0.0001236,0.0001265,932970233.0,1577577599999,117021.806419,2111,251232169.0,31643.5651338,0
2019-12-29,0.0001264,0.0001311,0.0001247,0.0001288,1041118871.0,1577663999999,132443.1272944,2185,272844563.0,34860.4098238,0
2019-12-30,0.0001287,0.0001289,0.0001243,0.000126,678168896.0,1577750399999,85783.9072547,1774,97750168.0,12350.9664955,0
2019-12-31,0.000126,0.0001281,0.0001249,0.0001252,685789252.0,1577836799999,86571.4641259,1790,148312055.0,18790.6826978,0
2020-01-01,0.0001252,0.0001272,0.0001245,0.0001249,674889640.0,1577923199999,85041.3832519,1583,207867045.0,26226.8461436,0
2020-01-02,0.0001249,0.0001255,0.0001127,0.000121,943168923.0,1578009599999,115615.1362497,1853,177629564.0,21814.6518807,0
2020-01-03,0.0001209,0.0001264,0.0001201,0.0001245,1018934498.0,1578095999999,126463.593298,2116,381571527.0,47594.8395457,0
2020-01-04,0.0001243,0.0001256,0.0001201,0.0001225,1130738005.0,1578182399999,138901.1323234,3925,356927187.0,43840.4375018,0
2020-01-05,0.0001224,0.0001244,0.000121,0.000122,812330993.0,1578268799999,99202.0908647,1651,289303752.0,35443.1250851,0
2020-01-06,0.0001214,0.0001267,0.0001214,0.0001255,695284058.0,1578355199999,86225.3638257,906,396110107.0,49198.1419413,0
2020-01-07,0.0001267,0.0001282,0.0001236,0.0001252,579966066.0,1578441599999,72954.7018083,740,269930054.0,34076.3332567,0
2020-01-08,0.0001258,0.0001286,0.0001215,0.0001242,569009938.0,1578527999999,70825.5637085,991,282903651.0,35362.9115668,0
2020-01-09,0.0001241,0.0001246,0.0001203,0.0001216,370930423.0,1578614399999,45281.394522,608,163101031.0,19914.4795981,0
2020-01-10,0.0001215,0.0001253,0.0001201,0.0001245,767687981.0,1578700799999,94369.7042811,1863,242864507.0,29926.0994249,0
2020-01-11,0.0001246,0.0001276,0.0001231,0.0001252,869505981.0,1578787199999,109115.0759867,2079,245150480.0,30919.1718323,0
2020-01-12,0.000125,0.000127,0.0001244,0.000127,675431692.0,1578873599999,84942.8529854,2027,139127572.0,17533.3443845,0
2020-01-13,0.0001269,0.0001271,0.0001236,0.0001247,677752999.0,1578959999999,84619.6949848,1935,131534544.0,16446.9098583,0
2020-01-14,0.0001247,0.0001402,0.0001239,0.0001367,2109199654.0,1579046399999,276656.7773671,3837,1097973011.0,143619.1082499,0
2020-01-15,0.0001359,0.0001432,0.0001315,0.0001432,1428298907.0,1579132799999,195744.4540503,2319,625352199.0,86316.9323255,0
2020-01-16,0.0001434,0.0001465,0.0001354,0.0001369,800117107.0,1579219199999,111551.4106135,1147,308258519.0,43008.360181,0
2020-01-17,0.0001369,0.0001419,0.0001353,0.000139,1516547332.0,1579305599999,210937.2604756,2088,865854271.0,120548.5266468,0
2020-01-18,0.000139,0.000142,0.0001335,0.000141,1598237585.0,1579391999999,220077.9638271,2358,840096333.0,115905.6497254,0
2020-01-19,0.0001406,0.0001422,0.000126,0.0001288,1615988586.0,1579478399999,214051.1984421,3727,793275931.0,104611.7195773,0
2020-01-20,0.0001291,0.00013,0.000126,0.000128,1012293667.0,1579564799999,129293.8647597,2257,538120200.0,68798.5744651,0
2020-01-21,0.0001281,0.0001302,0.0001268,0.00013,626112355.0,1579651199999,80546.4954825,757,328914980.0,42384.5170335,0
2020-01-22,0.0001296,0.000132,0.0001284,0.0001311,523267350.0,1579737599999,68219.0709288,790,251988960.0,32857.554754,0
2020-01-23,0.0001311,0.0001313,0.0001257,0.0001271,617367232.0,1579823999999,79116.4043406,958,271731266.0,34918.2126484,0
2020-01-24,0.0001269,0.0001293,0.0001243,0.0001287,1736859735.0,1579910399999,219688.0808024,1066,842283188.0,106857.1852102,0
2020-01-25,0.0001289,0.0001289,0.000126,0.0001261,171550502.0,1579996799999,21773.7520674,412,51396057.0,6533.6238806,0
2020-01-26,0.0001261,0.000131,0.0001257,0.00013,473934683.0,1580083199999,60853.9784561,829,255151198.0,32774.2331709,0
2020-01-27,0.00013,0.0001322,0.0001279,0.0001314,801051408.0,1580169599999,104360.4914344,897,513385677.0,67009.7795771,0
2020-01-28,0.0001314,0.00014,0.0001301,0.0001359,1224106745.0,1580255999999,164256.1998806,1594,727048371.0,97623.5509135,0
2020-01-29,0.0001359,0.0001419,0.0001354,0.0001368,991125669.0,1580342399999,137256.7151987,1245,475778850.0,65980.0956992,0
2020-01-30,0.0001362,0.0001395,0.0001325,0.0001379,1341839557.0,1580428799999,181690.1532574,1721,756128555.0,102500.00817,0
2020-01-31,0.0001379,0.0001389,0.0001325,0.0001367,539635217.0,1580515199999,73165.3189444,960,252103742.0,34208.97487,0
2020-02-01,0.0001364,0.0001382,0.0001346,0.0001372,697396506.0,1580601599999,95167.7465718,899,370826512.0,50661.510446,0
2020-02-02,0.0001372,0.0001425,0.0001351,0.0001396,1154526942.0,1580687999999,161569.3572421,1563,651977737.0,91325.8488872,0
2020-02-03,0.0001396,0.0001449,0.0001394,0.0001424,789520354.0,1580774399999,112645.4494128,1392,399892767.0,57093.8341287,0
2020-02-04,0.0001427,0.0001458,0.0001389,0.0001458,1647596304.0,1580860799999,233565.238653,1961,753469797.0,107210.2920332,0
2020-02-05,0.0001458,0.0001583,0.0001458,0.0001559,3096519490.0,1580947199999,470411.5809224,3685,1624535682.0,247063.2426215,0
2020-02-06,0.0001559,0.000165,0.0001523,0.0001598,2422791246.0,1581033599999,388530.6399201,3162,1401244925.0,224685.1074101,0
2020-02-07,0.0001598,0.0001859,0.0001596,0.0001832,2861841747.0,1581119999999,498394.6222508,4382,1610434705.0,279853.4501139,0
2020-02-08,0.0001831,0.0001912,0.0001683,0.0001786,2987036183.0,1581206399999,536686.4796347,3808,1447779069.0,259952.9142542,0
2020-02-09,0.0001792,0.0001956,0.0001774,0.0001844,1861869982.0,1581292799999,346739.4799613,2953,958290097.0,178493.916078,0
2020-02-10,0.0001844,0.0001892,0.00017,0.000178,1999250592.0,1581379199999,354606.5088574,2741,877812081.0,156391.0073276,0
2020-02-11,0.0001783,0.0001851,0.000171,0.0001837,1331136742.0,1581465599999,237407.0918287,2110,730282752.0,130813.9951004,0
2020-02-12,0.0001837,0.0001934,0.0001823,0.0001898,2097065080.0,1581551999999,394495.6838709,3569,1083561958.0,204119.2941599,0
2020-02-13,0.0001902,0.0002097,0.0001892,0.0001992,3405930377.0,1581638399999,679117.7617661,5513,1693771893.0,337846.1439072,0
2020-02-14,0.0001993,0.000238,0.0001966,0.0002369,5308790117.0,1581724799999,1177733.621253,7186,2955962318.0,655583.7132609,0
2020-02-15,0.0002369,0.0002759,0.000223,0.0002382,5833081518.0,1581811199999,1417757.0293858,6770,3059354353.0,743505.3555783,0
2020-02-16,0.0002383,0.000265,0.0002086,0.0002365,4703926083.0,1581897599999,1117586.6917119,5458,2290436584.0,544068.8284303,0
2020-02-17,0.0002352,0.0002365,0.0002081,0.0002282,2273652399.0,1581983999999,496976.3743449,2450,1082133072.0,235775.0691899,0
2020-02-18,0.0002283,0.00024,0.0002152,0.0002324,1681760525.0,1582070399999,382373.1346847,2496,743010221.0,168807.665883,0
2020-02-19,0.0002315,0.0002328,0.0002065,0.0002118,1061870478.0,1582156799999,233885.0610017,1378,403613161.0,89595.7183084,0
2020-02-20,0.0002118,0.0002134,0.0001955,0.0002056,1535285419.0,1582243199999,314549.7070693,1677,742189988.0,152533.1434576,0
2020-02-21,0.0002054,0.0002141,0.0002003,0.0002028,1258317510.0,1582329599999,257011.1471884,1183,585374108.0,119763.3059454,0
2020-02-22,0.000203,0.0002147,0.000194,0.0002015,1541108847.0,1582415999999,309408.4105188,1616,704008297.0,141592.465559,0
2020-02-23,0.0002015,0.000215,0.0002005,0.0002071,1328435646.0,1582502399999,276366.4299631,1442,666247728.0,138612.7572205,0
2020-02-24,0.0002073,0.00021,0.000195,0.0002002,1000709204.0,1582588799999,201555.7207349,1383,406413074.0,81608.2328446,0
2020-02-25,0.0001995,0.0002,0.000182,0.0001871,1237819734.0,1582675199999,235306.461589,1620,612489665.0,116908.2859865,0
2020-02-26,0.0001871,0.0001915,0.0001554,0.0001629,2967407674.0,1582761599999,500481.302116,3222,1191495135.0,200161.2647341,0
2020-02-27,0.0001628,0.0001823,0.0001554,0.0001724,1565025700.0,1582847999999,269920.7642638,1730,836421334.0,144707.6596998,0
2020-02-28,0.0001735,0.0001786,0.0001617,0.0001729,867214552.0,1582934399999,147124.964646,1106,425149025.0,72370.6418263,0
2020-02-29,0.0001723,0.0001759,0.0001646,0.0001646,535052767.0,1583020799999,90673.8342945,680,225875692.0,38553.3567686,0
2020-03-01,0.0001649,0.0001689,0.0001622,0.0001637,604353675.0,1583107199999,99827.0325176,628,291106052.0,48356.9193223,0
2020-03-02,0.0001635,0.0001745,0.0001617,0.0001721,402805340.0,1583193599999,68177.1848485,606,228236585.0,38834.9764363,0
2020-03-03,0.0001716,0.000175,0.0001649,0.0001677,582200557.0,1583279999999,98157.885067,714,232403346.0,39324.3024762,0
2020-03-04,0.0001675,0.0001705,0.0001646,0.0001687,695882925.0,1583366399999,116749.6168973,642,314313245.0,52689.5111553,0
2020-03-05,0.0001687,0.0001755,0.0001678,0.0001707,761722746.0,1583452799999,131244.0944594,950,375506027.0,64756.9168195,0
