timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2017-12-22,0.00800000,0.08400000,0.00183600,0.01176300,90911.54248505,1513987199999,1181.91307644,3238,39919.20925410,545.22945980,0
2017-12-23,0.01179700,0.01600000,0.01028100,0.01069900,72641.77000000,1514073599999,845.18372609,2705,19685.22000000,230.86854927,0
2017-12-24,0.01102100,0.01142500,0.00899900,0.00989900,42061.91000000,1514159999999,431.62432280,1169,16276.88000000,169.36380244,0
2017-12-25,0.00953100,0.00990000,0.00854200,0.00925300,18207.17000000,1514246399999,168.28016360,802,6123.41000000,57.31243736,0
2017-12-26,0.00925000,0.00969600,0.00687000,0.00807700,31042.50000000,1514332799999,254.52837380,844,10159.36000000,86.09231705,0
2017-12-27,0.00810200,0.01094000,0.00751200,0.01036100,26149.76000000,1514419199999,245.76957675,1208,14103.13000000,133.74219694,0
2017-12-28,0.01041100,0.01070000,0.00850000,0.00921900,23175.50000000,1514505599999,218.02779133,971,10776.19000000,103.66561056,0
2017-12-29,0.00971400,0.01266700,0.00910200,0.01173100,50310.48000000,1514591999999,549.33908913,1948,23124.73000000,259.38323003,0
2017-12-30,0.01172300,0.01193100,0.00882800,0.01056800,28642.96000000,1514678399999,300.30758391,1214,10137.74000000,109.08105940,0
2017-12-31,0.01049900,0.01200000,0.00955500,0.01120000,34221.69000000,1514764799999,367.86197496,1561,16148.70000000,174.95877436,0
2018-01-01,0.01117300,0.01279000,0.01002400,0.01213600,25482.78000000,1514851199999,284.35612915,2087,11925.43000000,134.66615121,0
2018-01-02,0.01196500,0.01200000,0.00891200,0.00950500,35421.96000000,1514937599999,368.55799476,2590,16083.49000000,169.08528991,0
2018-01-03,0.00959100,0.01069900,0.00828500,0.00887500,35214.63000000,1515023999999,332.91589933,2179,16766.57000000,161.00402818,0
2018-01-04,0.00890600,0.01010000,0.00610000,0.00860000,53544.28000000,1515110399999,447.37324735,2619,23365.48000000,202.79828671,0
2018-01-05,0.00856200,0.00918800,0.00700500,0.00800400,63483.55000000,1515196799999,510.60144442,2993,29226.48000000,238.79113037,0
2018-01-06,0.00800400,0.03502800,0.00770600,0.02160300,382116.66000000,1515283199999,6555.52005217,16055,188431.83000000,3302.34431944,0
2018-01-07,0.02209900,0.02920000,0.01565800,0.02160400,623132.92000000,1515369599999,13682.54058825,29205,274287.92000000,6044.34752464,0
2018-01-08,0.02156100,0.05700000,0.01933400,0.03943200,1189697.18000000,1515455999999,42514.80165744,67629,565189.07000000,20343.98154107,0
2018-01-09,0.03930000,0.05541000,0.03000000,0.03510200,901624.69000000,1515542399999,39391.71628686,69451,419238.98000000,18457.72334471,0
2018-01-10,0.03510200,0.04050300,0.02550000,0.03060000,473265.40000000,1515628799999,14931.37808461,32989,209669.21000000,6583.67127775,0
2018-01-11,0.03042500,0.03270000,0.02300000,0.02613600,257616.52000000,1515715199999,7237.72638409,18133,111339.48000000,3131.56067859,0
2018-01-12,0.02593100,0.03309400,0.02490000,0.02890300,216900.57000000,1515801599999,6027.19477137,16180,96237.63000000,2681.52533934,0
2018-01-13,0.02897200,0.02968100,0.01780000,0.02327700,173883.80000000,1515887999999,4196.16672252,12820,73342.39000000,1786.96764597,0
2018-01-14,0.02328300,0.02381400,0.01850000,0.02031700,143294.58000000,1515974399999,2964.69860614,10555,64557.27000000,1333.80347392,0
2018-01-15,0.02025000,0.02148200,0.01700000,0.01721200,99345.47000000,1516060799999,1844.67178969,7648,42550.15000000,785.48874942,0
2018-01-16,0.01725600,0.03036500,0.01323200,0.02220500,594882.60000000,1516147199999,13481.08910517,37590,263633.35000000,5989.61870557,0
2018-01-17,0.02220500,0.03500000,0.02119500,0.02606000,685668.43000000,1516233599999,19830.66624027,48158,307216.18000000,8886.58938236,0
2018-01-18,0.02606000,0.02998000,0.02520100,0.02550400,236391.75000000,1516319999999,6443.18156023,16239,116989.16000000,3190.96655436,0
2018-01-19,0.02550300,0.02749000,0.02460000,0.02605600,91600.29000000,1516406399999,2385.37288027,6777,43267.85000000,1127.01410807,0
2018-01-20,0.02605900,0.02807700,0.02444400,0.02719000,127109.08000000,1516492799999,3362.09615785,9143,62157.82000000,1648.88456904,0
2018-01-21,0.02719000,0.02749900,0.02260000,0.02420300,86596.34000000,1516579199999,2165.14144326,6094,34518.63000000,859.48941936,0
2018-01-22,0.02420300,0.02488800,0.02100700,0.02230700,73335.07000000,1516665599999,1665.63391047,5489,34115.80000000,774.78643194,0
2018-01-23,0.02213800,0.02251600,0.02060100,0.02135000,62754.35000000,1516751999999,1356.70057852,4644,31781.75000000,687.04803504,0
2018-01-24,0.02135000,0.02584600,0.01999000,0.02045400,89796.65000000,1516838399999,2010.76412260,7419,38353.09000000,862.38340974,0
2018-01-25,0.02045400,0.02191700,0.01940700,0.01965100,43053.34000000,1516924799999,877.13806571,3480,19692.52000000,402.30473450,0
2018-01-26,0.01964900,0.02029000,0.01805900,0.01895900,55289.01000000,1517011199999,1062.07280654,3775,24079.96000000,462.99853579,0
2018-01-27,0.01895900,0.01950000,0.01810100,0.01887100,53764.15000000,1517097599999,1002.80070583,3706,26306.09000000,491.30086343,0
2018-01-28,0.01880000,0.02162000,0.01680100,0.01689200,106438.35000000,1517183999999,2023.67365537,8497,45327.52000000,862.20257284,0
2018-01-29,0.01689200,0.01760900,0.01610000,0.01640100,38266.00000000,1517270399999,635.15964619,3077,19806.33000000,329.02962321,0
2018-01-30,0.01640100,0.01650000,0.01472500,0.01540000,50867.21000000,1517356799999,798.51938802,3759,19462.05000000,305.75854912,0
2018-01-31,0.01540000,0.01624900,0.01420800,0.01540000,58854.84000000,1517443199999,889.63007151,4389,23924.47000000,362.99469227,0
2018-02-01,0.01540300,0.01600000,0.01240300,0.01406900,79512.43000000,1517529599999,1112.27237084,5139,39171.40000000,547.32852569,0
2018-02-02,0.01406900,0.01500000,0.01310100,0.01404400,80681.08000000,1517615999999,1130.14048905,5525,36816.15000000,515.89960146,0
2018-02-03,0.01404400,0.01499600,0.01356700,0.01445000,44319.77000000,1517702399999,634.75470206,3963,20894.70000000,299.51388397,0
2018-02-04,0.01438200,0.01491900,0.01378900,0.01432300,45905.52000000,1517788799999,659.05594394,3215,21144.34000000,303.94174282,0
2018-02-05,0.01433600,0.01444400,0.01205600,0.01238200,64694.30000000,1517875199999,854.06092271,4106,28618.08000000,378.25235473,0
2018-02-06,0.01238200,0.01539900,0.01210700,0.01517500,72945.96000000,1517961599999,985.22533663,5180,34795.43000000,472.08422153,0
2018-02-07,0.01517500,0.01540000,0.01333300,0.01387400,71944.66000000,1518047999999,1027.97328178,5042,30357.04000000,436.63661385,0
2018-02-08,0.01387400,0.01398600,0.01367800,0.01384200,412.81000000,1518134399999,5.68400988,72,52.15000000,0.72171624,0
