timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-10-24,0.4519,0.4598,0.4079,0.4149,5018.34,1603583999999,2136.621177,627,2110.63,897.551163,0
2020-10-25,0.4172,0.4259,0.3839,0.4058,13804.06,1603670399999,5588.54531,789,5961.71,2405.05316,0
2020-10-26,0.4011,0.4021,0.3098,0.318,9344.45,1603756799999,3220.138217,994,4149.79,1420.748136,0
2020-10-27,0.3173,0.3319,0.2941,0.2998,3698.82,1603843199999,1156.226348,567,1182.21,371.774077,0
2020-10-28,0.2998,0.31,0.2703,0.2799,3107.68,1603929599999,912.209511,401,1346.72,396.57837,0
2020-10-29,0.2811,0.2847,0.2575,0.2609,3508.61,1604015999999,945.550599,453,1522.38,409.440327,0
2020-10-30,0.2594,0.3101,0.2463,0.2918,8253.26,1604102399999,2311.576845,810,3591.71,1008.067241,0
2020-10-31,0.3009,0.38,0.3005,0.3178,20290.1,1604188799999,6990.298429,2352,9629.76,3312.488738,0
2020-11-01,0.3168,0.3367,0.3024,0.3212,4108.91,1604275199999,1313.453195,661,1881.98,603.290848,0
2020-11-02,0.3255,0.3494,0.2734,0.2931,3973.97,1604361599999,1196.55914,474,2090.74,639.053819,0
2020-11-03,0.295,0.3602,0.2939,0.3262,12486.93,1604447999999,4186.346614,1241,6895.63,2321.543579,0
2020-11-04,0.3317,0.333,0.29,0.2942,8128.37,1604534399999,2502.331188,650,3489.31,1073.869682,0
2020-11-05,0.2924,0.3003,0.2757,0.2881,6399.57,1604620799999,1859.255787,444,2777.31,806.8314,0
2020-11-06,0.2859,0.3085,0.2728,0.2884,4116.98,1604707199999,1194.72849,508,1993.74,581.040229,0
2020-11-07,0.2901,0.338,0.2801,0.2888,4243.78,1604793599999,1290.795828,504,1378.13,418.265094,0
2020-11-08,0.2867,0.295,0.2805,0.287,3752.66,1604879999999,1082.672546,297,1698.91,494.78707,0
2020-11-09,0.2843,0.2889,0.2711,0.2861,2876.94,1604966399999,804.957905,294,1115.78,315.272884,0
2020-11-10,0.2831,0.2979,0.2734,0.2941,3052.45,1605052799999,878.116737,314,1199.33,348.790309,0
2020-11-11,0.2941,0.3799,0.2871,0.3329,8792.75,1605139199999,2873.659905,853,4285.15,1395.24359,0
2020-11-12,0.337,0.4174,0.3267,0.3474,8870.6,1605225599999,3305.37525,1343,3344.45,1258.136976,0
2020-11-13,0.3533,0.3693,0.3226,0.3463,2666.91,1605311999999,920.054476,342,1223.82,425.603417,0
2020-11-14,0.3482,0.3842,0.3167,0.3702,7625.47,1605398399999,2639.631255,758,2857.6,995.579417,0
2020-11-15,0.3686,0.4563,0.3488,0.4515,6736.5,1605484799999,2723.949722,972,2682.49,1092.10137,0
2020-11-16,0.4544,0.5262,0.4207,0.525,14968.96,1605571199999,7163.870524,2191,6162.95,2984.011398,0
2020-11-17,0.525,0.5393,0.4103,0.4372,7254.69,1605657599999,3348.432466,1146,3283.21,1522.896716,0
2020-11-18,0.4381,0.44,0.3758,0.4237,5203.75,1605743999999,2101.691629,852,1971.23,800.29635,0
2020-11-19,0.4232,0.4687,0.4107,0.4266,6703.37,1605830399999,2942.860822,953,3585.03,1585.50234,0
2020-11-20,0.4235,0.452,0.4098,0.4251,3404.63,1605916799999,1475.491772,591,1332.49,579.365051,0
2020-11-21,0.422,0.4479,0.3912,0.3915,3653.29,1606003199999,1510.577319,615,1705.73,704.574895,0
2020-11-22,0.3912,0.3934,0.3611,0.3664,3021.09,1606089599999,1127.291476,501,1852.45,690.236106,0
2020-11-23,0.3637,0.3779,0.3515,0.3572,3136.72,1606175999999,1141.425149,331,1236.17,451.405906,0
2020-11-24,0.3544,0.365,0.3128,0.3218,6962.06,1606262399999,2362.485574,960,2547.54,865.542528,0
2020-11-25,0.3243,0.3506,0.3094,0.3252,2924.6,1606348799999,959.206683,457,1308.63,429.445472,0
2020-11-26,0.325,0.3354,0.3022,0.3215,3245.7,1606435199999,1034.148235,392,1325.0,424.671221,0
2020-11-27,0.3224,0.3315,0.313,0.3257,1931.53,1606521599999,625.02212,377,1005.98,327.070871,0
2020-11-28,0.3232,0.3743,0.3232,0.3384,6474.66,1606607999999,2268.518516,846,3118.21,1104.97436,0
2020-11-29,0.3366,0.3613,0.3274,0.3367,2691.58,1606694399999,910.37663,418,1201.13,408.303905,0
2020-11-30,0.3358,0.3477,0.3149,0.3187,1892.94,1606780799999,625.231417,329,531.72,173.156846,0
2020-12-01,0.3187,0.3543,0.3156,0.3363,2667.41,1606867199999,905.144939,649,1357.55,460.855179,0
2020-12-02,0.3417,0.3928,0.3303,0.3894,5710.79,1606953599999,2076.972966,1044,3278.81,1195.472814,0
2020-12-03,0.3871,0.3889,0.3594,0.3682,2573.46,1607039999999,967.701369,352,850.34,317.146015,0
2020-12-04,0.3682,0.3772,0.3367,0.345,3417.82,1607126399999,1231.097264,616,1284.55,464.562153,0
2020-12-05,0.3427,0.3623,0.336,0.3505,1823.24,1607212799999,637.467312,323,732.34,256.089463,0
2020-12-06,0.3486,0.3853,0.338,0.3689,4336.27,1607299199999,1551.836903,546,1804.6,641.763358,0
2020-12-07,0.3685,0.4507,0.3652,0.4235,8691.47,1607385599999,3603.763947,1318,4393.87,1820.481019,0
2020-12-08,0.4235,0.885,0.4235,0.6672,42605.35,1607471999999,28133.376599,9237,22812.19,14773.980354,0
2020-12-09,0.6689,0.7561,0.5811,0.638,34465.95,1607558399999,22744.702027,8189,16513.14,10933.79669,0
2020-12-10,0.6403,0.6914,0.562,0.5644,11951.42,1607644799999,7420.014902,3180,5919.74,3679.558506,0
2020-12-11,0.5642,0.5642,0.485,0.491,10489.38,1607731199999,5505.588494,1987,4921.55,2594.689196,0
2020-12-12,0.4946,0.5917,0.4946,0.513,8563.65,1607817599999,4785.640222,2859,3282.55,1833.427077,0
2020-12-13,0.513,0.6868,0.5065,0.6263,19146.73,1607903999999,11786.789305,4641,9963.51,6106.354959,0
2020-12-14,0.6287,0.6723,0.5595,0.5709,12500.97,1607990399999,7781.998297,3697,6393.37,3990.795959,0
2020-12-15,0.5709,0.6009,0.5399,0.5645,3830.83,1608076799999,2175.367164,1825,1300.77,739.735066,0
2020-12-16,0.5641,0.5683,0.4908,0.5189,7234.38,1608163199999,3785.2162,1948,3262.95,1719.930756,0
2020-12-17,0.5165,0.7335,0.5035,0.6007,20260.2,1608249599999,12737.781347,5764,8558.11,5405.228133,0
2020-12-18,0.599,0.6915,0.567,0.6239,8004.86,1608335999999,4982.245285,2803,3903.54,2427.784688,0
2020-12-19,0.6276,0.6702,0.5905,0.5912,4629.41,1608422399999,2954.572294,2001,2007.17,1289.218925,0
2020-12-20,0.5912,0.6019,0.52,0.5272,3217.56,1608508799999,1783.467627,857,1103.13,627.329983,0
2020-12-21,0.5306,0.5587,0.49,0.5039,2682.15,1608595199999,1374.038834,662,1119.21,576.493673,0
2020-12-22,0.5084,0.584,0.4868,0.526,3297.67,1608681599999,1702.910694,660,1314.83,690.071294,0
2020-12-23,0.5277,0.5515,0.4354,0.4526,2299.18,1608767999999,1160.059621,718,867.63,445.734714,0
2020-12-24,0.4532,0.4978,0.4363,0.4708,973.59,1608854399999,449.790689,317,316.14,148.157645,0
2020-12-25,0.478,0.5066,0.45,0.4512,1838.18,1608940799999,866.224478,329,843.3,397.125798,0
2020-12-26,0.4483,0.4819,0.4269,0.428,1495.67,1609027199999,681.935644,408,526.82,242.555869,0
2020-12-27,0.4276,0.4531,0.4077,0.4402,1601.24,1609113599999,685.972957,492,805.14,347.185329,0
2020-12-28,0.4353,0.4785,0.4103,0.4103,2975.33,1609199999999,1339.741866,655,1772.39,798.307795,0
2020-12-29,0.4099,0.4103,0.3509,0.351,2019.16,1609286399999,757.858557,327,400.32,147.018573,0
2020-12-30,0.3564,0.3836,0.3339,0.3397,2606.93,1609372799999,916.149532,444,1430.61,502.982782,0
2020-12-31,0.3439,0.3752,0.3431,0.3466,638.47,1609459199999,227.142197,203,303.39,108.022308,0
2021-01-01,0.3459,0.38,0.3395,0.3696,812.36,1609545599999,292.197778,227,361.69,131.611918,0
2021-01-02,0.3665,0.3698,0.3316,0.3388,426.51,1609631999999,148.049758,135,93.34,32.713893,0
2021-01-03,0.3385,0.3392,0.3099,0.3192,1454.99,1609718399999,467.939301,250,181.96,59.956672,0
2021-01-04,0.3152,0.3515,0.3056,0.31,3389.03,1609804799999,1097.321912,538,1099.39,356.482376,0
2021-01-05,0.31,0.3464,0.3099,0.3239,1075.52,1609891199999,352.644252,271,539.72,178.63447,0
2021-01-06,0.321,0.3596,0.3119,0.3239,1405.08,1609977599999,475.436383,351,420.65,143.445078,0
2021-01-07,0.321,0.3723,0.3176,0.3313,3950.36,1610063999999,1379.355296,560,2380.89,836.712638,0
2021-01-08,0.3386,0.3572,0.3145,0.3392,2287.09,1610150399999,761.93648,477,948.57,315.681684,0
2021-01-09,0.3399,0.3659,0.33,0.3336,2329.77,1610236799999,799.140181,403,994.96,342.706544,0
2021-01-10,0.3334,0.3648,0.31,0.3285,2080.84,1610323199999,700.14661,424,623.29,212.638701,0
2021-01-11,0.3284,0.341,0.3025,0.3175,2420.76,1610409599999,763.905564,372,1010.81,320.0838,0
2021-01-12,0.3243,0.3629,0.3074,0.3227,11054.0,1610495999999,3532.046079,600,8999.4,2861.137727,0
2021-01-13,0.3157,0.3427,0.31,0.321,1495.57,1610582399999,487.707495,327,764.58,250.749943,0
2021-01-14,0.3174,0.3309,0.3091,0.3091,708.96,1610668799999,226.254525,274,305.17,98.418911,0
2021-01-15,0.3085,0.3405,0.2967,0.3271,2202.9,1610755199999,699.61311,494,832.53,270.641173,0
2021-01-16,0.3231,0.3453,0.3125,0.3332,2982.37,1610841599999,971.63209,542,840.56,276.337343,0
2021-01-17,0.3363,0.3485,0.3091,0.3231,2260.15,1610927999999,735.4594,512,803.64,262.875786,0
2021-01-18,0.3217,0.3998,0.3187,0.3539,3038.93,1611014399999,1080.30724,634,1078.35,387.887231,0
2021-01-19,0.3515,0.3919,0.3313,0.3661,4215.78,1611100799999,1533.013096,747,2132.98,780.480147,0
2021-01-20,0.3737,0.3737,0.3397,0.3531,1782.28,1611187199999,631.76259,388,541.98,193.644214,0
2021-01-21,0.3593,0.404,0.3501,0.3754,3052.14,1611273599999,1154.248694,870,1480.41,563.417781,0
2021-01-22,0.3732,0.3732,0.3509,0.3519,1392.57,1611359999999,502.555042,495,688.18,249.14342,0
2021-01-23,0.3511,0.391,0.3487,0.3671,1700.72,1611446399999,626.088065,383,861.46,317.571394,0
2021-01-24,0.3699,0.4,0.3677,0.3822,1780.53,1611532799999,677.238724,554,895.32,340.706253,0
2021-01-25,0.3781,0.42,0.3545,0.3948,4743.61,1611619199999,1820.153493,1096,2004.65,778.505743,0
2021-01-26,0.3948,0.4241,0.381,0.3975,3554.67,1611705599999,1412.508593,772,1346.95,537.181515,0
2021-01-27,0.3975,0.4037,0.3375,0.3472,4377.1,1611791999999,1553.743003,628,564.0,205.473937,0
2021-01-28,0.3473,0.3676,0.3398,0.3423,2711.19,1611878399999,958.806375,584,1635.36,577.355205,0
2021-01-29,0.3408,0.3635,0.3264,0.3565,2389.29,1611964799999,825.473077,662,1373.2,476.398123,0
2021-01-30,0.359,0.3743,0.3218,0.337,1958.3,1612051199999,682.508499,528,563.55,199.999599,0
2021-01-31,0.3347,0.3938,0.3221,0.3662,8654.73,1612137599999,3098.980317,1536,5011.79,1782.377007,0
2021-02-01,0.3689,0.4147,0.336,0.3739,11919.18,1612223999999,4528.906183,2362,5574.11,2145.742788,0
2021-02-02,0.374,0.4933,0.3654,0.4111,10147.93,1612310399999,4250.66189,2739,4974.54,2102.253585,0
2021-02-03,0.4111,0.4231,0.3859,0.3891,4752.65,1612396799999,1902.010652,1056,2321.72,933.681889,0
2021-02-04,0.3891,0.4284,0.3827,0.415,4114.51,1612483199999,1659.348316,1187,1301.38,531.83278,0
2021-02-05,0.4094,0.4368,0.3547,0.3685,7371.39,1612569599999,2997.071643,1283,3304.16,1365.862893,0
2021-02-06,0.3705,0.3984,0.2859,0.304,5251.83,1612655999999,1698.725997,1079,2620.24,852.693111,0
2021-02-07,0.307,0.3404,0.2969,0.3178,6079.3,1612742399999,1922.80754,841,2407.94,766.970441,0
2021-02-08,0.3196,0.3529,0.3021,0.315,4139.05,1612828799999,1337.261655,1015,2001.88,643.963277,0
2021-02-09,0.309,0.3457,0.2712,0.2989,12379.66,1612915199999,3728.742305,2649,5148.96,1569.809928,0
2021-02-10,0.296,0.296,0.21,0.2488,7713.01,1613001599999,1878.859596,1915,3440.13,841.087497,0
2021-02-11,0.2512,0.3081,0.2463,0.2731,8720.39,1613087999999,2453.215304,1466,3967.63,1104.716096,0
2021-02-12,0.278,0.2871,0.256,0.256,3508.18,1613174399999,950.691938,696,1868.12,508.835396,0
2021-02-13,0.2557,0.29,0.2537,0.2677,4862.0,1613260799999,1334.72621,954,2278.76,630.847006,0
2021-02-14,0.2677,0.271,0.2265,0.2299,3073.67,1613347199999,756.325277,786,973.99,240.393428,0
2021-02-15,0.2299,0.2447,0.2093,0.2185,5230.69,1613433599999,1179.882371,1184,2276.18,517.259199,0
2021-02-16,0.213,0.2465,0.2113,0.2229,3968.74,1613519999999,897.977346,872,1785.94,404.683823,0
2021-02-17,0.2229,0.2229,0.1661,0.1878,6278.99,1613606399999,1266.795493,1340,2137.46,430.534186,0
2021-02-18,0.1863,0.1911,0.1569,0.1661,5798.88,1613692799999,1007.438547,1135,2037.54,353.611034,0
2021-02-19,0.1661,0.1661,0.0981,0.1049,11357.34,1613779199999,1404.363899,1990,5007.13,611.8207,0
2021-02-20,0.1039,0.1353,0.1031,0.1236,8308.0,1613865599999,1016.905344,1582,3788.77,464.469842,0
2021-02-21,0.1241,0.1299,0.1061,0.115,7395.86,1613951999999,861.455374,1279,2494.65,294.18049,0
2021-02-22,0.115,0.1188,0.1019,0.1086,14039.9,1614038399999,1571.514396,1727,4799.03,539.874647,0
2021-02-23,0.1085,0.1175,0.1008,0.104,15480.6,1614124799999,1692.856044,1911,6318.01,702.069861,0
2021-02-24,0.1046,0.1141,0.0955,0.0965,7234.89,1614211199999,752.774548,1194,2593.91,272.345206,0
2021-02-25,0.0965,0.105,0.0944,0.0981,7175.74,1614297599999,718.256875,988,2647.8,265.479196,0
2021-02-26,0.0995,0.1039,0.0964,0.0987,5419.6,1614383999999,537.842211,694,2328.43,232.685653,0
2021-02-27,0.0972,0.1272,0.0955,0.1034,14673.75,1614470399999,1637.662452,1474,6503.01,727.478714,0
2021-02-28,0.1022,0.1049,0.0997,0.1003,3042.12,1614556799999,311.352627,580,841.41,86.118408,0
2021-03-01,0.0993,0.1002,0.0891,0.0915,2956.57,1614643199999,279.349166,637,1245.19,117.192971,0
2021-03-02,0.0912,0.0988,0.0883,0.0974,1974.17,1614729599999,183.449706,429,773.87,72.671894,0
2021-03-03,0.0975,0.11,0.0958,0.1036,3612.53,1614815999999,368.999994,586,1180.88,121.756733,0
2021-03-04,0.1047,0.1238,0.1016,0.1168,7202.58,1614902399999,800.675706,708,3549.12,399.178162,0
2021-03-05,0.1164,0.1575,0.1091,0.1335,38001.79,1614988799999,5382.718896,5243,18935.01,2675.814752,0
2021-03-06,0.1345,0.155,0.1302,0.1354,12095.67,1615075199999,1723.088942,2200,5766.07,816.304296,0
2021-03-07,0.1341,0.1425,0.1269,0.1343,7413.83,1615161599999,999.34541,1378,3704.17,498.074181,0
2021-03-08,0.1343,0.1441,0.1284,0.1409,4289.12,1615247999999,582.575143,1058,2667.77,362.743487,0
2021-03-09,0.1416,0.1677,0.1233,0.1252,13749.18,1615334399999,2003.029726,2442,6746.27,983.097193,0
2021-03-10,0.1246,0.1285,0.1178,0.1208,4546.53,1615420799999,555.99041,1407,2113.08,259.871161,0
2021-03-11,0.1214,0.1241,0.1054,0.1145,6703.65,1615507199999,760.417968,1945,2914.4,329.910382,0
2021-03-12,0.115,0.1315,0.1128,0.1222,6962.59,1615593599999,862.382112,1801,3044.09,378.901733,0
2021-03-13,0.1212,0.1365,0.1132,0.1278,5979.74,1615679999999,750.465009,1582,3276.28,413.235193,0
2021-03-14,0.1284,0.1799,0.1249,0.1506,24097.26,1615766399999,3735.599526,3608,12953.58,1996.186958,0
2021-03-15,0.1503,0.1989,0.1499,0.1642,23259.29,1615852799999,4096.972645,6350,11446.95,2017.305561,0
2021-03-16,0.164,0.1806,0.1598,0.1735,5401.6,1615939199999,919.046679,1909,2772.91,473.780699,0
2021-03-17,0.1724,0.1741,0.1538,0.1568,4104.36,1616025599999,658.62972,1129,1850.91,298.127175,0
2021-03-18,0.1572,0.1791,0.1564,0.1703,4782.78,1616111999999,792.480869,1496,2209.54,366.268038,0
2021-03-19,0.1703,0.1714,0.1605,0.1658,2307.15,1616198399999,377.897634,544,947.52,155.648019,0
2021-03-20,0.1659,0.184,0.1602,0.1716,6790.38,1616284799999,1171.976407,1496,3667.17,633.325588,0
2021-03-21,0.1726,0.1845,0.1597,0.1613,4899.63,1616371199999,824.505282,1151,2043.08,345.427421,0
2021-03-22,0.1608,0.1733,0.1466,0.1656,11996.4,1616457599999,1943.807191,1883,5686.58,924.065711,0
2021-03-23,0.1664,0.1733,0.1558,0.1577,3905.14,1616543999999,639.560131,1031,1639.72,270.581427,0
2021-03-24,0.1573,0.1681,0.1503,0.1513,5375.79,1616630399999,854.587797,1039,2397.56,382.79073,0
2021-03-25,0.1513,0.1595,0.1464,0.1526,2487.49,1616716799999,380.042818,921,1173.87,180.294925,0
2021-03-26,0.1526,0.171,0.1526,0.1662,3648.53,1616803199999,589.312046,956,2188.5,354.531756,0
2021-03-27,0.1662,0.169,0.1481,0.1513,11528.98,1616889599999,1793.760174,1169,5067.56,789.422841,0
2021-03-28,0.15,0.2487,0.15,0.216,56951.59,1616975999999,11886.901567,9314,27666.43,5781.455207,0
2021-03-29,0.2164,0.2219,0.1884,0.2055,18765.73,1617062399999,3801.527304,3732,9513.43,1931.70666,0
2021-03-30,0.2058,0.2282,0.1901,0.202,18419.87,1617148799999,3820.014009,3430,9571.21,2003.406453,0
2021-03-31,0.204,0.2157,0.1873,0.1953,14462.22,1617235199999,2902.435917,2194,6245.35,1255.73727,0
2021-04-01,0.1974,0.2006,0.1717,0.1758,13403.77,1617321599999,2459.610701,2542,6460.48,1191.035411,0
2021-04-02,0.174,0.1757,0.158,0.1672,8957.79,1617407999999,1472.796757,1690,5564.97,916.032915,0
2021-04-03,0.1667,0.2009,0.1604,0.1807,14082.35,1617494399999,2512.318355,3144,6808.09,1211.488812,0
2021-04-04,0.1821,0.2118,0.179,0.1956,14831.46,1617580799999,2881.044713,3764,7019.64,1365.360219,0
2021-04-05,0.1962,0.2099,0.1736,0.1747,8470.62,1617667199999,1606.38193,2372,3772.87,723.230081,0
2021-04-06,0.1747,0.179,0.1491,0.1553,6246.08,1617753599999,1023.211736,2351,2267.58,373.21851,0
2021-04-07,0.1547,0.1657,0.1499,0.1523,6153.96,1617839999999,968.457597,1921,2801.86,443.300996,0
2021-04-08,0.1531,0.1546,0.1443,0.145,3846.72,1617926399999,572.35554,1238,1991.98,297.163976,0
2021-04-09,0.1445,0.1545,0.1392,0.1483,5952.62,1618012799999,876.920052,1802,3041.08,449.46932,0
2021-04-10,0.1483,0.1588,0.1315,0.14,8184.63,1618099199999,1179.418677,2171,4210.75,610.189763,0
2021-04-11,0.1396,0.1412,0.1197,0.1218,8052.42,1618185599999,1034.976733,1574,3388.32,436.39708,0
2021-04-12,0.1208,0.121,0.094,0.0977,8201.72,1618271999999,848.754068,2131,3415.28,352.875248,0
2021-04-13,0.0977,0.1044,0.0935,0.0989,8264.97,1618358399999,815.798392,1623,3923.27,389.680345,0
2021-04-14,0.0985,0.1108,0.092,0.1046,6457.14,1618444799999,641.705446,1320,3325.01,332.770244,0
2021-04-15,0.1047,0.1127,0.103,0.1085,4851.74,1618531199999,521.920896,1092,2350.45,253.307099,0
2021-04-16,0.1077,0.1098,0.1014,0.1088,5222.21,1618617599999,551.336926,1320,2130.36,225.903488,0
2021-04-17,0.1088,0.1092,0.0989,0.1071,7204.78,1618703999999,749.561324,1947,3371.86,351.437299,0
2021-04-18,0.1064,0.1099,0.0902,0.0951,6042.19,1618790399999,604.649466,2056,2925.81,294.538419,0
2021-04-19,0.0946,0.1055,0.0848,0.0859,8026.87,1618876799999,748.618482,1778,3774.37,354.233381,0
2021-04-20,0.0853,0.1047,0.0792,0.0839,28782.13,1618963199999,2705.557293,6259,13326.58,1249.438516,0
2021-04-21,0.0844,0.085,0.078,0.0794,5106.67,1619049599999,411.669913,1132,2295.16,185.187376,0
2021-04-22,0.0789,0.0808,0.0737,0.0751,9040.66,1619135999999,697.333917,1423,4537.77,351.150891,0
2021-04-23,0.0752,0.0785,0.0688,0.0712,16824.01,1619222399999,1233.152598,2337,7825.5,576.312648,0
2021-04-24,0.0717,0.0737,0.0665,0.0683,9054.7,1619308799999,634.072021,853,4131.64,289.688459,0
2021-04-25,0.0678,0.0752,0.0629,0.0638,12661.13,1619395199999,884.143139,1284,6217.78,435.48073,0
2021-04-26,0.0641,0.0756,0.0634,0.074,6648.22,1619481599999,471.522329,1369,3513.67,248.766893,0
2021-04-27,0.0736,0.0849,0.0734,0.0775,4983.21,1619567999999,394.250208,1376,2275.11,180.324606,0
2021-04-28,0.0772,0.0792,0.0737,0.0757,3838.01,1619654399999,293.229779,782,1895.5,145.237062,0
2021-04-29,0.0754,0.0885,0.074,0.0766,20088.09,1619740799999,1607.150188,3130,8415.63,677.435776,0
2021-04-30,0.077,0.0782,0.0706,0.0777,12518.08,1619827199999,933.11195,1722,6863.22,514.44732,0
2021-05-01,0.0777,0.0779,0.0715,0.0768,4214.29,1619913599999,312.944714,876,1929.8,144.22259,0
2021-05-02,0.0773,0.0813,0.0727,0.0739,6822.8,1619999999999,522.08152,1261,3523.97,270.740227,0
2021-05-03,0.0736,0.0789,0.0715,0.074,5385.81,1620086399999,406.194399,1331,2549.18,192.765317,0
2021-05-04,0.074,0.076,0.0676,0.068,5348.47,1620172799999,378.979032,1169,2411.61,171.807684,0
2021-05-05,0.0685,0.074,0.053,0.0701,8480.27,1620259199999,579.076033,1162,3352.2,233.088106,0
2021-05-06,0.0701,0.075,0.0682,0.0707,4275.51,1620345599999,302.238752,836,2074.93,147.29146,0
2021-05-07,0.0707,0.0742,0.0691,0.0712,4116.38,1620431999999,293.083333,631,1938.69,139.014974,0
2021-05-08,0.0707,0.0719,0.0664,0.0686,2706.45,1620518399999,188.780477,452,1249.01,87.497821,0
2021-05-09,0.0684,0.0697,0.0621,0.064,7073.03,1620604799999,474.286758,969,2914.57,195.083814,0
2021-05-10,0.0648,0.0698,0.0599,0.0613,12898.46,1620691199999,838.448991,1354,5362.68,345.710007,0
2021-05-11,0.0614,0.067,0.0585,0.0621,8137.67,1620777599999,503.689393,1139,3712.25,229.95781,0
2021-05-12,0.0621,0.0642,0.0575,0.0575,4039.53,1620863999999,247.777091,622,1884.25,116.453213,0
2021-05-13,0.0575,0.0613,0.0565,0.0608,4544.88,1620950399999,268.423066,995,2312.7,137.427475,0
