timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2019-10-24,2991412.0,2991412.0,2677898.0,2684726.0,2.933921,1571961599999,7901710.250123,281,1.121877,3026795.896939,0
2019-10-25,2686990.0,3169470.0,2666000.0,3100000.0,19.905857,1572047999999,58686038.782922,1514,11.139228,33054810.559604,0
2019-10-26,3092755.0,3646000.0,3052003.0,3295375.0,11.252624,1572134399999,37322349.45342,771,3.864935,12739465.985974,0
2019-10-27,3295375.0,3400000.0,3100303.0,3399985.0,4.670763,1572220799999,15420853.518376,215,3.129918,10384822.457895,0
2019-10-28,3399985.0,3450000.0,3150000.0,3313678.0,1.286921,1572307199999,4281773.025054,197,0.662017,2227601.1642,0
2019-10-29,3300000.0,3352963.0,3241621.0,3349995.0,3.503294,1572393599999,11610702.287084,209,1.69413,5626698.489569,0
2019-10-30,3349993.0,3349999.0,3150000.0,3274588.0,1.656169,1572479999999,5349267.332404,199,0.824197,2667662.242367,0
2019-10-31,3170998.0,3290440.0,3150016.0,3181950.0,0.317201,1572566399999,1024810.682646,145,0.180444,585796.925552,0
2019-11-01,3181951.0,3282998.0,3150001.0,3190810.0,0.803593,1572652799999,2582627.2346,159,0.354126,1129915.634692,0
2019-11-02,3199634.0,3250000.0,3183453.0,3222815.0,0.261908,1572739199999,844425.341617,91,0.1865,602983.842255,0
2019-11-03,3248888.0,3268922.0,3175821.0,3175821.0,0.217227,1572825599999,701568.126136,64,0.084159,273326.739767,0
2019-11-04,3268908.0,3285000.0,3158909.0,3266405.0,4.923889,1572911999999,15923161.57454,176,4.605809,14894745.617729,0
2019-11-05,3266405.0,3332296.0,3236249.0,3296649.0,17.06807,1572998399999,55944319.435092,1017,8.286093,27178630.873731,0
2019-11-06,3296649.0,3339648.0,3291000.0,3328605.0,2.881718,1573084799999,9541313.193296,175,1.011981,3355926.116539,0
2019-11-07,3321500.0,3327697.0,3260056.0,3288034.0,4.379483,1573171199999,14390307.14978,501,1.799456,5920237.284179,0
2019-11-08,3302116.0,3313942.0,3116682.0,3158823.0,4.038964,1573257599999,12897739.2014,230,2.147132,6883781.521222,0
2019-11-09,3155905.0,3189430.0,3145464.0,3153314.0,0.993985,1573343999999,3147079.369789,134,0.4032,1279232.417779,0
2019-11-10,3154082.0,3259226.0,3150000.0,3245393.0,1.993224,1573430399999,6359339.696556,209,0.808117,2590501.087453,0
2019-11-11,3240513.0,3260258.0,3073706.0,3114728.0,2.450341,1573516799999,7711010.649459,220,0.896843,2824617.446163,0
2019-11-12,3111181.0,3164243.0,3074562.0,3152718.0,2.892354,1573603199999,9047890.225244,197,1.451584,4552977.071519,0
2019-11-13,3158672.0,3160884.0,3118977.0,3134035.0,2.131114,1573689599999,6682642.089694,149,0.355201,1114801.143725,0
2019-11-14,3145000.0,3157097.0,3091894.0,3120135.0,4.562824,1573775999999,14273124.82721,229,2.995582,9374013.658925,0
2019-11-15,3112488.0,3144819.0,3041999.0,3043880.0,2.139621,1573862399999,6562650.414586,229,0.684389,2100104.701316,0
2019-11-16,3049809.0,3064837.0,3030623.0,3040000.0,1.936412,1573948799999,5892734.661331,241,0.61309,1867253.135187,0
2019-11-17,3039479.0,3085174.0,3011118.0,3053678.0,2.213728,1574035199999,6736872.743571,265,1.209327,3685471.884752,0
2019-11-18,3038757.0,3061701.0,2907715.0,2959857.0,1.913632,1574121599999,5788689.431875,239,0.548512,1662533.99499,0
2019-11-19,2945715.0,2953684.0,2887181.0,2920373.0,2.091451,1574207999999,6100964.505409,287,0.774437,2261770.291173,0
2019-11-20,2914376.0,2990391.0,2890739.0,2906390.0,1.899714,1574294399999,5546279.347965,230,1.104153,3235374.496437,0
2019-11-21,2914310.0,2914327.0,2691046.0,2727819.0,1.783571,1574380799999,5013875.915721,182,0.908701,2550092.876177,0
2019-11-22,2752745.0,2764634.0,2454590.0,2628972.0,3.999581,1574467199999,10552188.741528,345,1.907476,5092461.521243,0
2019-11-23,2610787.0,2650000.0,2545872.0,2628526.0,4.492003,1574553599999,11748823.858361,220,1.857921,4843130.774415,0
2019-11-24,2639264.0,2639998.0,2500140.0,2500140.0,2.556138,1574639999999,6595650.62646,178,1.02449,2651237.588609,0
2019-11-25,2492340.0,2650000.0,2359472.0,2575287.0,3.837712,1574726399999,9513450.924309,279,1.724433,4238515.37026,0
2019-11-26,2575287.0,2629040.0,2540966.0,2585814.0,5.627849,1574812799999,14480877.647904,303,1.880241,4837014.170117,0
2019-11-27,2579194.0,2748606.0,2491376.0,2712338.0,6.5218,1574899199999,17185753.710602,416,3.829913,10017561.803017,0
2019-11-28,2712000.0,2759943.0,2660632.0,2660632.0,14.655269,1574985599999,40038663.80739,402,4.691062,12747083.97855,0
2019-11-29,2684396.0,2840340.0,2684396.0,2788131.0,12.584786,1575071999999,34818738.330471,368,4.860265,13433456.571661,0
2019-11-30,2788000.0,2804999.0,2684685.0,2727560.0,7.670185,1575158399999,21224223.251191,224,2.598366,7177869.506298,0
