timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-01-03,11.85,12.2575,11.85,12.0992,205.73,1578095999999,2504.702034,39,124.76,1519.572914,0
2020-01-04,12.107,12.4087,12.107,12.3049,846.63,1578182399999,10336.399788,80,84.3,1034.106105,0
2020-01-05,12.3358,12.8459,12.3358,12.4934,3225.79,1578268799999,40267.749882,128,3111.86,38830.517216,0
2020-01-06,12.5431,13.4977,12.5431,13.3084,87.35,1578355199999,1143.945977,30,55.36,730.117791,0
2020-01-07,13.4429,13.5328,12.9098,13.3315,811.6,1578441599999,10662.480822,99,521.77,6789.006805,0
2020-01-08,13.4557,13.5738,12.6033,13.1114,543.95,1578527999999,7100.198145,77,280.97,3672.901941,0
2020-01-09,12.97,13.1495,12.7045,12.8113,379.51,1578614399999,4872.777601,50,87.01,1134.984524,0
2020-01-10,12.9604,13.4465,12.699,13.4465,304.89,1578700799999,4061.192195,57,50.35,669.99801,0
2020-01-11,13.5155,13.7894,13.2825,13.4961,496.44,1578787199999,6738.12096,64,466.54,6333.857837,0
2020-01-12,13.3876,13.8471,13.3347,13.7233,168.24,1578873599999,2319.516367,27,136.8,1889.622043,0
2020-01-13,13.547,13.5751,13.4111,13.5751,10.76,1578959999999,145.423613,10,7.47,101.205294,0
2020-01-14,13.63,15.1496,13.63,14.99,531.58,1579046399999,7612.655552,122,374.68,5344.945621,0
2020-01-15,14.99,16.2099,14.6459,15.7383,1006.12,1579132799999,15439.984397,140,412.54,6425.528316,0
2020-01-16,15.7289,15.7289,14.6788,15.425,302.23,1579219199999,4606.115203,69,53.37,804.877441,0
2020-01-17,15.7228,16.5122,15.5198,16.3895,1090.56,1579305599999,17507.093948,142,217.64,3488.229409,0
2020-01-18,16.2053,16.4657,15.8414,16.1565,548.84,1579391999999,8846.400864,80,169.42,2750.757595,0
2020-01-19,16.0151,16.6023,15.0016,15.6427,627.67,1579478399999,9688.059035,114,291.73,4474.364285,0
2020-01-20,15.5463,15.7676,15.15,15.3685,990.46,1579564799999,15305.340702,97,96.21,1495.339215,0
2020-01-21,15.5738,16.3851,15.5606,16.21,180.03,1579651199999,2852.382792,57,84.06,1328.61446,0
2020-01-22,16.285,16.4289,15.8365,15.9021,347.88,1579737599999,5601.641345,79,172.87,2775.391068,0
2020-01-23,15.9021,15.9021,15.149,15.4956,1184.84,1579823999999,18076.018433,97,441.63,6747.391114,0
2020-01-24,15.1716,15.6992,14.8808,15.3502,665.98,1579910399999,10154.961443,82,88.4,1336.151807,0
2020-01-25,15.3339,15.4227,14.973,15.4042,258.28,1579996799999,3925.869264,104,160.33,2450.584614,0
2020-01-26,15.319,15.7976,15.319,15.7931,401.37,1580083199999,6201.393396,52,346.96,5354.925636,0
2020-01-27,15.819,16.1972,15.5995,16.0038,270.78,1580169599999,4328.429612,80,126.54,2023.399277,0
2020-01-28,16.1494,16.4212,15.6926,16.3549,914.27,1580255999999,14753.590908,146,376.03,6062.101368,0
2020-01-29,16.3874,16.6966,16.1945,16.1945,577.25,1580342399999,9497.727664,133,222.98,3687.768505,0
2020-01-30,16.1438,16.9384,16.0206,16.9232,843.5,1580428799999,13919.949929,114,506.72,8444.387812,0
2020-01-31,16.8825,17.0562,16.171,16.3413,280.74,1580515199999,4632.691714,74,82.17,1363.179638,0
2020-02-01,16.7,16.7,16.258,16.4218,198.21,1580601599999,3269.100234,38,174.17,2875.629402,0
2020-02-02,16.35,16.9,16.1112,16.7035,417.59,1580687999999,6843.816387,74,97.01,1616.53694,0
2020-02-03,16.917,16.917,16.2076,16.7206,669.03,1580774399999,11101.158902,84,439.33,7309.146521,0
2020-02-04,16.7533,16.7533,16.1311,16.4513,179.87,1580860799999,2950.150047,60,102.88,1689.324326,0
2020-02-05,16.5936,17.6054,16.5936,17.5424,899.48,1580947199999,15386.101441,138,225.82,3848.768705,0
2020-02-06,17.431,18.9662,17.431,18.6591,1590.46,1581033599999,28763.714801,183,1275.15,22924.710499,0
2020-02-07,18.9549,20.4289,18.9549,20.145,1888.37,1581119999999,37712.459802,161,1159.22,23280.795684,0
2020-02-08,19.9484,20.3452,19.0689,20.0055,2217.51,1581206399999,43885.381559,170,911.14,18361.3235,0
2020-02-09,20.17,22.0287,20.14,21.7465,1682.69,1581292799999,35435.56301,203,842.64,17586.31118,0
2020-02-10,22.0665,23.5342,21.3592,23.0499,4120.06,1581379199999,92098.631432,426,2293.47,51105.723591,0
2020-02-11,22.9329,23.6891,22.1864,23.5983,2266.32,1581465599999,52452.159637,313,1686.55,39170.224448,0
2020-02-12,23.575,24.8,23.3244,24.2093,1630.9,1581551999999,38549.155494,304,852.71,20178.391365,0
2020-02-13,24.3442,24.9422,22.624,23.4338,2653.97,1581638399999,62259.090396,443,894.29,21261.472903,0
2020-02-14,23.49,24.4408,23.0672,24.288,2280.82,1581724799999,54438.265109,258,739.59,17839.87316,0
2020-02-15,24.288,24.3759,21.7146,22.2085,1388.85,1581811199999,31866.125608,302,573.22,13235.251185,0
2020-02-16,22.0764,23.1558,20.155,21.6055,1792.9,1581897599999,38507.407472,355,627.03,13618.313923,0
2020-02-17,21.4755,21.6275,19.8596,21.58,2402.66,1581983999999,50085.380484,333,846.84,17833.600618,0
2020-02-18,21.1843,22.6647,20.9542,22.3435,1567.96,1582070399999,34518.302132,266,919.58,20297.173443,0
2020-02-19,22.2582,22.577,20.117,20.5296,1508.04,1582156799999,32749.723333,220,288.61,6242.94324,0
2020-02-20,20.8871,20.8871,19.4834,20.4891,846.76,1582243199999,17105.169344,167,426.95,8665.803837,0
2020-02-21,20.5694,21.1181,20.0924,20.1772,429.24,1582329599999,8802.395962,117,198.44,4088.523464,0
2020-02-22,20.3784,20.5611,19.8666,20.2884,675.88,1582415999999,13641.538888,117,151.84,3085.017195,0
2020-02-23,20.3636,21.2592,20.3636,21.0812,1384.67,1582502399999,29086.009982,190,144.42,3041.603995,0
2020-02-24,21.2456,21.5755,19.7704,20.2871,736.81,1582588799999,15206.642309,140,414.11,8484.721331,0
2020-02-25,20.2871,20.2871,18.1792,18.685,999.5,1582675199999,19250.708659,171,581.13,11151.741571,0
2020-02-26,18.8069,18.8069,6.0802,17.1786,2119.76,1582761599999,36495.648046,295,1229.3,21439.457471,0
2020-02-27,17.0588,17.9999,16.323,17.359,1743.75,1582847999999,30379.632679,242,684.93,11898.205579,0
2020-02-28,17.4665,17.5584,16.3443,17.5584,1272.08,1582934399999,21795.069381,215,496.76,8475.554395,0
2020-02-29,17.5587,18.2612,17.1824,17.518,800.16,1583020799999,14171.915625,121,467.43,8297.099115,0
2020-03-01,17.4534,18.0691,16.6047,17.203,646.34,1583107199999,11075.378672,141,370.07,6367.075569,0
2020-03-02,17.0254,18.1234,17.0254,17.9219,883.05,1583193599999,15667.937417,170,825.26,14653.046691,0
2020-03-03,17.7749,18.2989,17.3373,17.58,1043.03,1583279999999,18641.932988,150,466.35,8383.02865,0
2020-03-04,17.749,18.29,17.4376,18.0949,650.3,1583366399999,11657.828968,137,249.36,4496.409782,0
2020-03-05,18.1452,19.367,18.1452,18.5192,1218.75,1583452799999,22989.214609,175,346.75,6481.886456,0
2020-03-06,18.812,19.4185,18.6017,19.012,1012.0,1583539199999,19108.846901,182,233.14,4435.663477,0
2020-03-07,19.125,19.125,17.7534,17.9,883.35,1583625599999,16128.826987,135,394.79,7190.433876,0
2020-03-08,17.8973,17.8973,14.9074,14.9074,14807.3,1583711999999,238913.239259,572,13727.43,221384.812778,0
2020-03-09,15.2056,15.4199,13.6086,14.4649,26158.16,1583798399999,360905.749278,704,23048.05,317685.265649,0
2020-03-10,14.6497,15.5086,14.5234,15.1281,2269.86,1583884799999,33951.908723,185,1747.9,26186.722204,0
2020-03-11,14.9512,15.1475,13.7163,14.7626,760.29,1583971199999,10948.369409,124,167.64,2426.750738,0
2020-03-12,14.5545,14.5545,8.0001,8.2438,19133.4,1584057599999,202547.907292,2298,13254.91,139836.255072,0
2020-03-13,8.4297,10.4854,5.9122,10.0916,33967.8,1584143999999,313783.068286,5844,2900.26,25178.599916,0
2020-03-14,10.092,10.303,9.0,9.259,6692.51,1584230399999,65863.289214,1204,797.31,7851.638923,0
2020-03-15,9.1709,10.117,9.07,9.3812,2853.91,1584316799999,27050.94486,781,1572.96,14808.134432,0
2020-03-16,9.3652,9.3918,7.6469,8.4527,9569.08,1584403199999,79175.467399,1290,6309.34,51796.809126,0
2020-03-17,8.4889,9.6756,8.4479,9.4556,3721.96,1584489599999,34672.287579,554,904.59,8382.256989,0
2020-03-18,9.4939,9.6001,8.9957,9.5322,3197.83,1584575999999,30030.762992,569,655.74,6129.590561,0
2020-03-19,9.5705,12.0,9.5322,11.5977,11121.76,1584662399999,119299.422924,1425,1307.74,14302.911575,0
2020-03-20,11.7153,12.8266,9.7981,11.1559,10704.21,1584748799999,127554.830199,814,1649.77,19025.446958,0
2020-03-21,11.08,11.7989,10.7,11.3502,1589.02,1584835199999,17875.526601,309,717.83,8118.115502,0
