timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-12-17,1.718,1.977,1.585,1.85,520873.57,1608249599999,933766.32095,7241,328584.69,591640.94589,0
2020-12-18,1.87,2.043,1.569,1.569,277202.32,1608335999999,494428.984,3764,155944.07,283331.17722,0
2020-12-19,1.566,1.62,1.344,1.558,1618716.53,1608422399999,2372166.16784,8396,800398.87,1174344.36681,0
2020-12-20,1.565,1.75,1.423,1.61,1150001.93,1608508799999,1808514.98078,6120,630883.36,990535.26738,0
2020-12-21,1.614,2.023,1.511,1.857,655076.69,1608595199999,1149916.0996,4834,320259.57,557344.1108,0
2020-12-22,1.85,2.117,1.544,1.636,745001.79,1608681599999,1348261.03006,5680,422047.52,768417.82147,0
2020-12-23,1.644,2.999,1.629,2.159,963231.32,1608767999999,1958151.59599,8374,562125.83,1149716.05654,0
2020-12-24,2.166,2.423,1.889,1.889,366240.11,1608854399999,805418.27523,3920,210770.94,468395.71894,0
2020-12-25,1.885,2.147,1.81,1.929,209820.61,1608940799999,412827.27311,2425,124689.49,246910.45716,0
2020-12-26,1.925,2.266,1.904,2.215,108339.37,1609027199999,224150.27396,2017,68184.96,140481.72211,0
2020-12-27,2.181,2.335,1.81,2.097,274672.5,1609113599999,562149.49491,3170,136170.86,278809.59111,0
2020-12-28,2.082,2.138,1.568,1.815,305646.85,1609199999999,544099.45541,2730,190740.07,339337.44987,0
2020-12-29,1.805,2.216,1.75,2.031,138939.42,1609286399999,281900.31721,3138,92198.46,186773.05701,0
2020-12-30,2.025,2.075,1.61,1.852,259470.62,1609372799999,461060.99109,2901,140990.75,250072.7484,0
2020-12-31,1.868,2.019,1.47,1.48,330360.8,1609459199999,550049.656,2800,169747.41,289178.48013,0
2021-01-01,1.473,1.581,1.413,1.413,202389.77,1609545599999,303844.74024,1302,111704.75,168031.75459,0
2021-01-02,1.41,1.647,1.382,1.541,187639.01,1609631999999,287373.7604,1714,96556.62,149914.24978,0
2021-01-03,1.561,1.689,1.239,1.29,290596.73,1609718399999,420476.5015,2717,169196.39,248990.53237,0
2021-01-04,1.29,1.37,0.706,0.712,2622384.04,1609804799999,2361167.27671,8201,1267385.18,1141882.16064,0
2021-01-05,0.708,0.894,0.551,0.598,3108988.9,1609891199999,2142015.58205,6576,1657135.15,1145127.85206,0
2021-01-06,0.598,0.733,0.589,0.645,1448593.35,1609977599999,943121.133,3396,854508.97,558285.27781,0
2021-01-07,0.642,0.766,0.499,0.577,1975842.68,1610063999999,1162099.97407,4490,1158634.4,679377.99807,0
2021-01-08,0.575,0.768,0.459,0.522,988729.31,1610150399999,560817.47283,2419,522816.79,304587.26181,0
2021-01-09,0.522,0.59,0.421,0.443,1221680.25,1610236799999,585286.78212,1772,715425.51,348171.06679,0
2021-01-10,0.435,0.45,0.291,0.328,8605996.43,1610323199999,3010945.61008,4305,3980271.91,1400608.28915,0
2021-01-11,0.328,0.508,0.23,0.238,16503679.42,1610409599999,5626993.37706,7135,8507455.69,2904868.2152,0
2021-01-12,0.239,0.271,0.129,0.146,29673497.79,1610495999999,4845923.60911,7802,15410450.05,2521779.42698,0
2021-01-13,0.147,0.166,0.098,0.1,30740371.05,1610582399999,3558417.67212,6284,13921046.81,1613002.24427,0
2021-01-14,0.101,0.114,0.087,0.098,26841679.26,1610668799999,2690694.39005,4311,13270558.83,1339521.48374,0
2021-01-15,0.098,0.101,0.0582,0.05962,48718628.67,1610755199999,4024871.4419199,6362,24475485.55,2009901.1150761,0
2021-01-16,0.05968,0.05968,0.03684,0.04558,56338741.53,1610841599999,2538013.7977487,5654,27971160.69,1260778.2222611,0
2021-01-17,0.04658,0.05024,0.0347,0.04133,58512477.88,1610927999999,2433463.2654929,3726,28831503.17,1206801.984051,0
2021-01-18,0.04116,0.045,0.03305,0.03305,40919217.93,1611014399999,1617803.6335813,4074,20683963.41,826133.1782713,0
2021-01-19,0.03304,0.03845,0.02941,0.03799,60232910.87,1611100799999,1968726.6111275,5413,33297134.08,1088357.8526812,0
2021-01-20,0.03821,0.046,0.029,0.02997,80699037.81,1611187199999,3031855.6077727,6760,41031480.14,1547599.5274659,0
2021-01-21,0.02953,0.04559,0.02908,0.04006,112501405.16,1611273599999,4203207.9794046,8609,68205243.69,2553899.4590333,0
2021-01-22,0.04006,0.04758,0.0209,0.023,110109108.65,1611359999999,3068253.1177836,8753,56399629.4,1561020.5205357,0
2021-01-23,0.02328,0.02418,0.01618,0.01754,91290955.59,1611446399999,1733193.0500781,6571,45258002.2,863660.0551546,0
2021-01-24,0.01762,0.01777,0.0078,0.0095,814576376.09,1611532799999,8977406.5800066,31228,411614985.66,4516930.300287,0
2021-01-25,0.00947,0.01199,0.008,0.01101,458532146.98,1611619199999,4616809.6843828,15458,264870736.39,2669754.9454056,0
2021-01-26,0.01101,0.01182,0.00697,0.00775,823139154.35,1611705599999,7327570.152709,23072,440086907.17,3964312.3997844,0
2021-01-27,0.0077,0.00936,0.00613,0.00691,835538627.39,1611791999999,6454667.5330754,19771,452950248.26,3535434.3788952,0
2021-01-28,0.00693,0.00759,0.00558,0.00622,385212648.09,1611878399999,2526530.8305019,10569,219317231.64,1449758.3102388,0
2021-01-29,0.00622,0.00797,0.00562,0.0068,428198929.18,1611964799999,2859555.0120698,12543,273646647.13,1840264.1320705,0
2021-01-30,0.00673,0.00724,0.0049,0.00521,275806076.29,1612051199999,1593835.324208,6779,145235312.39,843059.648521,0
2021-01-31,0.00523,0.00629,0.00503,0.00596,194336221.85,1612137599999,1101223.6260827,8092,112840555.9,638086.5619284,0
2021-02-01,0.00594,0.00692,0.00546,0.00631,188652077.87,1612223999999,1171853.9209683,7517,125862521.7,780808.9148531,0
2021-02-02,0.00629,0.00695,0.00537,0.00572,101926361.98,1612310399999,632061.2409121,4864,62835838.74,393307.4492927,0
2021-02-03,0.00572,0.0058,0.00294,0.003,505497270.2,1612396799999,2078812.8847439,16785,236058401.83,976008.6477715,0
2021-02-04,0.003,0.003,0.0011,0.00135,4438717616.97,1612483199999,7170564.6341715,47116,2240935228.11,3640784.4621431,0
2021-02-05,0.00137,0.00139,0.00084,0.00099,3014014085.7,1612569599999,3170989.6245185,25438,1566113431.56,1656074.1514302,0
2021-02-06,0.00099,0.00134,0.00093,0.00104,2821422701.27,1612655999999,3084986.9899023,22917,1705753800.7,1888912.5543734,0
2021-02-07,0.00104,0.00161,0.0009,0.00095,2456206958.99,1612742399999,2908514.5999581,23303,1412704602.47,1703075.0219488,0
2021-02-08,0.00095,0.00099,0.00069,0.00084,2585822647.3,1612828799999,2093825.8197302,21928,1310600833.79,1070252.0928111,0
2021-02-09,0.00084,0.00096,0.00076,0.00087,1277567611.49,1612915199999,1090020.8336825,8667,770968954.81,661421.6192148,0
2021-02-10,0.00088,0.00088,0.00054,0.000684,3504087230.41,1613001599999,2345143.16158797,17031,1778653375.12,1204329.13710757,0
2021-02-11,0.000685,0.00074,0.000622,0.000715,2409543958.4,1613087999999,1631415.60142793,14924,1558340064.6,1052808.56168008,0
2021-02-12,0.000717,0.000799,0.000611,0.00069,2203098181.99,1613174399999,1567049.18321209,15342,1250688377.63,892567.92325704,0
2021-02-13,0.00069,0.00089,0.000635,0.00085,3230786251.72,1613260799999,2553875.60270302,22064,1834541015.78,1448089.16236085,0
2021-02-14,0.000847,0.001014,0.00078,0.000984,2685111902.45,1613347199999,2442536.30793129,20538,1467628991.64,1336523.61582403,0
2021-02-15,0.000979,0.0016,0.000661,0.000831,7163133237.31,1613433599999,6089576.65337177,44702,3836609604.35,3314743.53757416,0
2021-02-16,0.000826,0.000986,0.000744,0.000921,3741062371.27,1613519999999,3265957.69545971,25001,2003325211.31,1746255.1570784,0
2021-02-17,0.000914,0.001101,0.000699,0.00077,4147594525.45,1613606399999,3768565.47230446,34481,2104432315.59,1933114.35164209,0
2021-02-18,0.000769,0.000856,0.000641,0.000824,5156857557.73,1613692799999,3779805.85042986,28191,2955181797.67,2169531.90648986,0
2021-02-19,0.000822,0.001026,0.000781,0.000957,4128298337.54,1613779199999,3691989.71731542,27059,2302517533.05,2043228.08984594,0
2021-02-20,0.000957,0.001026,0.00058,0.00074,7027369014.71,1613865599999,5270381.6244172,33541,3860427015.47,2876899.01256742,0
2021-02-21,0.000745,0.000848,0.000594,0.000736,5996102357.27,1613951999999,4474911.69447145,24667,3109002822.42,2329458.18934142,0
2021-02-22,0.000738,0.00129,0.000643,0.000716,5600531534.12,1614038399999,4477375.80647413,26012,3014172116.93,2442671.3393836,0
2021-02-23,0.000705,0.0015,0.000535,0.000563,9347711364.31,1614124799999,7610961.81708617,63177,4947107645.79,4160386.93027094,0
2021-02-24,0.000561,0.00066,0.000403,0.000474,8582515066.13,1614211199999,4097781.75425467,35167,4265000008.69,2057708.97878877,0
2021-02-25,0.000476,0.000527,0.000393,0.00052,9962220179.79,1614297599999,4544399.06120155,43458,5325836270.69,2451264.39181216,0
2021-02-26,0.00052,0.00066,0.00042,0.00051,9242230717.89,1614383999999,4857693.53138973,47025,4767550533.4,2527489.78149522,0
2021-02-27,0.00051,0.00051,0.000411,0.000466,5886741036.67,1614470399999,2658343.88537801,27536,2897028926.86,1320354.95912215,0
2021-02-28,0.000467,0.000588,0.000345,0.00037,8486434485.78,1614556799999,3794070.26001401,45663,3749293783.91,1743739.41839488,0
2021-03-01,0.000372,0.00038,0.000293,0.000297,13099878801.32,1614643199999,4273168.93166475,42131,5512184096.49,1805098.29965421,0
2021-03-02,0.000295,0.000317,0.00022,0.000256,11244162299.27,1614729599999,3031962.91471717,35009,5406381801.6,1459973.21432425,0
2021-03-03,0.000256,0.000268,0.000208,0.000246,9471605964.07,1614815999999,2212809.59293767,20408,4798347989.55,1128082.03496707,0
2021-03-04,0.000246,0.000305,0.000221,0.000287,9860625565.09,1614902399999,2594886.63069186,28345,5342410806.03,1416635.11838552,0
2021-03-05,0.000287,0.000443,0.000275,0.000296,9675011747.39,1614988799999,3104238.49258289,31663,4798249640.12,1553096.06812161,0
2021-03-06,0.000294,0.000329,0.000242,0.000249,6400374206.93,1615075199999,1849076.71345705,32447,2644903415.34,786198.17050132,0
2021-03-07,0.000249,0.000255,0.000197,0.000203,16409906962.78,1615161599999,3619539.5285286,55249,6588556057.13,1457383.06853611,0
2021-03-08,0.000202,0.00023,0.000174,0.000174,13867941842.37,1615247999999,2858945.72179301,31515,6695284039.78,1398510.23948441,0
2021-03-09,0.000174,0.000201,0.000157,0.000162,11628243639.06,1615334399999,2116170.59147086,20148,5708069859.56,1044723.36019655,0
2021-03-10,0.000163,0.000206,0.000151,0.000199,11818973549.06,1615420799999,2111842.56821875,18641,6280941640.55,1128506.82873701,0
2021-03-11,0.000198,0.00022,0.00019,0.0002,8661411455.24,1615507199999,1736770.19351462,17201,4303262413.89,866954.10353813,0
2021-03-12,0.000199,0.000256,0.000197,0.00023,7105534692.03,1615593599999,1631321.03703182,12572,4272824333.25,982350.30108989,0
2021-03-13,0.000231,0.00026,0.000159,0.00017,10608890021.34,1615679999999,2066968.9945206,37348,3920250884.98,778176.29315282,0
2021-03-14,0.00017,0.000208,0.000167,0.000205,14053268834.12,1615766399999,2720793.70616178,31434,7051063077.65,1365931.90480752,0
2021-03-15,0.000205,0.000243,0.000191,0.000224,9809996588.02,1615852799999,2129823.67883943,17079,5169063647.27,1122740.75816536,0
2021-03-16,0.000223,0.00025,0.000205,0.000216,8967445868.45,1615939199999,2012521.1268424,17463,4683628148.25,1057715.35653551,0
2021-03-17,0.000217,0.000241,0.000192,0.000195,6543594303.85,1616025599999,1442908.48027243,15831,3281538551.19,727149.36964989,0
2021-03-18,0.000194,0.000236,0.000192,0.000232,4685639773.93,1616111999999,1014591.71215338,8348,3001161383.07,651246.32774699,0
2021-03-19,0.000234,0.000255,0.000206,0.000219,3397916378.97,1616198399999,758763.70062542,8714,1643371609.1,371386.33321901,0
2021-03-20,0.00022,0.000222,0.000185,0.000218,3736593424.93,1616284799999,751374.40168024,8866,1755754254.19,356455.50948799,0
2021-03-21,0.000219,0.000235,0.000211,0.000225,3131356569.58,1616371199999,698303.53398241,5216,2009580643.41,448535.51385186,0
2021-03-22,0.000224,0.000288,0.000217,0.000279,3075480893.12,1616457599999,744859.33281227,6003,1813792830.86,438169.59232274,0
2021-03-23,0.000279,0.0003,0.000262,0.00029,2991883844.77,1616543999999,835552.0360587,5006,1647392962.62,461448.55341943,0
2021-03-24,0.000291,0.000363,0.000246,0.00033,3580962885.39,1616630399999,1057609.89665416,8987,1993552715.48,592433.02086383,0
2021-03-25,0.000331,0.00036,0.000269,0.000286,5162116157.53,1616716799999,1600452.25096805,22469,2474877330.91,764903.34867212,0
2021-03-26,0.000286,0.000286,0.000213,0.000215,6807386176.38,1616803199999,1623465.93936282,31174,3008423055.81,722763.9614703,0
2021-03-27,0.000216,0.000247,0.000211,0.000227,4591792078.41,1616889599999,1066675.51490615,8135,2487407059.84,579041.98242951,0
2021-03-28,0.000227,0.000267,0.000218,0.000234,3845344416.96,1616975999999,918529.1889212,7781,2087122695.15,501832.41809223,0
2021-03-29,0.000235,0.00025,0.000202,0.000213,5036068508.93,1617062399999,1102329.95151838,14649,2404930732.75,530596.06338318,0
2021-03-30,0.000213,0.000225,0.00018,0.000188,5474475041.17,1617148799999,1078726.50257512,18630,2310094883.96,460083.76945621,0
2021-03-31,0.000188,0.000216,0.000164,0.00018,9542965227.72,1617235199999,1792840.78420134,20956,4849271897.21,922138.73127039,0
2021-04-01,0.00018,0.000196,0.000164,0.00018,7252042393.17,1617321599999,1288756.5309595,14644,3611814884.1,645876.03656364,0
2021-04-02,0.00018,0.000188,0.00013,0.000135,10152000485.19,1617407999999,1599094.84497081,20507,4748030707.81,748435.20489259,0
2021-04-03,0.000135,0.000188,0.00013,0.000185,16451632835.35,1617494399999,2617707.44479567,18817,9679180640.51,1547419.93078123,0
2021-04-04,0.000185,0.000196,0.000142,0.000152,9269238277.08,1617580799999,1538252.98210921,14486,4737743386.14,791673.19686201,0
2021-04-05,0.000152,0.000179,0.000144,0.000154,6465466611.43,1617667199999,1038161.23725787,8268,3797977041.63,611539.87353561,0
2021-04-06,0.000154,0.00016,0.000147,0.000158,450852508.53,1617678301357,69867.72292809,798,242796112.37,37793.38755485,0
2021-04-07,3.0,3.0,0.58,2.326282,807103.93,1617839999999,1662218.19618469,14229,485588.62,1001458.14712893,0
2021-04-08,2.337687,2.364801,1.928588,1.928588,179944.56,1617926399999,383460.57453685,6143,69232.1,148825.85086515,0
2021-04-09,1.928351,2.229997,1.87381,2.175674,258022.33,1618012799999,526478.23181759,4859,144347.39,294286.31854729,0
2021-04-10,2.175679,2.23382,1.4,2.013287,826414.54,1618099199999,1645498.45165696,11793,386356.85,773370.4878714,0
2021-04-11,2.020948,2.124704,1.949237,1.9675,113778.87,1618185599999,230377.84950677,1853,65028.75,131474.8649437,0
2021-04-12,1.98268,2.092897,1.435618,1.666742,479739.48,1618271999999,853347.13452396,11660,201805.35,357868.7701227,0
2021-04-13,1.659715,1.84603,1.404603,1.669646,393617.83,1618358399999,644077.0027443,5117,250504.01,410377.33932557,0
2021-04-14,1.681905,1.98,1.3872,1.411563,438612.99,1618444799999,702209.17687858,6115,237404.62,379128.15627171,0
2021-04-15,1.41342,1.44694,1.021121,1.165683,881603.55,1618531199999,1063715.49249576,10323,387596.57,467158.60918446,0
2021-04-16,1.158208,1.493804,1.114685,1.288204,808128.19,1618617599999,1035304.88903156,8041,451126.83,577586.7018862,0
2021-04-17,1.299997,1.385863,1.108865,1.33623,390345.65,1618703999999,481076.95183351,4095,141821.5,177887.54251267,0
2021-04-18,1.340744,3.09,0.43,1.070083,1594737.56,1618790399999,2258359.34461837,14729,933605.2,1336084.02428836,0
2021-04-19,1.091999,1.8,0.962,1.284142,1165433.15,1618876799999,1270560.11169952,7416,678581.21,736396.92329819,0
2021-04-20,1.2815,1.8,0.9754,1.0512,1403667.64,1618963199999,1694308.44174573,9947,930449.21,1134950.83204679,0
2021-04-21,1.0537,1.35,0.874,1.0809,1174526.84,1619049599999,1199812.36323924,9649,591100.95,607914.457217,0
2021-04-22,1.08,1.125,0.7422,0.9621,3166468.25,1619135999999,2854691.24221064,25213,1633429.31,1463621.728627,0
2021-04-23,0.9641,1.6,0.8759,1.0611,2770672.44,1619222399999,3173820.238688,16964,1503698.96,1733197.516821,0
2021-04-24,1.0611,1.3069,1.0528,1.2822,1625138.82,1619308799999,1919294.606461,12994,840646.95,995392.942625,0
2021-04-25,1.2819,1.2903,0.9744,0.977,1739600.09,1619395199999,1936641.159931,15460,849828.74,951469.817186,0
2021-04-26,0.9792,1.0088,0.637,0.6475,8473785.28,1619481599999,5945197.1105,63134,3876545.66,2695165.415809,0
2021-04-27,0.6446,0.6902,0.48,0.5165,4197973.73,1619567999999,2401940.124825,17812,2090717.83,1200904.75633,0
2021-04-28,0.5101,0.5243,0.3507,0.404,10387429.17,1619654399999,4287466.977862,36330,4989051.99,2064504.611981,0
2021-04-29,0.404,0.497,0.3958,0.4555,5658345.4,1619740799999,2487689.524983,13538,3339066.23,1465984.976158,0
2021-04-30,0.4536,0.4802,0.4028,0.4371,3561343.01,1619827199999,1599706.963962,9717,1865170.07,839012.70607,0
2021-05-01,0.4385,0.4634,0.3077,0.3159,9634533.8,1619913599999,3303971.765088,35305,4062744.26,1400492.557235,0
2021-05-02,0.3159,0.3601,0.3111,0.3465,9174629.72,1619999999999,3135434.045457,19088,4926815.64,1688248.553954,0
2021-05-03,0.348,0.348,0.2622,0.2873,9928190.14,1620086399999,2863520.192831,20439,4979965.67,1438701.605077,0
2021-05-04,0.2807,0.43,0.121,0.4163,11059028.62,1620172799999,3875692.53013,20638,6381080.0,2248406.317768,0
2021-05-05,0.4163,0.4375,0.3307,0.339,4351928.07,1620259199999,1654854.129805,10507,2347925.94,898865.000384,0
2021-05-06,0.3413,0.417,0.3374,0.3941,2968606.88,1620345599999,1124943.031224,8180,1427984.36,546088.314777,0
2021-05-07,0.3939,0.4367,0.3647,0.4131,1991877.53,1620431999999,795182.044471,4833,1067360.08,430687.136189,0
2021-05-08,0.4131,0.4209,0.3416,0.3637,1273293.9,1620518399999,478937.07212,4448,568606.82,215076.329003,0
2021-05-09,0.366,0.4173,0.3589,0.3773,1262387.65,1620604799999,489769.860695,4223,651282.86,254263.620845,0
2021-05-10,0.3817,0.5087,0.3276,0.4159,3391340.91,1620691199999,1348184.738473,10836,1867900.39,760036.719623,0
2021-05-11,0.4159,0.453,0.3533,0.3591,2222153.36,1620777599999,895788.758388,7039,987833.16,403219.999162,0
2021-05-12,0.3576,0.3588,0.1555,0.2038,71699618.97,1620863999999,13309311.176737,90149,34589649.35,6478491.415979,0
2021-05-13,0.2032,0.289,0.1128,0.1559,142326026.86,1620950399999,20852083.386618,100404,71599898.66,10647554.63252,0
2021-05-14,0.1559,0.1589,0.085,0.0977,68142313.33,1621036799999,7257886.94869,51895,32484983.18,3470340.964978,0
2021-05-15,0.0978,0.1393,0.0913,0.1352,40149667.7,1621123199999,4528623.429269,22299,23118200.49,2611226.055172,0
2021-05-16,0.1348,0.18,0.1043,0.1307,33948998.72,1621209599999,4817144.304163,24094,18568153.52,2638968.292553,0
2021-05-17,0.1326,0.17,0.086,0.0936,92820428.29,1621295999999,9847216.759944,73877,41592904.36,4474048.401356,0
2021-05-18,0.0936,0.0966,0.0602,0.072,296803409.03,1621382399999,21669365.857976,114389,146810751.01,10701051.480654,0
2021-05-19,0.072,0.0736,0.0654,0.0683,15073763.39,1621468799999,1022351.634675,12651,3075310.23,208546.6592,0
2021-05-19 00:00:00,0.072,0.4,0.0654,0.1652,220520834.49,1621468799999,22040683.651748,96482,123434435.52,12168860.372429,0
2021-05-20 00:00:00,0.165,0.2295,0.1,0.1035,64593996.46,1621555199999,9216170.39956,51210,33581102.68,4795600.170419,0
2021-05-20 00:00:00,0.16500000,0.22950000,0.08450000,0.10670000,132910031.07000000,1621555199999,16101761.92515300,91604,69450803.17000000,8420727.07535400,0
2021-05-21 00:00:00,0.10710000,0.19000000,0.09060000,0.17400000,63092960.94000000,1621641599999,7994753.65346500,41630,34182372.56000000,4366338.90805500,0
