timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-04-19,0.00013840,0.00028000,0.00013840,0.00017580,1755493.52000000,1618876799999,306.27819329,49027,846494.96000000,147.56139914,0
2021-04-20,0.00017560,0.00024410,0.00015710,0.00015950,986194.11000000,1618963199999,165.57890625,20618,523427.53000000,88.80580544,0
2021-04-21,0.00015940,0.00017570,0.00015790,0.00016590,348713.60000000,1619049599999,58.37012405,8262,217160.84000000,36.32669661,0
2021-04-22,0.00016580,0.00019450,0.00016340,0.00018080,569855.78000000,1619135999999,101.95336890,17493,303758.16000000,54.52033680,0
2021-04-23,0.00018080,0.00018800,0.00016840,0.00017090,387530.14000000,1619222399999,69.22170205,13062,177756.04000000,31.74474823,0
2021-04-24,0.00017120,0.00017590,0.00016760,0.00017180,155459.92000000,1619308799999,26.65274383,6264,83979.60000000,14.40424964,0
2021-04-25,0.00017200,0.00018810,0.00016850,0.00018470,388598.58000000,1619395199999,69.02738131,10495,171067.85000000,30.36933392,0
2021-04-26,0.00018430,0.00019620,0.00017100,0.00018610,516179.48000000,1619481599999,93.37654864,21964,274517.75000000,49.85139058,0
2021-04-27,0.00018570,0.00019400,0.00018120,0.00018200,247001.66000000,1619567999999,46.58996236,8780,126936.37000000,24.03542586,0
2021-04-28,0.00018150,0.00018860,0.00017490,0.00017710,315456.41000000,1619654399999,56.98035390,11128,125146.54000000,22.63786773,0
2021-04-29,0.00017710,0.00018020,0.00017550,0.00017750,104147.83000000,1619740799999,18.54687229,4198,51520.77000000,9.18733370,0
2021-04-30,0.00017760,0.00019450,0.00017430,0.00017540,231537.16000000,1619827199999,43.17716940,7875,122294.70000000,22.79260045,0
2021-05-01,0.00017540,0.00017680,0.00017010,0.00017070,92116.46000000,1619913599999,15.96476963,3645,35922.39000000,6.23211464,0
2021-05-02,0.00017040,0.00018280,0.00016960,0.00017500,215903.88000000,1619999999999,37.59895283,6074,116704.63000000,20.37085819,0
2021-05-03,0.00017490,0.00018130,0.00017070,0.00017780,326637.52000000,1620086399999,57.33778227,9612,203153.97000000,35.69717768,0
2021-05-04,0.00017790,0.00028000,0.00017430,0.00021220,1905889.39000000,1620172799999,397.66997558,35383,698129.34000000,143.45290676,0
2021-05-05,0.00021240,0.00021400,0.00018020,0.00018650,796176.58000000,1620259199999,156.98710000,15124,341263.02000000,67.52586027,0
2021-05-06,0.00018640,0.00020080,0.00017920,0.00018330,669871.77000000,1620345599999,127.41214554,14411,333034.79000000,63.48974354,0
2021-05-07,0.00018350,0.00018430,0.00016790,0.00017120,377913.45000000,1620431999999,66.25256793,7708,153126.25000000,26.86774576,0
2021-05-08,0.00017120,0.00017330,0.00016260,0.00017090,235635.24000000,1620518399999,39.56801829,5124,121634.85000000,20.46806487,0
2021-05-09,0.00017060,0.00018230,0.00017000,0.00017730,650461.76000000,1620604799999,114.11245039,13060,323475.09000000,56.77402611,0
2021-05-10,0.00017700,0.00018080,0.00016780,0.00016790,488759.90000000,1620691199999,84.72291064,8244,199069.90000000,34.51839821,0
2021-05-11,0.00016820,0.00016900,0.00015710,0.00015780,278263.23000000,1620777599999,45.09914536,5395,113797.94000000,18.48514303,0
2021-05-12,0.00015750,0.00016260,0.00015020,0.00016010,623729.12000000,1620863999999,97.35052815,8194,318913.78000000,49.74328417,0
2021-05-13,0.00016110,0.00017500,0.00015780,0.00016070,616361.36000000,1620950399999,100.54713865,12527,296278.67000000,48.44273032,0
2021-05-14,0.00016090,0.00017360,0.00015980,0.00016450,328054.61000000,1621036799999,53.85869020,6123,147854.47000000,24.29087227,0
2021-05-15,0.00016410,0.00017010,0.00015880,0.00016520,387596.51000000,1621123199999,63.45996720,7798,164736.03000000,27.07921699,0
2021-05-16,0.00016490,0.00016710,0.00015750,0.00015980,354920.12000000,1621209599999,57.39940896,6612,154879.32000000,25.10678367,0
2021-05-17,0.00015990,0.00018450,0.00015820,0.00017740,605053.11000000,1621295999999,103.22174279,12031,303601.62000000,51.82095131,0
2021-05-18,0.00017720,0.00017870,0.00016740,0.00017430,382692.54000000,1621382399999,65.92596811,8894,183713.88000000,31.67295828,0
2021-05-19,0.00017400,0.00017560,0.00017270,0.00017410,9759.29000000,1621468799999,1.69959967,220,4502.04000000,0.78442973,0
