timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-05-17,0.5978,0.6397,0.5911,0.6114,499646.11,1589759999999,310883.631258,3900,345907.44,215854.779929,0
2020-05-18,0.6139,0.675,0.6112,0.6511,430436.45,1589846399999,278804.406762,4250,232758.53,150844.183422,0
2020-05-19,0.651,0.6545,0.61,0.6273,323605.22,1589932799999,202556.790247,2908,116826.28,73219.302898,0
2020-05-20,0.6261,0.6261,0.5743,0.5819,278721.7,1590019199999,166147.941857,2382,110602.98,65924.856468,0
2020-05-21,0.5819,0.6109,0.545,0.6058,408559.2,1590105599999,235827.159667,3531,185939.38,107413.038415,0
2020-05-22,0.605,0.6775,0.58,0.6362,497872.5,1590191999999,309280.729767,3760,251231.88,156231.673148,0
2020-05-23,0.6362,0.6373,0.5879,0.6064,299820.93,1590278399999,184286.413623,2917,128259.13,78753.655714,0
2020-05-24,0.6066,0.6066,0.5482,0.5484,420050.42,1590364799999,243792.485757,3237,157199.9,91213.447552,0
2020-05-25,0.547,0.65,0.5409,0.5957,666208.74,1590451199999,388315.910945,5354,378843.36,221016.230717,0
2020-05-26,0.5958,0.612,0.5669,0.5739,280233.76,1590537599999,163976.787133,2881,122261.63,71743.737682,0
2020-05-27,0.5748,0.6098,0.5748,0.59,458637.56,1590623999999,269044.147438,2680,193474.44,113620.057363,0
2020-05-28,0.5901,0.5902,0.5648,0.5746,494657.76,1590710399999,285057.272061,2549,231542.74,133416.111866,0
2020-05-29,0.5746,0.5931,0.5656,0.5795,203646.11,1590796799999,117793.072174,1409,108549.3,62797.503417,0
2020-05-30,0.5798,0.5999,0.5682,0.5873,645292.69,1590883199999,379054.525823,3052,384400.84,226541.589875,0
2020-05-31,0.586,0.594,0.5687,0.5725,260253.87,1590969599999,151027.940048,1914,110952.29,64717.976133,0
2020-06-01,0.5719,0.5942,0.5688,0.5755,259276.53,1591055999999,150339.155196,2008,147379.98,85485.329687,0
2020-06-02,0.5757,0.5866,0.5489,0.5663,365203.3,1591142399999,207508.075694,2331,162897.89,92756.935787,0
2020-06-03,0.5667,0.5911,0.5662,0.5869,340146.2,1591228799999,196783.119447,1684,176544.66,102307.292335,0
2020-06-04,0.5876,0.59,0.5625,0.5856,251743.3,1591315199999,145843.661802,1561,138443.45,80315.56578,0
2020-06-05,0.5857,0.6991,0.5766,0.6593,827534.0,1591401599999,533655.063963,5953,434339.92,278143.234969,0
2020-06-06,0.6593,0.6593,0.61,0.625,337450.17,1591487999999,211893.90568,2527,122021.66,76623.359166,0
2020-06-07,0.625,0.625,0.5916,0.6124,196128.55,1591574399999,119141.538379,1238,65014.56,39553.869324,0
2020-06-08,0.613,0.6821,0.6126,0.6685,308662.73,1591660799999,200011.99363,2591,157731.54,102437.45827,0
2020-06-09,0.6695,0.6695,0.6224,0.6563,160332.6,1591747199999,103010.992795,1763,73769.64,47432.424789,0
2020-06-10,0.6571,0.6682,0.6343,0.6436,191561.78,1591833599999,124768.357999,1869,87486.92,57102.707034,0
2020-06-11,0.6436,0.6546,0.5692,0.5716,356881.23,1591919999999,217085.902651,2368,142831.22,86876.312628,0
2020-06-12,0.5721,0.6064,0.567,0.5937,230086.47,1592006399999,135144.631848,1312,109599.02,64661.680781,0
2020-06-13,0.5941,0.6091,0.5827,0.6091,178291.83,1592092799999,105933.321832,1093,85864.51,51127.7967,0
2020-06-14,0.61,0.6161,0.5773,0.5863,262323.69,1592179199999,155409.825983,1269,116355.4,68835.318398,0
2020-06-15,0.5835,0.5879,0.5409,0.5705,282199.15,1592265599999,158370.612855,1693,83861.33,47007.156399,0
2020-06-16,0.5694,0.5899,0.5673,0.5842,150378.56,1592351999999,87151.045472,873,60539.27,35099.188824,0
2020-06-17,0.5843,0.589,0.5637,0.5825,130661.46,1592438399999,75471.637545,1054,75327.42,43481.026195,0
2020-06-18,0.5818,0.653,0.5772,0.6188,350427.04,1592524799999,216911.703345,2357,193354.08,120220.370849,0
2020-06-19,0.6187,0.84,0.6167,0.6842,1462724.35,1592611199999,1073067.565265,6353,726050.04,533426.471804,0
2020-06-20,0.6878,0.691,0.6261,0.6461,356109.37,1592697599999,228907.579955,1750,155995.13,100210.589913,0
2020-06-21,0.6491,0.75,0.6377,0.6704,338407.7,1592783999999,235495.140834,2082,153460.33,106666.248493,0
2020-06-22,0.672,0.751,0.6452,0.7288,342589.15,1592870399999,237797.284491,2307,140530.64,99360.355103,0
2020-06-23,0.73,0.7693,0.6982,0.7059,317831.96,1592956799999,230281.435792,1894,175855.62,127321.559142,0
2020-06-24,0.7062,0.8018,0.691,0.7359,737231.62,1593043199999,545819.783711,3685,420504.08,312507.856218,0
2020-06-25,0.736,0.7622,0.6953,0.7103,520107.44,1593129599999,371833.070304,2441,327875.52,233361.354822,0
2020-06-26,0.7106,0.755,0.6775,0.7395,247350.96,1593215999999,177588.932073,1871,124309.74,89833.928432,0
2020-06-27,0.7382,0.7474,0.6734,0.7139,313477.67,1593302399999,221217.124377,1870,142753.99,100512.100701,0
2020-06-28,0.7094,0.8505,0.6843,0.7985,691534.73,1593388799999,547377.763405,3032,448130.59,357483.968834,0
2020-06-29,0.7981,0.885,0.7693,0.8449,343062.49,1593475199999,288450.627145,2252,162465.45,136793.593589,0
2020-06-30,0.8505,1.0437,0.8472,0.8587,837086.03,1593561599999,785805.14629,4009,451869.62,428008.89284,0
2020-07-01,0.8584,0.9044,0.81,0.8328,316623.14,1593647999999,269719.498937,3006,142681.93,121303.088674,0
2020-07-02,0.8327,0.84,0.7445,0.775,493271.81,1593734399999,387631.634633,3511,109964.22,86471.040265,0
2020-07-03,0.775,0.7877,0.75,0.77,131484.71,1593820799999,100778.024202,3159,66762.79,51258.986018,0
2020-07-04,0.768,0.8284,0.763,0.7795,217372.44,1593907199999,172445.778266,2443,78617.57,62334.605301,0
2020-07-05,0.78,0.7874,0.625,0.6947,449066.96,1593993599999,312436.361879,3704,152679.71,105969.871923,0
2020-07-06,0.6947,0.7225,0.6775,0.7116,180940.89,1594079999999,127142.772939,1887,78415.54,55329.30184,0
2020-07-07,0.7111,0.7877,0.7023,0.7541,273292.76,1594166399999,203204.220676,2462,152620.97,113464.094268,0
2020-07-08,0.7531,0.8308,0.7421,0.7956,498334.87,1594252799999,394975.550133,4580,214242.59,170021.912839,0
2020-07-09,0.7972,0.8866,0.75,0.8494,570748.73,1594339199999,469427.204935,4043,274417.27,227442.265224,0
2020-07-10,0.8484,0.9387,0.8364,0.9137,307214.85,1594425599999,272749.248256,3351,161318.72,142617.700751,0
2020-07-11,0.9138,0.9283,0.855,0.9215,296720.4,1594511999999,264430.607867,2565,152471.9,137091.762023,0
2020-07-12,0.9225,1.1367,0.9065,1.0191,686310.39,1594598399999,702896.422796,5300,412995.49,420973.455423,0
2020-07-13,1.019,1.29,1.0091,1.1758,596161.92,1594684799999,692385.447355,6745,345701.13,401669.244211,0
2020-07-14,1.177,1.2499,1.1183,1.15,254828.48,1594771199999,298787.933066,2405,138587.54,162787.069016,0
2020-07-15,1.15,1.4175,1.1367,1.2839,386187.89,1594857599999,490946.946174,2950,211146.69,268264.41198,0
2020-07-16,1.2839,1.375,0.82,0.8711,1403769.56,1594943999999,1604695.968586,6622,785289.57,915728.069619,0
2020-07-17,0.8729,1.062,0.77,0.9805,794723.67,1595030399999,751040.139531,4608,377582.04,358476.646184,0
2020-07-18,0.9764,0.999,0.931,0.971,297064.89,1595116799999,287120.712591,1594,139082.08,134392.022329,0
2020-07-19,0.9711,0.9714,0.8964,0.9206,257350.4,1595203199999,238597.463341,1486,68741.81,63483.508075,0
2020-07-20,0.9206,0.9261,0.85,0.878,435938.7,1595289599999,384898.465143,3297,144689.52,128061.950981,0
2020-07-21,0.8775,1.0265,0.8601,0.9709,379944.64,1595375999999,364320.718324,1814,184586.68,177530.666313,0
2020-07-22,0.9734,1.1133,0.9734,1.048,648574.16,1595462399999,687695.373661,3676,322516.21,341392.27078,0
2020-07-23,1.0391,1.11,0.9902,1.0595,466253.23,1595548799999,498322.96529,2786,226308.0,242502.040166,0
2020-07-24,1.0467,1.0519,0.97,0.9971,181420.73,1595635199999,181781.504245,1029,59366.58,59693.487608,0
2020-07-25,0.9971,1.4399,0.9971,1.2549,1182661.54,1595721599999,1465706.734378,6077,632675.17,782392.94029,0
2020-07-26,1.2508,1.6326,1.24,1.5668,984502.24,1595807999999,1427269.401157,5717,501353.59,728960.437983,0
2020-07-27,1.5668,2.05,1.5607,1.7919,2576767.82,1595894399999,4656366.999307,15557,1372759.99,2501822.937991,0
2020-07-28,1.8022,1.86,1.61,1.7864,773424.07,1595980799999,1340921.159814,4794,367508.65,643464.351644,0
2020-07-29,1.7883,2.1,1.584,1.6566,899833.5,1596067199999,1621533.471539,5851,513490.32,933224.118945,0
2020-07-30,1.6672,1.8,1.6355,1.6877,327255.77,1596153599999,559116.723978,2320,172639.0,295233.858543,0
2020-07-31,1.6881,1.6883,1.5001,1.5336,441492.32,1596239999999,708962.381732,3669,205609.17,329494.512889,0
2020-08-01,1.5336,1.6719,1.498,1.5319,306000.06,1596326399999,482795.340096,2321,172403.99,272875.276779,0
2020-08-02,1.5395,1.7573,1.3892,1.7335,683356.41,1596412799999,1092551.660954,4695,297474.92,478757.894087,0
2020-08-03,1.73,1.8389,1.6741,1.805,466599.45,1596499199999,823874.729589,3827,280080.25,496397.480223,0
2020-08-04,1.7948,1.9587,1.7913,1.868,474702.68,1596585599999,891945.907321,4254,298716.54,560964.978073,0
2020-08-05,1.8682,1.8874,1.71,1.747,464144.14,1596671999999,828771.609826,3695,253936.97,454759.906082,0
2020-08-06,1.747,2.2256,1.74,2.197,882151.48,1596758399999,1796408.628023,6745,626316.71,1275448.743046,0
2020-08-07,2.197,2.197,1.8764,2.082,913896.01,1596844799999,1869207.679593,5865,372917.65,763844.403954,0
2020-08-08,2.082,2.5818,2.0215,2.4754,730310.71,1596931199999,1668404.336463,6800,423206.63,970567.662988,0
2020-08-09,2.4768,2.7207,2.293,2.6609,923208.69,1597017599999,2263160.083229,6841,505873.69,1243408.619856,0
2020-08-10,2.6609,3.4,2.5113,3.134,1347277.18,1597103999999,4022136.374315,14913,666232.72,1998460.045736,0
2020-08-11,3.134,3.5143,2.75,3.2991,1743040.58,1597190399999,5431374.992621,17555,880340.6,2744624.294017,0
2020-08-12,3.2881,3.9295,3.0829,3.7512,556700.37,1597276799999,1970827.663871,11272,280474.84,993748.15959,0
2020-08-13,3.744,4.1222,3.5,3.7262,620365.16,1597363199999,2361375.192394,13507,264462.5,1012261.803395,0
2020-08-14,3.7301,3.7815,3.25,3.4204,436985.53,1597449599999,1531280.127596,7733,169932.99,599637.203537,0
2020-08-15,3.414,3.7316,3.153,3.1701,292679.95,1597535999999,988429.272893,7360,137400.03,470529.679803,0
2020-08-16,3.1789,3.4839,3.1303,3.376,168925.49,1597622399999,563929.360588,5375,87611.6,294809.931234,0
2020-08-17,3.3862,3.3863,3.105,3.1126,160054.26,1597708799999,508797.382631,4101,50316.88,162369.351707,0
2020-08-18,3.1079,3.7211,2.8613,3.3472,597677.3,1597795199999,1964340.995535,10732,327721.15,1101628.182218,0
2020-08-19,3.3332,3.4892,2.8019,2.893,339102.09,1597881599999,1026295.685517,8853,117312.87,362729.905744,0
2020-08-20,2.893,3.4434,2.8853,3.2039,132233.62,1597967999999,420361.497554,4535,73448.83,234484.419307,0
2020-08-21,3.2099,3.2461,2.8856,2.9215,246976.97,1598054399999,751902.635287,5038,99048.9,304037.59403,0
2020-08-22,2.9215,3.2733,2.7446,3.0123,154180.52,1598140799999,456445.94362,3295,82953.88,248287.173386,0
2020-08-23,3.0197,3.4139,3.0044,3.2476,131176.2,1598227199999,416893.032568,3705,71794.66,228831.529906,0
2020-08-24,3.2655,3.6211,3.2142,3.3378,158197.29,1598313599999,546178.818337,4770,96376.22,334786.873501,0
2020-08-25,3.3441,3.3691,3.01,3.2537,256132.56,1598399999999,805164.012192,5437,82360.96,261767.632069,0
2020-08-26,3.2532,3.7996,3.17,3.564,214425.08,1598486399999,756816.358924,6217,145064.18,515798.843799,0
2020-08-27,3.5572,3.8499,3.2599,3.45,206393.86,1598572799999,734863.735448,6758,101285.65,364188.96902,0
2020-08-28,3.4513,4.3092,3.4513,4.0052,215248.03,1598659199999,847558.860147,6558,145558.63,573500.183952,0
2020-08-29,4.013,4.11,3.7722,3.9639,111345.33,1598745599999,438627.158715,4514,51349.67,203135.31854,0
2020-08-30,3.9563,4.7091,3.9014,4.4211,180479.92,1598831999999,800320.268998,6457,115652.35,513485.494858,0
2020-08-31,4.4211,4.8906,4.105,4.7549,88642.14,1598918399999,397994.571437,4109,46379.53,208468.99168,0
2020-09-01,4.74,4.9404,4.3,4.3416,120690.29,1599004799999,550244.642539,3159,37519.92,174852.152858,0
2020-09-02,4.314,4.352,3.6664,4.1682,379336.45,1599091199999,1523093.972752,6265,87241.36,355897.214015,0
2020-09-03,4.1682,4.45,3.4963,3.5034,423314.83,1599177599999,1637785.83579,6308,159671.4,627256.931842,0
2020-09-04,3.52,3.8478,3.1822,3.5523,312411.25,1599263999999,1094558.688108,3424,114957.7,411268.677401,0
2020-09-05,3.5487,3.6571,2.1032,2.6163,450464.27,1599350399999,1199743.085041,9172,178536.42,471653.886171,0
2020-09-06,2.6028,3.1799,2.26,3.0825,317304.82,1599436799999,868411.714276,9443,128279.73,355143.28507,0
2020-09-07,3.0866,3.2063,2.3795,2.9237,167600.51,1599523199999,459174.11089,2935,72218.37,197353.102577,0
2020-09-08,2.9395,2.9435,2.3909,2.4806,113463.9,1599609599999,288876.349597,1256,43371.54,110549.484191,0
2020-09-09,2.4725,3.8823,2.376,3.6113,322428.43,1599695999999,1061925.101572,9492,183482.89,608328.304014,0
2020-09-10,3.6006,3.8718,3.3088,3.4738,154935.02,1599782399999,550867.240461,7746,63615.82,224863.066374,0
2020-09-11,3.4672,3.5019,3.0335,3.4,91363.42,1599868799999,298608.17263,4939,33822.0,110518.643564,0
2020-09-12,3.4,3.4678,3.15,3.3383,44293.52,1599955199999,147826.905395,3016,22084.0,73685.736826,0
2020-09-13,3.3309,3.4727,2.9707,3.283,105796.62,1600041599999,337416.367823,6373,45302.51,145000.29468,0
2020-09-14,3.2515,3.5382,3.0759,3.2614,115610.83,1600127999999,385233.598981,6093,62549.83,209017.602132,0
2020-09-15,3.2614,3.3243,2.901,2.9303,85887.83,1600214399999,267526.334316,5135,30776.69,97331.326643,0
2020-09-16,2.9336,2.9336,2.4102,2.5369,199003.71,1600300799999,518303.261884,7098,77553.61,203194.057208,0
2020-09-17,2.5365,2.943,2.35,2.8847,220488.77,1600387199999,574073.137829,6363,95435.62,249697.538795,0
2020-09-18,2.8881,3.1646,2.7307,3.1097,170353.68,1600473599999,501530.829239,6484,78806.34,232251.053815,0
2020-09-19,3.1076,3.2543,2.956,3.0281,91269.92,1600559999999,281142.642834,3527,48000.19,148073.276373,0
2020-09-20,3.0281,3.0297,2.6984,2.8669,68890.51,1600646399999,198362.033622,2531,24796.32,71359.967619,0
2020-09-21,2.8669,3.0424,2.4686,2.78,184193.4,1600732799999,504730.435405,6386,73729.16,202022.561797,0
2020-09-22,2.7498,3.0011,2.6457,2.9175,147035.1,1600819199999,420656.990154,1869,85571.77,245169.68538,0
2020-09-23,2.9228,3.0824,2.7,2.8411,102454.08,1600905599999,297833.358928,1269,44830.88,131565.023218,0
2020-09-24,2.8052,3.25,2.7828,3.149,94679.51,1600991999999,290995.836154,998,51613.42,159204.732891,0
2020-09-25,3.15,3.2786,2.9038,3.1949,83651.55,1601078399999,259117.702933,2510,32340.22,101085.46391,0
2020-09-26,3.1949,3.2373,3.0319,3.1356,60136.09,1601164799999,187109.676351,3323,19736.97,61584.126808,0
2020-09-27,3.1281,3.19,2.9873,3.1604,37870.52,1601251199999,117570.715415,2600,14402.5,44877.243021,0
2020-09-28,3.1579,3.2091,2.9022,2.9597,51250.09,1601337599999,157174.629036,2416,16043.86,49353.957944,0
2020-09-29,2.9442,3.0207,2.8752,2.9472,35431.68,1601423999999,104432.688356,1944,15041.01,44527.506072,0
2020-09-30,2.9487,2.9799,2.8257,2.8932,28658.48,1601510399999,83131.758089,1141,11364.35,33018.761138,0
2020-10-01,2.899,2.9939,2.651,2.8663,83985.57,1601596799999,235977.437232,2646,38435.17,108840.718692,0
2020-10-02,2.8622,2.8857,2.4181,2.6207,192421.42,1601683199999,502584.818083,5284,76897.85,203964.391109,0
2020-10-03,2.6207,2.6676,2.5369,2.5503,56489.89,1601769599999,148598.368792,1800,41950.4,110492.851866,0
2020-10-04,2.5458,2.5897,2.414,2.5222,45933.79,1601855999999,114490.168071,2341,19159.42,47943.865376,0
2020-10-05,2.5239,2.68,2.46,2.6502,47286.71,1601942399999,122359.87278,2007,32097.19,83285.421255,0
2020-10-06,2.6512,2.6645,2.1307,2.1736,107837.62,1602028799999,254027.196506,3609,38169.07,93127.322452,0
2020-10-07,2.1736,2.4141,2.0793,2.301,131264.54,1602115199999,296339.308759,3575,72432.18,165094.68185,0
2020-10-08,2.3023,2.452,2.0142,2.3644,239045.48,1602201599999,539446.788937,6459,151395.37,342840.024979,0
2020-10-09,2.3669,2.6258,2.3051,2.5386,172425.74,1602287999999,428270.895158,3727,118475.92,293996.570545,0
2020-10-10,2.5346,2.6033,2.39,2.3995,78362.09,1602374399999,197675.365038,2995,52279.73,132433.631809,0
2020-10-11,2.4042,2.4595,2.3427,2.4268,29533.33,1602460799999,71085.130312,1620,13012.87,31320.271848,0
2020-10-12,2.4268,2.7037,2.4164,2.5814,142523.14,1602547199999,366754.495411,3894,97418.35,250572.72333,0
2020-10-13,2.5814,2.5822,2.3359,2.4015,114761.08,1602633599999,282262.570961,3334,57040.48,141282.820103,0
2020-10-14,2.4065,2.4399,2.2358,2.3166,81960.26,1602719999999,189702.048007,2707,46486.54,107008.024665,0
2020-10-15,2.3166,2.3482,2.197,2.2619,27156.47,1602806399999,61546.321875,1601,11639.39,26395.319972,0
2020-10-16,2.2628,2.2628,2.1054,2.1368,190510.61,1602892799999,415842.296604,5442,70751.5,155239.305517,0
2020-10-17,2.1329,2.2489,2.1152,2.207,36902.44,1602979199999,81270.886574,1389,25882.83,57096.541838,0
2020-10-18,2.2041,2.2573,2.1758,2.2132,36115.74,1603065599999,80395.887186,895,20416.92,45550.671802,0
2020-10-19,2.2132,2.2174,2.047,2.0555,78934.57,1603151999999,164468.367164,1344,13297.93,27813.032044,0
2020-10-20,2.0572,2.111,1.8484,1.888,150924.98,1603238399999,291939.28669,2944,61114.37,118450.125435,0
2020-10-21,1.888,2.1107,1.8389,1.89,328888.72,1603324799999,637823.777817,3718,186394.44,363621.293483,0
2020-10-22,1.8983,2.0899,1.8455,1.9545,156949.7,1603411199999,312937.959083,3206,76356.17,153654.100773,0
2020-10-23,1.9571,1.9887,1.8513,1.9621,112470.83,1603497599999,217497.322747,2295,61342.31,119102.029812,0
2020-10-24,1.9648,1.9772,1.8834,1.9142,40656.36,1603583999999,78635.86049,1307,21812.12,42291.284103,0
2020-10-25,1.9157,1.9265,1.7619,1.7962,89032.29,1603670399999,164095.903131,1788,41188.65,76066.813406,0
2020-10-26,1.7958,1.8728,1.6141,1.6787,162437.26,1603756799999,282512.267253,3732,53047.04,93917.209262,0
2020-10-27,1.6799,1.7538,1.5932,1.71,140928.57,1603843199999,238528.620056,4421,69998.97,118950.10595,0
2020-10-28,1.7056,1.7244,1.454,1.5196,308245.43,1603929599999,474286.28085,4701,167122.96,256383.97186,0
2020-10-29,1.519,1.5737,1.4177,1.4337,93576.58,1604015999999,139661.701097,1676,37056.4,55988.873231,0
2020-10-30,1.4348,1.4729,1.3423,1.4422,155225.79,1604102399999,220148.01363,2244,62371.33,88712.085046,0
2020-10-31,1.4388,1.5597,1.4298,1.5496,87988.09,1604188799999,131601.113456,1353,59272.71,88614.516498,0
2020-11-01,1.5509,1.6443,1.5162,1.6022,110669.62,1604275199999,174123.807881,1211,55652.44,87508.824613,0
2020-11-02,1.6111,1.6438,1.4641,1.4767,64039.11,1604361599999,97633.757586,903,32622.14,49844.564174,0
2020-11-03,1.4753,1.483,1.4087,1.4102,83069.24,1604447999999,119832.399781,1079,27370.46,39525.269855,0
2020-11-04,1.4124,1.4156,1.2722,1.3913,241355.09,1604534399999,325390.395934,2063,144468.36,194327.361875,0
2020-11-05,1.3909,1.4919,1.3019,1.4038,223923.58,1604620799999,315133.033555,2464,111398.04,156328.833646,0
2020-11-06,1.4026,1.951,1.3982,1.9093,549598.08,1604707199999,930622.056249,5760,304113.06,518129.654006,0
2020-11-07,1.9141,2.4962,1.8337,2.0251,832644.06,1604793599999,1789906.842325,9067,378344.4,814398.827159,0
2020-11-08,2.0196,2.2822,1.9696,2.1622,236443.31,1604879999999,498995.528912,4406,133409.18,282728.229682,0
2020-11-09,2.1518,2.1971,1.95,2.0342,225916.29,1604966399999,466678.80564,4855,128411.24,265113.903489,0
2020-11-10,2.0404,2.326,2.0088,2.2685,175139.39,1605052799999,384633.698216,3782,124372.97,273489.104461,0
2020-11-11,2.2679,2.2997,1.9691,2.0056,182627.65,1605139199999,391252.304116,3491,76061.41,163163.232067,0
2020-11-12,2.0042,2.0595,1.827,1.9087,129390.49,1605225599999,252076.000983,2846,76250.61,148892.620268,0
2020-11-13,1.9128,2.0803,1.904,2.021,162390.18,1605311999999,324800.797657,3118,106633.68,213183.262719,0
2020-11-14,2.0196,2.0366,1.8733,1.9195,99134.89,1605398399999,192584.852662,2395,52446.03,101916.201767,0
2020-11-15,1.9183,2.2188,1.9183,2.0437,263786.72,1605484799999,550550.655842,4677,109768.73,229377.064184,0
2020-11-16,2.04,2.3721,1.9877,2.2676,347731.37,1605571199999,785709.185902,4700,157561.42,353880.178254,0
2020-11-17,2.268,2.33,2.1237,2.1998,188029.4,1605657599999,421465.602951,3536,110655.11,249768.792348,0
2020-11-18,2.203,2.2166,2.0064,2.1153,245479.83,1605743999999,515576.372908,4609,132785.44,279401.754058,0
2020-11-19,2.1176,2.183,2.0176,2.0795,117915.64,1605830399999,247232.419367,3057,65931.41,138982.66219,0
2020-11-20,2.0821,2.2363,2.0535,2.107,88198.7,1605916799999,189964.098555,2616,42616.67,92617.085633,0
2020-11-21,2.1029,2.5105,2.04,2.3823,242864.73,1606003199999,554959.314569,4784,106678.46,241920.887702,0
2020-11-22,2.3866,2.4246,2.046,2.1562,186833.15,1606089599999,412278.347359,4241,84476.59,187093.439166,0
2020-11-23,2.162,2.3636,2.1125,2.2774,177481.9,1606175999999,403056.468855,4026,93691.48,212688.432649,0
2020-11-24,2.2809,2.4748,2.1327,2.2805,293660.14,1606262399999,675423.755017,7450,129673.45,300084.818065,0
2020-11-25,2.2829,2.4959,2.1791,2.2629,290542.76,1606348799999,682830.598973,6474,169247.11,399117.862674,0
2020-11-26,2.2657,2.3058,1.7238,1.9111,522858.52,1606435199999,993302.01576,9768,232251.56,439799.362423,0
2020-11-27,1.9141,1.9724,1.7722,1.8616,236677.3,1606521599999,443957.474762,3942,136010.37,255588.760526,0
2020-11-28,1.8666,1.9386,1.804,1.8911,116551.82,1606607999999,218919.541125,2443,63569.1,119429.963337,0
