timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-08-28,48.88,53.0,45.523,47.52,36181.982,1598659199999,1719104.977318,6625,14270.55,679976.063365,0
2020-08-29,47.503,53.0,46.1,50.0,45821.413,1598745599999,2265507.79922,11816,25852.105,1278239.795135,0
2020-08-30,50.0,78.5,49.258,75.422,426590.279,1598831999999,28598744.175966,59579,245075.614,16509961.81131,0
2020-08-31,75.458,76.144,60.712,62.0,143647.568,1598918399999,9650675.108978,29274,68816.532,4648421.768153,0
2020-09-01,61.88,75.891,61.6,72.466,185437.301,1599004799999,12934967.664569,35095,101476.089,7100960.331648,0
2020-09-02,72.559,72.935,55.0,60.007,85395.598,1599091199999,5273524.616649,16329,39184.313,2424569.691915,0
2020-09-03,60.175,61.22,40.001,45.489,85576.234,1599177599999,4568875.873573,15198,32556.271,1734735.792925,0
2020-09-04,45.779,49.29,39.019,42.976,66142.484,1599263999999,2937981.064976,13490,33373.966,1481308.755924,0
2020-09-05,42.607,45.767,30.579,34.383,80716.471,1599350399999,3042515.425038,15083,39939.966,1504542.162506,0
2020-09-06,34.38,41.747,31.1,38.96,130743.077,1599436799999,4800045.057787,18749,67846.051,2503908.695925,0
2020-09-07,39.042,42.888,34.174,40.292,103191.81,1599523199999,3984200.395943,16980,53174.303,2063739.274066,0
2020-09-08,40.3,41.088,35.088,36.348,54788.247,1599609599999,2066423.575711,11014,26012.973,982775.812984,0
2020-09-09,36.37,40.5,35.15,38.588,82360.08,1599695999999,3112894.673964,12386,43547.215,1648140.385942,0
2020-09-10,38.55,46.16,38.55,40.749,106289.558,1599782399999,4417131.644816,16331,55512.12,2313843.864604,0
2020-09-11,40.669,49.235,39.267,48.532,97786.903,1599868799999,4372949.599138,16824,51176.716,2291380.315146,0
2020-09-12,48.396,57.6,48.37,57.58,109100.025,1599955199999,5725840.577482,18134,57375.234,3038368.186592,0
2020-09-13,57.587,61.0,44.45,52.3,132767.23,1600041599999,7087767.37269,29854,68209.091,3676261.197351,0
2020-09-14,52.298,72.763,46.869,62.257,260659.82,1600127999999,16481385.024883,48871,138259.158,8719816.479663,0
2020-09-15,62.461,67.3,47.3,49.903,224455.493,1600214399999,12769327.634827,43690,110616.311,6293927.81628,0
2020-09-16,50.015,51.616,45.0,49.673,124801.178,1600300799999,5947228.44844,19637,54654.997,2600109.383366,0
2020-09-17,49.704,54.636,46.5,48.476,116899.311,1600387199999,5841164.768006,16947,59514.658,2967988.077084,0
2020-09-18,48.504,51.6,44.65,45.933,69748.567,1600473599999,3384882.555774,12149,28860.47,1402944.223334,0
2020-09-19,46.15,47.214,41.25,42.518,79621.185,1600559999999,3490526.519888,12427,38504.812,1685124.766477,0
2020-09-20,42.313,44.499,38.0,39.965,42772.789,1600646399999,1798704.587896,8836,21948.338,926675.256302,0
2020-09-21,39.828,41.888,34.02,38.324,78154.436,1600732799999,2916402.331507,13430,32742.339,1245055.006796,0
