timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-02-19,2.777,21.0,2.777,6.213,8416134.875,1613779199999,57361281.973003,195327,3866284.048,26590305.120701,0
2021-02-20,6.25,8.8,5.75,6.506,6552552.613,1613865599999,47265995.131068,182708,3185334.288,23018338.798121,0
2021-02-21,6.531,7.471,6.2,6.847,2186079.664,1613951999999,14766565.323011,69336,1009183.665,6853907.908837,0
2021-02-22,6.847,7.058,4.35,5.686,2000636.877,1614038399999,11664889.487608,57875,864805.996,5075338.86669,0
2021-02-23,5.708,5.712,3.524,4.829,2430502.425,1614124799999,11142692.068812,37443,1140058.083,5206877.510187,0
2021-02-24,4.829,5.687,4.473,4.871,1295707.459,1614211199999,6658236.414872,26357,610144.779,3162099.306202,0
2021-02-25,4.872,5.273,4.23,4.26,817667.113,1614297599999,3887335.132861,18626,375990.538,1799185.623048,0
2021-02-26,4.246,4.424,3.712,3.971,1003370.044,1614383999999,4086048.952312,14315,461487.909,1883222.148425,0
2021-02-27,3.971,4.624,3.971,4.207,834620.028,1614470399999,3589515.100416,15938,406598.53,1754674.787383,0
2021-02-28,4.189,4.357,3.289,3.623,721817.537,1614556799999,2617095.57202,13559,341472.109,1242317.495898,0
2021-03-01,3.628,4.41,3.595,4.327,1027620.049,1614643199999,4181004.069613,18498,426590.701,1739226.637284,0
2021-03-02,4.331,4.473,3.754,4.073,650491.637,1614729599999,2715588.686904,12290,363697.159,1525900.377412,0
2021-03-03,4.087,4.8,4.021,4.404,779982.076,1614815999999,3487481.579996,16086,396810.196,1774528.813106,0
2021-03-04,4.402,4.782,4.072,4.138,504947.961,1614902399999,2234031.828854,10876,234535.224,1042373.033856,0
2021-03-05,4.137,4.598,3.8,3.922,535731.936,1614988799999,2121781.677037,9553,249370.523,996920.77454,0
2021-03-06,3.92,4.107,3.827,3.975,264368.989,1615075199999,1045150.867603,6287,131176.193,519632.959914,0
2021-03-07,3.975,4.349,3.937,4.223,378179.085,1615161599999,1572867.312294,8958,204709.532,851976.127812,0
2021-03-08,4.214,4.251,3.892,4.006,493166.359,1615247999999,2002514.563746,10565,215605.656,877775.133364,0
2021-03-09,4.007,4.2,3.901,4.088,1176287.136,1615334399999,4703683.970378,17950,549143.845,2199644.219468,0
2021-03-10,4.088,4.3,3.51,3.657,916944.037,1615420799999,3571652.420107,15507,389128.995,1518297.32864,0
2021-03-11,3.671,3.89,3.503,3.689,717477.149,1615507199999,2632461.360688,11258,335684.093,1237738.928378,0
2021-03-12,3.702,3.714,3.301,3.433,512512.152,1615593599999,1806087.548441,9181,223305.874,786871.755971,0
2021-03-13,3.436,4.17,3.302,3.938,1177189.628,1615679999999,4542503.358371,19383,692178.708,2674157.927539,0
2021-03-14,3.938,4.36,3.721,4.103,1241249.351,1615766399999,5044280.101849,24777,720374.369,2925791.709956,0
2021-03-15,4.107,5.109,4.043,4.15,1437358.952,1615852799999,6565185.159006,30527,718040.342,3276372.73641,0
2021-03-16,4.16,4.497,3.91,4.314,616370.12,1615939199999,2582355.594996,12796,285545.114,1198932.069907,0
2021-03-17,4.303,4.565,3.964,4.2,442884.435,1616025599999,1843972.765241,9304,204529.85,855463.944485,0
2021-03-18,4.199,4.351,4.087,4.093,426601.861,1616111999999,1793542.208324,9163,206210.474,867568.695123,0
2021-03-19,4.093,4.256,3.98,4.054,360722.249,1616198399999,1487979.520208,5893,174496.688,720815.323208,0
2021-03-20,4.053,4.386,4.035,4.054,355948.167,1616284799999,1506664.882203,7413,189326.902,802838.357035,0
2021-03-21,4.053,4.138,3.824,3.921,263589.742,1616371199999,1042842.436819,6359,105983.75,419942.955797,0
2021-03-22,3.908,3.983,3.5,3.559,577918.623,1616457599999,2167337.404391,9959,239019.245,898242.060521,0
2021-03-23,3.559,3.656,3.348,3.421,469039.572,1616543999999,1646040.554123,7777,207066.891,727884.064477,0
2021-03-24,3.414,3.938,3.057,3.206,649222.735,1616630399999,2339535.587487,10789,305650.685,1109265.463861,0
2021-03-25,3.204,3.329,2.963,3.172,484393.433,1616716799999,1522195.932511,7993,239766.207,755816.139378,0
2021-03-26,3.171,3.523,3.171,3.425,251770.63,1616803199999,854259.951772,5340,129426.561,438847.655751,0
2021-03-27,3.422,4.292,3.392,3.946,826837.671,1616889599999,3255323.345091,16734,430142.052,1692878.975228,0
2021-03-28,3.965,4.26,3.863,4.056,544032.658,1616975999999,2207880.071726,10883,254717.536,1035917.406941,0
2021-03-29,4.056,4.699,4.024,4.351,700717.99,1617062399999,3103242.8288,14649,366762.158,1625950.06994,0
2021-03-30,4.351,4.432,4.099,4.165,509003.691,1617148799999,2177009.334559,8814,212405.547,907321.36906,0
2021-03-31,4.156,4.263,3.701,4.055,535469.122,1617235199999,2157670.946265,12308,254761.785,1029178.663806,0
2021-04-01,4.058,4.36,3.969,4.033,415878.297,1617321599999,1738793.21361,9686,204863.342,857892.304248,0
2021-04-02,4.033,4.174,3.866,3.978,418155.973,1617407999999,1691540.666692,6592,182473.788,739965.236562,0
2021-04-03,3.977,4.068,3.603,3.634,370009.764,1617494399999,1435434.856227,7569,150827.097,588151.27382,0
2021-04-04,3.634,3.935,3.561,3.935,323700.823,1617580799999,1231781.012375,6177,157882.845,601303.085559,0
2021-04-05,3.935,4.145,3.715,3.964,274563.735,1617667199999,1075488.238787,7101,157399.97,616105.11772,0
2021-04-06,3.966,4.095,3.67,3.871,534297.103,1617753599999,2078295.575941,9806,245605.536,957158.009988,0
2021-04-07,3.871,3.889,3.333,3.462,469693.853,1617839999999,1668390.96507,8326,180468.927,643141.324874,0
2021-04-08,3.468,3.856,3.445,3.814,377769.523,1617926399999,1412722.81931,7475,205086.46,768209.584786,0
2021-04-09,3.815,4.148,3.732,4.022,602705.775,1618012799999,2406545.7889,12140,327888.304,1309099.060956,0
2021-04-10,4.033,4.4,3.873,4.062,683637.471,1618099199999,2841832.716508,12952,329951.728,1372419.207074,0
2021-04-11,4.062,4.948,3.962,4.787,991933.61,1618185599999,4498047.011674,18444,450095.563,2024469.918821,0
2021-04-12,4.788,5.5,4.455,4.687,1628124.34,1618271999999,8067420.828838,33666,751193.487,3746088.963891,0
2021-04-13,4.695,5.239,4.502,4.933,921333.317,1618358399999,4488250.067335,20003,423403.728,2066980.669913,0
2021-04-14,4.951,5.712,4.655,5.4,1440227.576,1618444799999,7459816.734931,31957,731281.094,3797467.964431,0
2021-04-15,5.415,5.473,4.979,5.144,743570.412,1618531199999,3828227.20466,18811,371483.484,1914129.526355,0
2021-04-16,5.155,5.312,4.5,4.692,758329.974,1618617599999,3636037.857687,19760,343817.809,1648743.151918,0
2021-04-17,4.714,4.952,4.42,4.568,549518.697,1618703999999,2585904.603436,11682,261377.229,1227114.647078,0
2021-04-18,4.583,4.613,3.276,3.79,1015674.747,1618790399999,3858743.693491,20209,407368.141,1548083.528021,0
2021-04-19,3.794,4.0,3.371,3.492,760538.481,1618876799999,2846540.331589,13031,337373.293,1263221.757801,0
2021-04-20,3.51,4.0,3.226,3.771,848213.913,1618963199999,3053038.098119,15689,393197.551,1421201.937957,0
2021-04-21,3.762,3.855,3.477,3.5,569276.998,1619049599999,2097025.863882,12200,259582.814,957928.194882,0
2021-04-22,3.507,3.732,3.22,3.324,603451.116,1619135999999,2131000.470258,11440,301034.703,1066497.127433,0
2021-04-23,3.303,3.376,2.539,2.944,1559232.163,1619222399999,4460663.192252,12412,757145.432,2166304.439915,0
2021-04-24,2.944,2.985,2.612,2.66,861310.091,1619308799999,2429851.308728,8657,409062.115,1156013.134343,0
2021-04-25,2.665,3.03,2.507,2.713,720149.981,1619395199999,2014003.898375,8346,339677.046,953230.356434,0
2021-04-26,2.718,3.272,2.683,3.268,1028376.297,1619481599999,3133431.889898,11755,519940.776,1586716.23224,0
2021-04-27,3.268,3.67,3.151,3.584,1500512.381,1619567999999,5181470.036715,15760,664371.219,2298546.98706,0
2021-04-28,3.58,3.711,3.198,3.428,1057375.793,1619654399999,3653113.973718,14152,493296.668,1709223.474073,0
2021-04-29,3.425,4.091,3.354,3.825,2455046.294,1619740799999,9273186.138756,25957,1178282.061,4449582.416846,0
2021-04-30,3.833,4.013,3.695,3.997,1312608.441,1619827199999,5050237.007865,16148,616777.393,2373566.936424,0
2021-05-01,4.002,4.08,3.638,3.831,1110769.766,1619913599999,4250031.916583,12615,482549.824,1849997.589811,0
2021-05-02,3.837,4.18,3.564,4.167,1523216.098,1619999999999,5840985.661284,14546,786863.595,3029974.555022,0
2021-05-03,4.175,4.498,3.998,4.033,1903029.313,1620086399999,8154116.706483,21625,903924.298,3878139.587424,0
2021-05-04,4.034,4.044,3.511,3.53,1561015.482,1620172799999,5901170.685166,17056,682050.197,2585104.719724,0
2021-05-05,3.538,3.903,3.498,3.829,1225221.868,1620259199999,4569520.864425,12474,609285.248,2276859.250934,0
2021-05-06,3.83,4.18,3.642,3.749,1658676.397,1620345599999,6427169.769008,17317,820898.567,3189361.347409,0
2021-05-07,3.75,3.884,3.575,3.687,1029025.916,1620431999999,3843781.782807,11140,505079.36,1890955.397313,0
2021-05-08,3.685,3.851,3.617,3.731,695224.821,1620518399999,2596403.498825,8813,350527.133,1308639.527695,0
2021-05-09,3.723,3.752,3.404,3.553,551259.856,1620604799999,1954096.739698,8411,245921.897,869856.687901,0
2021-05-10,3.558,3.695,2.949,3.156,915906.994,1620691199999,3123899.615916,11793,420895.554,1431279.441576,0
2021-05-11,3.15,3.452,3.038,3.381,803034.897,1620777599999,2599384.388177,8514,385350.341,1246526.348855,0
2021-05-12,3.38,3.538,2.861,2.886,850323.833,1620863999999,2781412.390709,9300,418390.434,1374186.635401,0
2021-05-13,2.894,3.16,2.718,2.933,1017336.09,1620950399999,2989380.421217,9553,450096.827,1325536.233327,0
2021-05-14,2.933,3.16,2.873,3.001,813559.365,1621036799999,2460326.597582,10439,400755.114,1213689.465501,0
2021-05-15,3.002,3.1,2.725,2.792,984983.777,1621123199999,2852837.284517,10475,390417.49,1137646.741144,0
2021-05-16,2.795,3.028,2.569,2.721,1069193.363,1621209599999,3007085.671677,10560,546867.506,1545156.243211,0
2021-05-17,2.721,2.766,2.44,2.539,992480.798,1621295999999,2580536.786058,10497,489120.708,1275579.026603,0
2021-05-18,2.539,2.733,2.497,2.65,813226.619,1621382399999,2135493.189824,10119,372367.317,974709.738437,0
2021-05-19,2.648,2.689,2.621,2.637,37196.991,1621468799999,98689.399684,516,12885.874,34375.74614,0
2021-05-19 00:00:00,2.648,2.689,1.171,1.444,2733406.162,1621468799999,5037014.335663,17372,1289292.328,2412589.581813,0
2021-05-20 00:00:00,1.444,1.722,1.289,1.722,1541971.091,1621555199999,2379914.184139,6554,746641.595,1151602.553353,0
2021-05-20 00:00:00,1.44400000,1.80300000,1.28900000,1.63000000,2434974.33200000,1621555199999,3869265.35538700,12123,1155364.10300000,1835226.22403600,0
2021-05-21 00:00:00,1.63000000,1.71400000,1.26400000,1.29200000,1421300.16700000,1621641599999,2122996.83543300,8630,639160.02700000,963074.82806000,0
