timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2019-07-22,6.3e-05,6.3e-05,2.604e-05,2.862e-05,30776241.0,1563839999999,1000.12636615,46523,13198621.0,429.2745957,0
2019-07-23,2.862e-05,2.96e-05,2.143e-05,2.145e-05,15956387.0,1563926399999,402.01437216,27370,6229527.0,156.98833127,0
2019-07-24,2.145e-05,2.251e-05,1.747e-05,1.76e-05,11610574.0,1564012799999,233.2664697,21296,4748294.0,95.87155584,0
2019-07-25,1.761e-05,2.03e-05,1.72e-05,1.957e-05,12835995.0,1564099199999,236.57718122,17746,6062671.0,112.29247069,0
2019-07-26,1.956e-05,2.158e-05,1.87e-05,1.897e-05,17738817.0,1564185599999,357.82749844,26148,7674203.0,155.25943296,0
2019-07-27,1.901e-05,1.914e-05,1.677e-05,1.702e-05,7720373.0,1564271999999,140.12730501,11335,2868645.0,52.28055899,0
2019-07-28,1.702e-05,1.775e-05,1.633e-05,1.647e-05,4700687.0,1564358399999,79.9236152,7949,1923839.0,32.81735624,0
2019-07-29,1.647e-05,1.66e-05,1.543e-05,1.575e-05,4033532.0,1564444799999,64.29765893,6878,1375914.0,22.01746524,0
2019-07-30,1.58e-05,1.667e-05,1.497e-05,1.546e-05,6247061.0,1564531199999,98.34772251,10111,2533707.0,40.1175228,0
2019-07-31,1.546e-05,1.579e-05,1.352e-05,1.388e-05,3912090.0,1564617599999,57.29359801,5304,1610820.0,23.49277181,0
2019-08-01,1.386e-05,1.413e-05,1.15e-05,1.187e-05,8601502.0,1564703999999,107.76402845,12528,3065077.0,38.53934902,0
2019-08-02,1.186e-05,1.424e-05,1.166e-05,1.266e-05,14540633.0,1564790399999,189.72514587,15042,6369799.0,83.45335144,0
2019-08-03,1.266e-05,1.304e-05,1.071e-05,1.09e-05,7762133.0,1564876799999,90.31593073,6787,2946054.0,34.19930377,0
2019-08-04,1.09e-05,1.112e-05,1.01e-05,1.017e-05,5337551.0,1564963199999,56.36980123,3878,2177876.0,23.08914416,0
2019-08-05,1.02e-05,1.021e-05,8.28e-06,8.47e-06,8688421.0,1565049599999,77.99021652,5939,3576088.0,31.92640534,0
2019-08-06,8.52e-06,1.1e-05,8.15e-06,9.15e-06,16480428.0,1565135999999,157.51876417,11402,7276611.0,69.56988353,0
2019-08-07,9.13e-06,9.27e-06,8.28e-06,8.5e-06,8486603.0,1565222399999,73.49644926,5572,3551827.0,30.82837816,0
