timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-10-11,0.0152,0.01887,0.01482,0.01658,265682.7,1602460799999,4215.004579,821,151289.5,2420.695316,0
2020-10-12,0.0166,0.0178,0.01431,0.01538,238039.8,1602547199999,3754.185037,832,90361.2,1435.152577,0
2020-10-13,0.015,0.01628,0.01421,0.01567,184119.9,1602633599999,2800.164551,866,83167.5,1288.266146,0
2020-10-14,0.01586,0.01672,0.014,0.0145,225002.3,1602719999999,3412.267572,763,78995.9,1219.808859,0
2020-10-15,0.0144,0.0178,0.014,0.01573,343555.5,1602806399999,5354.839428,1527,207931.6,3325.923716,0
2020-10-16,0.0156,0.0156,0.01425,0.01475,126925.6,1602892799999,1875.096235,741,53234.4,790.12576,0
2020-10-17,0.01474,0.01685,0.01414,0.01441,152181.8,1602979199999,2267.843444,688,71655.1,1079.255019,0
2020-10-18,0.01441,0.01484,0.01252,0.01271,234747.9,1603065599999,3268.344549,676,66082.6,928.869915,0
2020-10-19,0.01294,0.01455,0.01271,0.0139,118692.2,1603151999999,1626.974734,365,64373.8,890.347941,0
2020-10-20,0.01446,0.0159,0.01392,0.01507,183855.5,1603238399999,2711.563952,538,86314.3,1274.155748,0
2020-10-21,0.01507,0.0165,0.01327,0.01476,282085.9,1603324799999,4126.763818,1849,102766.3,1532.785854,0
2020-10-22,0.01471,0.01509,0.012,0.01428,231390.9,1603411199999,3158.782068,1038,65444.3,906.140601,0
2020-10-23,0.01428,0.01465,0.01305,0.01405,84041.9,1603497599999,1159.533977,677,39487.6,548.369318,0
2020-10-24,0.01405,0.01428,0.0132,0.01409,89621.7,1603583999999,1232.054282,569,36511.9,504.447772,0
2020-10-25,0.01401,0.01528,0.01369,0.01481,109039.7,1603670399999,1570.194627,684,60065.1,866.705248,0
2020-10-26,0.01481,0.01576,0.013,0.01365,390375.4,1603756799999,5547.637207,2675,121870.1,1755.339652,0
2020-10-27,0.01369,0.01513,0.01233,0.01481,217042.3,1603843199999,2994.543465,1533,62548.7,868.269854,0
2020-10-28,0.01486,0.0199,0.014,0.01429,468971.7,1603929599999,7245.48,1464,205569.3,3236.635034,0
2020-10-29,0.01412,0.01686,0.01407,0.01686,288502.3,1604015999999,4288.628683,1082,161994.0,2442.323322,0
2020-10-30,0.01686,0.01698,0.015,0.01534,191985.3,1604102399999,2974.599301,627,37004.3,582.560159,0
2020-10-31,0.01523,0.0154,0.0148,0.0148,110604.2,1604188799999,1659.805432,250,10929.2,166.147503,0
2020-11-01,0.0148,0.01501,0.0145,0.01455,84148.4,1604275199999,1237.552499,203,7673.4,113.26982,0
2020-11-02,0.01456,0.01462,0.0143,0.0143,113880.7,1604361599999,1639.41201,160,3168.5,45.931599,0
2020-11-03,0.0143,0.01451,0.01351,0.01367,100191.0,1604447999999,1396.14485,222,28131.4,391.193819,0
2020-11-04,0.01378,0.01467,0.01366,0.01411,33141.2,1604534399999,462.841168,139,16926.9,238.194592,0
2020-11-05,0.01439,0.01574,0.0138,0.01426,144913.1,1604620799999,2102.08752,1001,69859.0,1018.658078,0
2020-11-06,0.01426,0.01426,0.01354,0.01375,45997.1,1604707199999,630.602885,295,9452.6,129.493999,0
2020-11-07,0.01378,0.014,0.01263,0.01315,99246.6,1604793599999,1344.689552,498,16929.8,231.751378,0
2020-11-08,0.01304,0.01342,0.0125,0.01296,91586.6,1604879999999,1183.787905,444,29860.5,390.780653,0
2020-11-09,0.01297,0.01399,0.01251,0.01327,232345.5,1604966399999,3067.216164,748,114308.4,1515.450883,0
2020-11-10,0.0134,0.014,0.01331,0.01367,83668.4,1605052799999,1143.500911,496,38065.5,522.124385,0
2020-11-11,0.01368,0.01438,0.01366,0.0138,100815.6,1605139199999,1409.552591,524,21236.3,299.250179,0
2020-11-12,0.01381,0.016,0.0138,0.01468,491662.3,1605225599999,7421.494074,2056,125077.6,1910.918249,0
2020-11-13,0.01482,0.0185,0.0148,0.01709,831087.1,1605311999999,14217.401613,2329,401813.9,6982.432954,0
2020-11-14,0.01709,0.0188,0.01657,0.01826,375567.9,1605398399999,6710.47058,1241,205489.4,3693.233205,0
2020-11-15,0.01807,0.01875,0.0166,0.01748,424966.3,1605484799999,7569.405043,1017,187463.5,3380.927083,0
2020-11-16,0.01762,0.0215,0.01698,0.01996,859176.0,1605571199999,16202.352456,2576,433012.1,8265.264731,0
2020-11-17,0.01996,0.02174,0.01862,0.02063,376090.8,1605657599999,7614.274295,1512,146222.6,2979.191179,0
2020-11-18,0.02063,0.02183,0.0186,0.01978,332621.1,1605743999999,6545.331534,1153,133420.9,2647.862756,0
2020-11-19,0.0196,0.01993,0.0186,0.01908,162964.0,1605830399999,3088.566173,765,42218.7,813.123272,0
2020-11-20,0.01882,0.025,0.0186,0.0219,728555.1,1605916799999,16006.024186,3067,332626.9,7312.312441,0
2020-11-21,0.0219,0.02297,0.019,0.01985,254714.7,1606003199999,5207.441538,1231,97960.5,2007.666897,0
2020-11-22,0.01987,0.0209,0.01588,0.01967,420037.1,1606089599999,7945.706143,1710,103763.0,1994.028333,0
2020-11-23,0.01967,0.0224,0.01957,0.02087,225888.8,1606175999999,4758.649152,1411,116219.8,2460.151744,0
2020-11-24,0.02087,0.02117,0.01777,0.01874,322347.0,1606262399999,6133.4375,2164,88763.4,1713.088197,0
2020-11-25,0.01874,0.01938,0.017,0.01876,324836.5,1606348799999,5908.528715,2365,119424.1,2192.503464,0
2020-11-26,0.01878,0.02,0.01651,0.01732,236906.4,1606435199999,4135.792898,1643,110923.7,1946.518777,0
2020-11-27,0.01732,0.01997,0.017,0.01997,136504.7,1606521599999,2449.310319,1070,69212.5,1249.982372,0
2020-11-28,0.01982,0.01982,0.0186,0.01901,45948.5,1606607999999,874.013458,366,8126.9,154.906671,0
2020-11-29,0.019,0.01904,0.01772,0.01829,54628.8,1606694399999,1005.909345,319,12082.0,221.033166,0
2020-11-30,0.01824,0.019,0.01782,0.01886,50445.2,1606780799999,916.857866,413,24747.9,448.989133,0
2020-12-01,0.01887,0.01887,0.01774,0.0184,67134.9,1606867199999,1228.718793,358,27816.2,508.349425,0
2020-12-02,0.0184,0.01979,0.01796,0.01963,85903.7,1606953599999,1644.083062,704,45915.4,877.369371,0
2020-12-03,0.01975,0.023,0.01926,0.01926,107510.4,1607039999999,2164.278372,790,56653.2,1163.211356,0
2020-12-04,0.01927,0.02199,0.01905,0.0209,133904.5,1607126399999,2703.531524,1132,48088.5,979.338212,0
2020-12-05,0.02089,0.02089,0.01991,0.02037,40160.2,1607212799999,809.37411,284,7979.1,161.596661,0
2020-12-06,0.02032,0.021,0.01944,0.0195,81830.3,1607299199999,1632.015653,674,25876.0,524.652245,0
2020-12-07,0.01944,0.01951,0.018,0.01852,115388.0,1607385599999,2170.305121,793,27081.0,508.390256,0
2020-12-08,0.01852,0.01937,0.01815,0.01881,63474.9,1607471999999,1190.167415,564,28822.3,542.327035,0
2020-12-09,0.01881,0.0199,0.01839,0.01857,80609.1,1607558399999,1539.869852,961,31251.3,597.719474,0
2020-12-10,0.01856,0.022,0.01838,0.02003,572782.5,1607644799999,11785.930085,3372,301888.0,6193.78869,0
2020-12-11,0.02004,0.02155,0.01698,0.01802,330743.5,1607731199999,6079.719615,2833,151720.8,2775.786625,0
2020-12-12,0.018,0.01871,0.01701,0.01715,49675.6,1607817599999,888.166719,686,12909.1,233.554083,0
2020-12-13,0.01717,0.01807,0.01717,0.01785,25744.8,1607903999999,453.756148,567,13833.4,244.463965,0
2020-12-14,0.01791,0.01861,0.01723,0.01845,50488.0,1607990399999,908.896513,929,24519.6,443.95253,0
2020-12-15,0.01845,0.02154,0.0183,0.01896,224511.8,1608076799999,4473.857993,1899,87157.1,1743.017612,0
2020-12-16,0.01896,0.02015,0.0185,0.01872,158672.5,1608163199999,3023.443174,1206,39731.5,768.144498,0
2020-12-17,0.01872,0.02052,0.0186,0.0192,107103.0,1608249599999,2075.746856,1787,64997.6,1264.724868,0
2020-12-18,0.0192,0.01949,0.01903,0.01938,21031.3,1608335999999,404.551672,481,9346.5,180.407681,0
2020-12-19,0.01928,0.01928,0.01746,0.0177,86507.1,1608422399999,1576.241851,1197,23592.3,428.285246,0
2020-12-20,0.01781,0.01846,0.01701,0.01779,49747.5,1608508799999,881.234884,1076,19015.4,340.274681,0
2020-12-21,0.01779,0.01846,0.017,0.01755,84977.5,1608595199999,1509.535693,1424,22873.7,407.973573,0
2020-12-22,0.01744,0.0207,0.017,0.0199,357766.9,1608681599999,6886.529019,2909,210390.6,4107.689345,0
2020-12-23,0.01989,0.0225,0.01755,0.01835,692333.7,1608767999999,14259.274084,7292,375894.8,7791.691189,0
2020-12-24,0.01835,0.01907,0.0175,0.01816,81182.1,1608854399999,1500.130568,1045,41306.3,766.966509,0
2020-12-25,0.01816,0.01855,0.01723,0.01805,57781.2,1608940799999,1037.573359,790,16282.6,293.930787,0
2020-12-26,0.01799,0.01828,0.01796,0.01796,42441.1,1609027199999,767.7839,259,22227.5,403.160262,0
2020-12-27,0.018,0.018,0.01746,0.01773,91236.9,1609113599999,1617.12909,617,30654.3,543.688688,0
2020-12-28,0.01768,0.01784,0.0161,0.01718,111585.3,1609199999999,1901.134629,1010,49679.1,848.884677,0
2020-12-29,0.01718,0.01845,0.016,0.01776,750455.8,1609286399999,12348.092852,2606,135387.9,2347.987625,0
2020-12-30,0.01782,0.01798,0.0168,0.01751,40629.2,1609372799999,705.858505,1217,20226.1,351.203268,0
2020-12-31,0.01751,0.01768,0.016,0.01663,74939.2,1609459199999,1244.964013,1024,19572.1,332.53832,0
2021-01-01,0.01662,0.01691,0.01441,0.01585,145349.2,1609545599999,2288.88326,1287,58870.5,923.439044,0
2021-01-02,0.01585,0.01639,0.01401,0.01533,276936.3,1609631999999,4090.517294,1954,136127.7,2015.25514,0
2021-01-03,0.01532,0.01655,0.01444,0.01485,67302.1,1609718399999,1032.729707,1941,22814.0,354.721106,0
2021-01-04,0.01485,0.01607,0.01449,0.01547,73304.8,1609804799999,1117.591095,1934,40612.6,619.903821,0
2021-01-05,0.01547,0.0159,0.01481,0.01537,42203.7,1609891199999,653.14477,1011,19111.6,297.0628,0
2021-01-06,0.01534,0.01573,0.01474,0.01573,92809.2,1609977599999,1423.351985,1244,40311.3,624.567498,0
2021-01-07,0.01571,0.01581,0.01474,0.0151,90735.3,1610063999999,1389.687215,750,56764.2,868.786786,0
2021-01-08,0.01502,0.01559,0.014,0.01559,83740.7,1610150399999,1246.846049,1292,54578.9,820.585636,0
2021-01-09,0.01555,0.01575,0.01365,0.01515,126424.1,1610236799999,1839.201275,1184,73196.9,1062.524757,0
2021-01-10,0.01504,0.01504,0.0131,0.01435,107409.8,1610323199999,1540.945373,1743,58034.0,835.273712,0
2021-01-11,0.01436,0.01487,0.01345,0.01456,71600.9,1610409599999,1021.620341,1352,24967.2,359.08098,0
2021-01-12,0.01456,0.01476,0.01357,0.01404,178467.4,1610495999999,2511.426531,2060,93930.5,1327.219903,0
2021-01-13,0.01404,0.01416,0.01349,0.01409,298714.1,1610582399999,4189.522082,2782,209437.4,2939.301313,0
2021-01-14,0.01409,0.01409,0.01319,0.01362,314305.8,1610668799999,4330.286978,6815,170496.2,2352.069118,0
2021-01-15,0.01363,0.01369,0.0125,0.01292,306714.6,1610755199999,4019.802353,9730,149632.8,1961.716863,0
2021-01-16,0.01303,0.014,0.01254,0.01281,1425801.2,1610841599999,18926.193933,3565,1237090.3,16447.246428,0
2021-01-17,0.01282,0.0138,0.01202,0.01317,1344623.8,1610927999999,17607.481961,4154,928020.9,12175.722406,0
2021-01-18,0.01317,0.0145,0.01262,0.01361,2002218.6,1611014399999,27040.149495,4233,1213200.0,16464.557097,0
2021-01-19,0.01354,0.01371,0.01314,0.0137,88079.6,1611100799999,1184.082865,850,41983.1,567.698256,0
2021-01-20,0.01371,0.015,0.01354,0.01463,142375.9,1611187199999,2047.657028,1415,90615.7,1317.781641,0
2021-01-21,0.01471,0.01701,0.01445,0.01587,184211.9,1611273599999,2894.955479,1876,102189.3,1598.883438,0
2021-01-22,0.0159,0.01607,0.01524,0.01576,166666.1,1611359999999,2604.364884,975,62096.5,975.19788,0
2021-01-23,0.01576,0.01699,0.0156,0.01598,190148.5,1611446399999,3081.87481,1364,85702.7,1391.446249,0
2021-01-24,0.01598,0.019,0.01539,0.01799,444555.4,1611532799999,7776.874057,3824,286697.9,5038.73261,0
2021-01-25,0.01798,0.01985,0.01556,0.01672,474228.0,1611619199999,8555.233836,4258,210491.5,3853.319127,0
2021-01-26,0.01678,0.01881,0.01612,0.01718,410040.0,1611705599999,7043.034535,3484,156897.4,2709.693649,0
2021-01-27,0.01724,0.01744,0.01494,0.01651,358453.6,1611791999999,5755.891412,2857,140547.2,2271.033248,0
2021-01-28,0.01648,0.01648,0.0148,0.01542,219781.7,1611878399999,3434.216426,2113,83046.6,1298.097633,0
2021-01-29,0.01543,0.01568,0.01399,0.01493,195074.7,1611964799999,2875.670987,1883,82651.1,1227.641122,0
2021-01-30,0.01503,0.01775,0.01445,0.01666,216076.6,1612051199999,3484.523231,4562,108153.2,1752.570254,0
2021-01-31,0.01666,0.022,0.01646,0.01958,765286.6,1612137599999,14340.994364,11900,393442.2,7426.58577,0
2021-02-01,0.01958,0.0279,0.01921,0.02716,1086793.0,1612223999999,26035.805558,8503,652044.9,15869.099299,0
2021-02-02,0.0272,0.0352,0.024,0.03266,1371309.7,1612310399999,40058.667918,9389,709100.4,21069.136371,0
2021-02-03,0.03264,0.03327,0.02523,0.02842,622632.8,1612396799999,17521.851531,5253,265484.1,7493.613589,0
2021-02-04,0.02841,0.02932,0.0245,0.02649,491127.9,1612483199999,12925.956887,6007,224268.3,5948.329984,0
2021-02-05,0.0265,0.02695,0.02227,0.02442,666704.8,1612569599999,16482.488566,4931,293033.9,7259.34147,0
2021-02-06,0.02442,0.02507,0.02044,0.02201,688747.5,1612655999999,15787.643266,7818,346883.1,7982.89962,0
2021-02-07,0.022,0.02949,0.02075,0.02709,735958.3,1612742399999,18763.488406,9152,422812.8,10897.447354,0
2021-02-08,0.02707,0.031,0.02557,0.03026,546922.2,1612828799999,15696.571324,11109,306440.0,8865.053356,0
2021-02-09,0.03026,0.04,0.02601,0.03367,1471669.8,1612915199999,49162.693275,18254,806202.4,27086.378533,0
2021-02-10,0.03388,0.03631,0.026,0.03131,1250548.7,1613001599999,37469.428934,15660,597751.2,18053.864046,0
2021-02-11,0.03131,0.03207,0.026,0.02749,602813.6,1613087999999,17159.71635,8763,236244.9,6738.738231,0
2021-02-12,0.02748,0.02965,0.02409,0.02814,594027.1,1613174399999,15793.448257,10478,281820.4,7551.573545,0
2021-02-13,0.0282,0.034,0.02599,0.02771,581887.9,1613260799999,17097.489528,11829,284617.3,8403.793286,0
2021-02-14,0.02771,0.02883,0.02315,0.02367,446999.0,1613347199999,11342.141678,9080,190373.7,4861.27133,0
2021-02-15,0.02375,0.02983,0.021,0.02699,646984.0,1613433599999,16625.682377,13108,296171.4,7715.24895,0
2021-02-16,0.02706,0.0295,0.02489,0.02547,270328.5,1613519999999,7324.064824,6634,121671.6,3311.04686,0
2021-02-17,0.02535,0.03311,0.02418,0.03306,1050940.1,1613606399999,29645.039078,17299,559770.0,15929.09909,0
2021-02-18,0.03306,0.03997,0.02839,0.03859,2010865.3,1613692799999,67456.402317,34735,1083958.2,36561.033171,0
2021-02-19,0.03836,0.055,0.03233,0.03802,4467980.0,1613779199999,192114.73087,92795,2376915.6,102916.275957,0
2021-02-20,0.03808,0.0382,0.02561,0.0301,2503900.3,1613865599999,75258.775759,44678,1206028.4,36473.852901,0
2021-02-21,0.0301,0.03823,0.02791,0.03058,1575790.8,1613951999999,51363.670473,36421,794877.8,25986.319775,0
2021-02-22,0.03058,0.0369,0.026,0.03375,1584259.2,1614038399999,47404.11928,37451,754015.9,22919.732005,0
2021-02-23,0.03376,0.034,0.028,0.02924,1050697.6,1614124799999,31915.745932,26015,477096.0,14524.951334,0
2021-02-24,0.02924,0.032,0.02767,0.0295,807145.0,1614211199999,23558.127313,20196,377075.5,11073.482805,0
2021-02-25,0.0295,0.03038,0.01801,0.0193,865204.6,1614297599999,22030.397837,17172,309899.4,7918.146601,0
2021-02-26,0.0193,0.02486,0.0193,0.02128,612702.1,1614383999999,13668.14089,11816,292357.4,6527.119838,0
2021-02-27,0.02115,0.02208,0.01816,0.02007,561573.4,1614470399999,11479.142873,10136,259301.4,5315.707809,0
2021-02-28,0.02006,0.02071,0.01599,0.02022,801696.2,1614556799999,14544.851126,10195,332938.1,6038.548814,0
2021-03-01,0.02028,0.02436,0.01881,0.01907,918785.6,1614643199999,19647.007698,17633,448958.4,9625.613774,0
2021-03-02,0.01907,0.02489,0.01766,0.02298,1076910.5,1614729599999,23401.718275,23741,549835.0,12027.755505,0
2021-03-03,0.02298,0.027,0.02192,0.02562,936108.0,1614815999999,23226.00745,25297,474739.5,11794.674829,0
2021-03-04,0.02561,0.02562,0.02131,0.02189,597674.0,1614902399999,13804.097355,17605,247847.7,5754.68854,0
2021-03-05,0.02188,0.0231,0.02039,0.02196,505017.8,1614988799999,11071.453587,14559,235739.1,5193.995944,0
2021-03-06,0.02196,0.0228,0.02102,0.0216,236078.2,1615075199999,5198.158153,8517,105913.0,2347.385706,0
2021-03-07,0.02166,0.02257,0.01985,0.02006,394788.0,1615161599999,8267.865233,10793,165374.2,3486.396972,0
2021-03-08,0.02005,0.02464,0.01794,0.02349,1215401.9,1615247999999,26200.280952,28109,572584.1,12490.223192,0
2021-03-09,0.02361,0.0243,0.01944,0.0197,859113.6,1615334399999,18290.250764,25954,352724.9,7536.913921,0
2021-03-10,0.0197,0.02025,0.01418,0.01705,785127.5,1615420799999,14082.283784,17554,350256.1,6310.436138,0
2021-03-11,0.01705,0.01842,0.01468,0.01602,744067.5,1615507199999,12025.01436,15899,345244.2,5591.743145,0
2021-03-12,0.01601,0.0162,0.01386,0.01409,646029.7,1615593599999,9631.912692,11231,257216.3,3833.668565,0
2021-03-13,0.01409,0.01824,0.01319,0.01543,788873.2,1615679999999,11922.912037,17728,407031.2,6161.770476,0
2021-03-14,0.01533,0.0172,0.01444,0.01513,463878.5,1615766399999,7338.551861,11691,215243.1,3411.110016,0
2021-03-15,0.01502,0.01629,0.01422,0.01454,522976.1,1615852799999,7941.719137,11490,215104.4,3246.853691,0
2021-03-16,0.01454,0.0238,0.01401,0.01983,1674222.0,1615939199999,31641.179176,41107,843033.2,15970.823643,0
2021-03-17,0.01983,0.023,0.01714,0.01898,1307201.3,1616025599999,26419.781206,35454,686681.5,13933.654772,0
2021-03-18,0.01898,0.0247,0.01848,0.02001,1708040.8,1616111999999,36265.740564,37970,872257.1,18725.907251,0
2021-03-19,0.02002,0.0205,0.018,0.01931,531646.3,1616198399999,10305.714201,12903,219662.5,4287.171722,0
2021-03-20,0.01935,0.0218,0.0189,0.02029,565507.1,1616284799999,11532.762737,12884,246967.2,5022.176278,0
2021-03-21,0.02022,0.02026,0.01882,0.01889,324506.0,1616371199999,6343.815402,7904,118271.9,2320.380786,0
2021-03-22,0.01888,0.02889,0.01859,0.02666,1890668.0,1616457599999,47003.253897,47532,1057835.6,26189.109044,0
2021-03-23,0.02665,0.02665,0.02097,0.02204,701426.3,1616543999999,16598.569692,19702,311300.1,7433.373213,0
2021-03-24,0.0221,0.02503,0.02186,0.02197,463895.4,1616630399999,10783.383606,14223,208997.6,4882.949558,0
2021-03-25,0.02197,0.02322,0.02042,0.02115,452445.6,1616716799999,9864.912171,12994,213177.8,4652.652723,0
2021-03-26,0.02115,0.02451,0.0209,0.02222,552729.2,1616803199999,12664.616932,19948,244414.6,5594.966374,0
2021-03-27,0.02222,0.02333,0.02003,0.02051,456826.5,1616889599999,10043.024468,17172,193893.1,4269.582527,0
2021-03-28,0.02051,0.02168,0.01981,0.02054,476211.8,1616975999999,9910.533962,13698,228241.4,4777.417011,0
2021-03-29,0.02046,0.02156,0.02017,0.02077,424603.8,1617062399999,8844.469135,13939,203540.8,4245.866712,0
2021-03-30,0.02077,0.02096,0.01812,0.01812,571795.8,1617148799999,11068.71681,16006,255963.8,4943.539741,0
2021-03-31,0.01812,0.01842,0.01688,0.01757,495785.1,1617235199999,8776.412172,16138,222841.8,3959.449057,0
2021-04-01,0.01757,0.01757,0.01605,0.01621,370370.8,1617321599999,6257.305806,10229,185098.6,3132.709324,0
2021-04-02,0.01611,0.0171,0.0151,0.01667,423099.6,1617407999999,6825.120142,10847,214990.6,3477.772639,0
2021-04-03,0.01662,0.01709,0.0156,0.01629,323955.4,1617494399999,5243.027593,11493,163903.4,2655.604758,0
2021-04-04,0.01624,0.01635,0.01486,0.01533,398244.3,1617580799999,6125.076339,11349,187945.6,2895.720995,0
2021-04-05,0.01532,0.01586,0.01363,0.01383,400477.6,1617667199999,5814.955844,9617,189513.2,2756.960923,0
2021-04-06,0.01382,0.0142,0.01187,0.01213,492283.8,1617753599999,6381.226195,8545,202970.9,2636.82415,0
2021-04-07,0.01213,0.0167,0.012,0.01473,1421310.2,1617839999999,20700.428396,24343,750323.7,10903.768512,0
2021-04-08,0.01469,0.01515,0.01335,0.01435,417794.3,1617926399999,5919.07309,8460,204610.3,2905.188621,0
2021-04-09,0.01431,0.01522,0.01313,0.01329,542596.4,1618012799999,7696.147825,9501,281537.6,4012.766642,0
2021-04-10,0.01324,0.01331,0.01167,0.01219,453872.7,1618099199999,5624.419584,7858,204472.9,2532.056444,0
2021-04-11,0.0122,0.01231,0.0109,0.01103,350586.8,1618185599999,4013.557662,5724,155489.7,1782.982375,0
2021-04-12,0.0111,0.01479,0.00991,0.0141,1865865.0,1618271999999,22910.910613,26634,893555.0,11018.327666,0
2021-04-13,0.01409,0.016,0.01177,0.01194,1614171.3,1618358399999,22780.829103,28446,801029.5,11377.633162,0
2021-04-14,0.01186,0.01237,0.01056,0.01128,701736.9,1618444799999,7970.486791,10905,307716.6,3505.340734,0
2021-04-15,0.01128,0.0145,0.01128,0.013,945436.8,1618531199999,12506.35647,16759,507815.5,6751.163162,0
2021-04-16,0.01309,0.014,0.01235,0.01259,486215.8,1618617599999,6318.191613,9304,224938.0,2935.440441,0
2021-04-17,0.01253,0.01345,0.0114,0.01254,485107.5,1618703999999,5930.32563,9159,227492.8,2806.430154,0
2021-04-18,0.01254,0.01288,0.0111,0.01142,448162.4,1618790399999,5301.23601,7250,190011.3,2256.630253,0
2021-04-19,0.01142,0.01158,0.00981,0.01009,526744.4,1618876799999,5583.117829,7055,213261.4,2270.505212,0
2021-04-20,0.01011,0.01026,0.00876,0.00879,567351.4,1618963199999,5387.061513,5803,241651.8,2317.968769,0
2021-04-21,0.00877,0.00956,0.00836,0.00903,489706.4,1619049599999,4388.634429,5690,248665.1,2237.024052,0
2021-04-22,0.00898,0.00936,0.00771,0.00819,660595.8,1619135999999,5747.258317,6621,284725.3,2494.958243,0
2021-04-23,0.00819,0.00824,0.00674,0.00756,607141.2,1619222399999,4489.989596,4639,320166.5,2358.450107,0
2021-04-24,0.00751,0.00808,0.00719,0.00735,280318.0,1619308799999,2114.944541,3347,129834.3,980.221227,0
2021-04-25,0.00734,0.0084,0.00714,0.00738,404061.6,1619395199999,3121.066886,5062,180545.8,1396.787233,0
2021-04-26,0.00737,0.00896,0.00728,0.00844,685480.8,1619481599999,5659.146864,8578,321970.5,2675.117066,0
2021-04-27,0.00844,0.00985,0.00801,0.00942,1041926.0,1619567999999,9337.561491,10923,469600.6,4213.754203,0
2021-04-28,0.00942,0.014,0.00879,0.0126,2487339.8,1619654399999,27469.597887,27912,1151455.7,12834.907965,0
2021-04-29,0.0126,0.01754,0.0108,0.01286,5800122.6,1619740799999,81248.719446,78990,2757853.5,38900.180395,0
2021-04-30,0.01286,0.023,0.01145,0.01619,7411871.3,1619827199999,133841.409822,139268,3810516.8,68954.506898,0
2021-05-01,0.01619,0.02199,0.0152,0.0198,2483584.4,1619913599999,47728.652803,62358,1251751.7,24134.889978,0
2021-05-02,0.01986,0.0346,0.01936,0.03323,3366701.1,1619999999999,90522.763289,122965,1798131.7,48462.345653,0
2021-05-03,0.03339,0.04623,0.02698,0.02763,3538493.4,1620086399999,130283.244552,132159,1776018.6,65772.621722,0
2021-05-04,0.02761,0.03364,0.0266,0.02901,1351692.8,1620172799999,39623.25183,39979,624363.8,18357.810667,0
2021-05-05,0.02896,0.03087,0.0239,0.02466,938165.5,1620259199999,24848.014914,24584,464622.6,12257.363162,0
2021-05-06,0.02466,0.02654,0.02138,0.02186,685156.0,1620345599999,15993.106911,17631,293416.9,6865.164202,0
2021-05-07,0.02186,0.03174,0.02032,0.02394,1892141.2,1620431999999,48338.799265,40828,906833.3,23146.916731,0
2021-05-08,0.02397,0.0333,0.02378,0.02771,1752954.0,1620518399999,50749.317237,49631,860127.6,24947.11818,0
2021-05-09,0.0278,0.02891,0.02505,0.02533,540588.0,1620604799999,14455.899969,16955,249291.1,6686.862706,0
2021-05-10,0.02535,0.02653,0.02233,0.02313,584547.8,1620691199999,14169.517098,16677,285606.1,6940.567818,0
2021-05-11,0.02325,0.0239,0.02171,0.02305,356930.4,1620777599999,8055.0977,10967,165009.0,3727.851767,0
2021-05-12,0.02303,0.02408,0.02009,0.02015,226003.3,1620863999999,4999.750897,9380,98058.3,2173.271092,0
2021-05-13,0.02011,0.0239,0.01956,0.02213,593910.8,1620950399999,12910.200557,18997,276332.9,6013.29341,0
2021-05-14,0.02216,0.02333,0.02078,0.02216,274915.7,1621036799999,6023.067777,12084,137801.9,3024.102953,0
2021-05-15,0.02215,0.02234,0.01909,0.01933,442135.5,1621123199999,8912.966157,11824,205489.4,4132.110471,0
