timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-09-04,4.12,4.12,2.59,2.938,731752.551,1599263999999,2167055.762838,9451,372737.729,1104982.671085,0
2020-09-05,2.938,3.15,1.826,2.143,2322020.361,1599350399999,5554434.300523,26493,1051415.104,2529735.125691,0
2020-09-06,2.143,2.6,1.902,2.316,1865004.664,1599436799999,4142246.826012,19275,944215.19,2097216.025859,0
2020-09-07,2.316,2.45,1.86,2.189,1384710.494,1599523199999,2896747.272037,12934,607617.826,1275251.326324,0
2020-09-08,2.199,2.246,1.861,1.995,870729.73,1599609599999,1769922.524822,9694,397790.165,809746.310526,0
2020-09-09,2.02,2.273,1.882,2.146,1039498.175,1599695999999,2194577.927531,9843,518218.268,1093028.542548,0
2020-09-10,2.156,2.466,2.135,2.193,1296251.859,1599782399999,2973125.876949,12568,621564.551,1425031.249756,0
2020-09-11,2.193,2.307,1.985,2.182,814701.943,1599868799999,1753982.115346,8030,346262.552,742715.867588,0
2020-09-12,2.185,2.98,2.05,2.754,2179260.906,1599955199999,5443037.580785,21035,1101485.443,2759633.207067,0
2020-09-13,2.755,2.98,2.159,2.376,3625029.047,1600041599999,9186291.258665,34784,1726242.279,4362115.322564,0
2020-09-14,2.376,2.955,2.25,2.701,2745960.979,1600127999999,7305051.374875,28607,1423692.628,3792177.715465,0
2020-09-15,2.697,2.935,2.296,2.401,2571952.707,1600214399999,6680756.556458,24988,1074066.902,2790078.049418,0
2020-09-16,2.403,2.511,2.031,2.164,2180834.435,1600300799999,4927993.752939,23168,851375.04,1933855.931628,0
2020-09-17,2.172,2.31,1.888,2.028,1678727.17,1600387199999,3430503.392376,14520,650688.16,1332991.469433,0
2020-09-18,2.028,2.23,1.818,1.907,2201299.417,1600473599999,4429379.826982,17656,905723.197,1829131.193001,0
2020-09-19,1.913,2.18,1.81,2.13,1768520.199,1600559999999,3496326.106661,15310,855886.204,1704912.052897,0
