timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-04-07,1.72e-06,0.00032999,1.72e-06,5.325e-05,53350218.0,1617839999999,2979.65090184,346852,25467015.0,1432.73757143,0
2021-04-08,5.337e-05,5.731e-05,3.991e-05,4.111e-05,15017793.0,1617926399999,736.02362579,110936,6660297.0,329.48225877,0
2021-04-09,4.11e-05,4.385e-05,3.613e-05,3.907e-05,5933706.0,1618012799999,235.59772751,40763,2740599.0,109.06299135,0
2021-04-10,3.911e-05,4.563e-05,3.748e-05,3.918e-05,5189523.0,1618099199999,212.50249216,37082,2640617.0,108.26481701,0
2021-04-11,3.92e-05,4.021e-05,3.65e-05,3.848e-05,1670511.0,1618185599999,63.82344111,15193,722961.0,27.68393168,0
2021-04-12,3.83e-05,4.36e-05,3.711e-05,3.98e-05,3063535.0,1618271999999,123.74759195,27197,1567210.0,63.30989403,0
2021-04-13,3.981e-05,4.039e-05,3.173e-05,3.366e-05,3433136.0,1618358399999,119.9563797,24816,1383006.0,48.37020403,0
2021-04-14,3.362e-05,3.495e-05,3.069e-05,3.249e-05,2800857.0,1618444799999,90.13467456,15856,1262358.0,40.80572051,0
2021-04-15,3.249e-05,3.486e-05,3.156e-05,3.227e-05,2321100.0,1618531199999,76.58263893,11519,1195667.0,39.46351593,0
2021-04-16,3.216e-05,3.227e-05,2.762e-05,2.84e-05,2235248.0,1618617599999,67.04582773,13919,898096.0,26.98648472,0
2021-04-17,2.838e-05,3.471e-05,2.809e-05,3.429e-05,3492341.0,1618703999999,112.13109417,21820,1765034.0,56.68238158,0
2021-04-18,3.412e-05,6.18e-05,3.405e-05,5.209e-05,27951281.0,1618790399999,1266.48058784,184665,13608939.0,617.29711227,0
2021-04-19,5.201e-05,6.67e-05,4.81e-05,4.94e-05,29675693.0,1618876799999,1693.61148768,206345,15219165.0,866.80990096,0
2021-04-20,4.931e-05,5.663e-05,4.244e-05,4.325e-05,7647272.0,1618963199999,376.65531135,77172,3802425.0,187.96284877,0
2021-04-21,4.324e-05,5.255e-05,4.208e-05,4.479e-05,4384562.0,1619049599999,208.32858281,53901,2153744.0,102.61429388,0
2021-04-22,4.478e-05,4.654e-05,4.106e-05,4.106e-05,3665315.0,1619135999999,159.03575523,40356,1722884.0,74.81101835,0
2021-04-23,4.106e-05,4.6e-05,3.636e-05,4.337e-05,3653219.0,1619222399999,151.12650633,35937,1650635.0,67.89923043,0
2021-04-24,4.35e-05,4.991e-05,4.096e-05,4.458e-05,2263366.0,1619308799999,101.93516665,31839,1136209.0,51.13475732,0
2021-04-25,4.458e-05,5.113e-05,4.311e-05,4.683e-05,2439480.0,1619395199999,115.793728,27849,1222945.0,58.12715181,0
2021-04-26,4.674e-05,4.881e-05,4.325e-05,4.556e-05,1686171.0,1619481599999,77.1931259,22078,764339.0,35.14563513,0
2021-04-27,4.548e-05,5.282e-05,4.363e-05,5e-05,2501772.0,1619567999999,120.72554149,31648,1192408.0,57.66119888,0
2021-04-28,5.002e-05,5.752e-05,4.793e-05,5.167e-05,3825624.0,1619654399999,196.96834267,40180,1894386.0,98.01542629,0
2021-04-29,5.167e-05,5.752e-05,4.951e-05,5.56e-05,3165502.0,1619740799999,169.7167685,34485,1533139.0,82.31129834,0
2021-04-30,5.56e-05,6.342e-05,5.558e-05,6.139e-05,4313872.0,1619827199999,254.88276085,53116,2002866.0,118.63759863,0
2021-05-01,6.14e-05,6.152e-05,5.482e-05,5.516e-05,1836074.0,1619913599999,105.05918045,24176,774063.0,44.40204645,0
2021-05-02,5.534e-05,8.241e-05,5.187e-05,7.887e-05,10381290.0,1619999999999,699.15353575,102625,5184259.0,346.54491301,0
2021-05-03,7.887e-05,8.5e-05,6.969e-05,7.446e-05,9595621.0,1620086399999,738.94490867,105964,4644783.0,357.68663184,0
2021-05-04,7.431e-05,7.701e-05,6.676e-05,6.789e-05,3902301.0,1620172799999,277.21290025,45654,1953067.0,138.62547555,0
2021-05-05,6.819e-05,7.884e-05,6.745e-05,6.937e-05,2675968.0,1620259199999,194.87504707,45997,1264429.0,92.30655909,0
2021-05-06,6.945e-05,7.321e-05,6.35e-05,6.508e-05,2388200.0,1620345599999,160.9097684,31232,1349478.0,90.58772663,0
2021-05-07,6.5e-05,6.805e-05,5.966e-05,6.142e-05,1633589.0,1620431999999,103.6978096,20328,794732.0,50.58058957,0
2021-05-08,6.131e-05,7.029e-05,6.054e-05,6.34e-05,1688549.0,1620518399999,110.92421347,27352,812054.0,53.35575893,0
2021-05-09,6.343e-05,6.415e-05,5.985e-05,6.08e-05,952117.0,1620604799999,58.89262468,14110,462101.0,28.603737,0
2021-05-10,6.06e-05,6.563e-05,5.703e-05,5.799e-05,1368606.0,1620691199999,84.05313124,21741,598398.0,36.8776752,0
2021-05-11,5.829e-05,6.876e-05,5.619e-05,6.53e-05,2588147.0,1620777599999,165.93922051,35942,1297038.0,83.11256717,0
2021-05-12,6.531e-05,6.584e-05,5.948e-05,6.22e-05,1179606.0,1620863999999,73.33739023,16091,546646.0,34.01431203,0
2021-05-13,6.22e-05,6.61e-05,5.855e-05,5.975e-05,1425919.0,1620950399999,88.03980176,20051,654963.0,40.69526211,0
2021-05-14,5.959e-05,6.462e-05,5.943e-05,6.223e-05,909012.0,1621036799999,56.57246347,12562,504159.0,31.46868757,0
2021-05-15,6.233e-05,6.332e-05,5.924e-05,6.059e-05,625451.0,1621123199999,38.25806195,8579,334781.0,20.51440297,0
2021-05-16,6.067e-05,6.561e-05,5.914e-05,6.354e-05,1080685.0,1621209599999,67.34959862,16375,557823.0,34.87227624,0
2021-05-17,6.36e-05,6.559e-05,5.907e-05,6.213e-05,1108317.0,1621295999999,69.15983289,21611,517913.0,32.4803427,0
2021-05-18,6.237e-05,7.25e-05,6.125e-05,6.901e-05,2270419.0,1621382399999,152.8435803,34144,1253509.0,84.4197936,0
2021-05-19,6.901e-05,6.975e-05,6.837e-05,6.942e-05,36330.0,1621468799999,2.51328538,924,13324.0,0.92386225,0
2021-05-19 00:00:00,6.901e-05,6.975e-05,4.657e-05,5.158e-05,2513638.0,1621468799999,151.17393781,50272,1162716.0,70.04735098,0
2021-05-20 00:00:00,5.136e-05,5.301e-05,4.649e-05,5.233e-05,905830.0,1621555199999,44.30916267,14524,489837.0,23.98634211,0
2021-05-20 00:00:00,0.00005136,0.00005500,0.00004649,0.00005154,1339068.00000000,1621555199999,66.61569527,22683,681499.00000000,33.86996804,0
2021-05-21 00:00:00,0.00005153,0.00005327,0.00004426,0.00004480,777436.00000000,1621641599999,37.52958340,12454,322925.00000000,15.66054724,0
