timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-10-10,1.83e-06,1.635e-05,1.83e-06,4.56e-06,209995057.0,1602374399999,1149.79347741,66713,89842635.0,488.86520819,0
2020-10-11,4.58e-06,4.58e-06,3.7e-06,3.86e-06,38546498.0,1602460799999,152.97306046,14309,16465964.0,65.45730836,0
2020-10-12,3.85e-06,4.39e-06,3.67e-06,3.71e-06,42457998.0,1602547199999,166.28879165,8046,27482683.0,107.88871377,0
2020-10-13,3.7e-06,4.15e-06,3.66e-06,3.76e-06,33827901.0,1602633599999,132.48705387,8591,23409043.0,92.25079396,0
2020-10-14,3.77e-06,4e-06,3.67e-06,3.82e-06,7536641.0,1602719999999,28.98780538,3520,2508634.0,9.67458315,0
2020-10-15,3.81e-06,3.82e-06,3.26e-06,3.31e-06,7551754.0,1602806399999,26.66199694,3407,2492501.0,8.81166784,0
2020-10-16,3.32e-06,3.36e-06,2.94e-06,2.99e-06,12585012.0,1602892799999,38.75701274,4074,5058526.0,15.62283727,0
2020-10-17,2.98e-06,4.17e-06,2.98e-06,3.41e-06,77320944.0,1602979199999,288.49347492,22957,43968623.0,166.55028166,0
2020-10-18,3.42e-06,3.47e-06,3.21e-06,3.26e-06,19138722.0,1603065599999,63.51886668,5784,7845672.0,26.07017922,0
2020-10-19,3.27e-06,3.27e-06,2.4e-06,2.78e-06,15472736.0,1603151999999,45.81929253,4916,6639224.0,19.65897097,0
2020-10-20,2.78e-06,2.81e-06,2.43e-06,2.61e-06,10388404.0,1603238399999,27.1837585,3607,5044363.0,13.16612114,0
2020-10-21,2.6e-06,2.92e-06,2.37e-06,2.45e-06,25265685.0,1603324799999,65.48419952,6531,11346779.0,29.3710309,0
2020-10-22,2.46e-06,2.8e-06,2.4e-06,2.47e-06,17926283.0,1603411199999,46.26493716,4703,8985976.0,23.39515201,0
2020-10-23,2.47e-06,2.68e-06,2.36e-06,2.48e-06,7325476.0,1603497599999,18.44821284,2100,3462438.0,8.77657669,0
2020-10-24,2.49e-06,2.78e-06,2.4e-06,2.44e-06,10342024.0,1603583999999,26.54513975,2778,3823940.0,9.8248686,0
2020-10-25,2.45e-06,2.71e-06,2.4e-06,2.63e-06,7570378.0,1603670399999,19.17555811,2443,3752878.0,9.5029672,0
2020-10-26,2.63e-06,3.05e-06,2.45e-06,2.47e-06,23468481.0,1603756799999,63.43538685,6400,10982307.0,29.80572639,0
2020-10-27,2.48e-06,2.59e-06,2.2e-06,2.29e-06,5381498.0,1603843199999,13.01441096,2307,2118018.0,5.19894389,0
2020-10-28,2.29e-06,2.35e-06,2.13e-06,2.17e-06,3013362.0,1603929599999,6.72830253,1913,999322.0,2.23451044,0
2020-10-29,2.17e-06,2.7e-06,2.05e-06,2.3e-06,28278954.0,1604015999999,68.51293191,8346,13503566.0,32.83989138,0
2020-10-30,2.3e-06,2.31e-06,2.04e-06,2.16e-06,6254154.0,1604102399999,13.53211824,3227,2465207.0,5.40105875,0
2020-10-31,2.15e-06,2.18e-06,2.04e-06,2.06e-06,2657107.0,1604188799999,5.57334405,1572,1049204.0,2.20172387,0
2020-11-01,2.08e-06,2.15e-06,2.05e-06,2.11e-06,2148724.0,1604275199999,4.50467384,1099,774834.0,1.62259488,0
2020-11-02,2.12e-06,2.22e-06,2.07e-06,2.08e-06,3347390.0,1604361599999,7.1968394,1751,1729837.0,3.73259108,0
2020-11-03,2.07e-06,2.13e-06,1.92e-06,1.98e-06,3150394.0,1604447999999,6.33947358,1977,1334617.0,2.70046834,0
2020-11-04,1.98e-06,2.49e-06,1.94e-06,2.02e-06,11644319.0,1604534399999,23.94196903,4010,5059137.0,10.49441823,0
2020-11-05,2.01e-06,2.28e-06,1.87e-06,1.96e-06,14031543.0,1604620799999,29.58485815,5260,6303558.0,13.41422013,0
2020-11-06,1.96e-06,2.53e-06,1.92e-06,2.41e-06,11291032.0,1604707199999,25.1180769,5428,5494687.0,12.14980366,0
2020-11-07,2.41e-06,3e-06,2.4e-06,2.65e-06,17429207.0,1604793599999,47.0778041,9099,8392221.0,22.7513402,0
2020-11-08,2.66e-06,3.7e-06,2.47e-06,3.28e-06,35790072.0,1604879999999,114.03023424,19273,17031218.0,54.13495504,0
2020-11-09,3.28e-06,3.81e-06,2.79e-06,3.13e-06,30795272.0,1604966399999,99.60954854,13381,14204041.0,45.81933906,0
2020-11-10,3.13e-06,3.64e-06,3.07e-06,3.43e-06,15027326.0,1605052799999,50.56606277,8699,7355229.0,24.82089473,0
2020-11-11,3.44e-06,4.47e-06,3.23e-06,3.58e-06,35749980.0,1605139199999,143.25888903,18454,16646697.0,66.7979995,0
2020-11-12,3.57e-06,5.02e-06,3.55e-06,4.06e-06,54159987.0,1605225599999,239.50151917,33510,23873987.0,105.94854302,0
2020-11-13,4.06e-06,5.6e-06,3.91e-06,5.3e-06,31612961.0,1605311999999,151.79940376,22986,14427057.0,69.65101905,0
2020-11-14,5.33e-06,6.59e-06,5.08e-06,5.85e-06,68805327.0,1605398399999,400.75760208,51290,28857824.0,168.91105894,0
2020-11-15,5.85e-06,9.45e-06,5.65e-06,8.89e-06,76701304.0,1605484799999,597.9258562,54637,34947216.0,273.71773259,0
2020-11-16,8.92e-06,1.174e-05,7.7e-06,8.81e-06,111831272.0,1605571199999,1124.63476263,102204,53519951.0,542.84010406,0
2020-11-17,8.83e-06,8.95e-06,6.58e-06,6.98e-06,67263145.0,1605657599999,522.3733659,41419,28599634.0,222.61565745,0
2020-11-18,7.02e-06,9.77e-06,4.7e-06,8.26e-06,91238786.0,1605743999999,706.30176472,55325,43441204.0,339.98835159,0
2020-11-19,8.32e-06,9.77e-06,7.36e-06,7.84e-06,51963947.0,1605830399999,442.90350229,40503,20920369.0,179.72259602,0
2020-11-20,7.83e-06,8.69e-06,6.5e-06,7.64e-06,21146962.0,1605916799999,168.97188261,19521,9723901.0,78.39793993,0
2020-11-21,7.64e-06,9e-06,7.35e-06,8.4e-06,18211060.0,1606003199999,151.13635306,24290,9527503.0,79.43027708,0
2020-11-22,8.4e-06,1.156e-05,8.3e-06,1.065e-05,38911513.0,1606089599999,390.69148524,58367,17943860.0,180.76884836,0
2020-11-23,1.065e-05,1.229e-05,9.89e-06,1.046e-05,33297399.0,1606175999999,367.433486,49665,15143186.0,167.42687142,0
2020-11-24,1.046e-05,1.5e-05,9.98e-06,1.397e-05,37620088.0,1606262399999,484.50017378,77270,18136139.0,233.17269637,0
2020-11-25,1.396e-05,1.454e-05,1.2e-05,1.305e-05,13503042.0,1606348799999,182.49244202,40828,5844534.0,79.54165381,0
2020-11-26,1.305e-05,1.388e-05,1.06e-05,1.24e-05,15836712.0,1606435199999,194.58071985,61060,7083023.0,87.41298271,0
2020-11-27,1.24e-05,1.438e-05,1.228e-05,1.276e-05,10384586.0,1606521599999,137.41926182,34855,5090173.0,67.54218937,0
2020-11-28,1.276e-05,1.403e-05,1.136e-05,1.261e-05,12264941.0,1606607999999,154.09361752,33459,5442753.0,69.07826883,0
2020-11-29,1.262e-05,1.269e-05,1.152e-05,1.221e-05,8294826.0,1606694399999,98.90629617,22894,3450925.0,41.25235068,0
2020-11-30,1.224e-05,1.397e-05,1.16e-05,1.165e-05,11277266.0,1606780799999,139.38373891,32753,5664882.0,70.26511542,0
2020-12-01,1.167e-05,1.245e-05,1.1e-05,1.212e-05,7457490.0,1606867199999,88.02260936,29048,4136176.0,48.70813208,0
2020-12-02,1.216e-05,1.453e-05,1.198e-05,1.364e-05,11314763.0,1606953599999,152.77714258,47185,5213648.0,70.25416067,0
2020-12-03,1.364e-05,1.581e-05,1.322e-05,1.454e-05,16385420.0,1607039999999,237.55827536,49610,8224084.0,119.88646964,0
2020-12-04,1.454e-05,1.506e-05,1.235e-05,1.251e-05,13495705.0,1607126399999,182.94774346,47648,6015026.0,81.90000305,0
2020-12-05,1.25e-05,1.391e-05,1.241e-05,1.361e-05,3841113.0,1607212799999,51.26110525,18209,1775984.0,23.71156311,0
