timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-04-10,2.989e-05,0.00019455,2.989e-05,0.00013792,69159696.0,1586563199999,10156.84292995,266714,33351173.0,4903.48004378,0
2020-04-11,0.00013793,0.00015333,0.00011151,0.00011455,29221929.0,1586649599999,3876.05999829,113595,13839339.0,1847.78369063,0
2020-04-12,0.00011467,0.0001355,0.00011042,0.00012726,21984081.0,1586735999999,2699.400891,95775,11041379.0,1356.83834702,0
2020-04-13,0.00012772,0.00012822,0.000113,0.00011375,10950524.0,1586822399999,1321.36127637,49795,4841674.0,586.17603919,0
2020-04-14,0.00011357,0.0001165,9.105e-05,9.7e-05,12645953.0,1586908799999,1293.30757269,53529,5667640.0,575.83983408,0
2020-04-15,9.713e-05,0.00010353,9.201e-05,9.627e-05,8413113.0,1586995199999,823.94459811,44029,4113572.0,404.43519354,0
2020-04-16,9.611e-05,0.00011365,9.497e-05,9.725e-05,17860049.0,1587081599999,1886.93083624,69117,8931934.0,945.51792372,0
2020-04-17,9.713e-05,0.00010094,9.304e-05,9.321e-05,4357167.0,1587167999999,419.221171,24352,1782378.0,172.01346288,0
2020-04-18,9.325e-05,9.985e-05,9.31e-05,9.348e-05,3994742.0,1587254399999,382.34831255,19507,1776588.0,170.34897063,0
2020-04-19,9.348e-05,9.392e-05,8.329e-05,8.477e-05,4397843.0,1587340799999,387.04322884,20326,1790933.0,157.89995874,0
2020-04-20,8.478e-05,8.913e-05,7.624e-05,7.777e-05,4542657.0,1587427199999,374.23186209,15104,2002355.0,165.63458719,0
2020-04-21,7.777e-05,8.695e-05,7.428e-05,8.44e-05,6140323.0,1587513599999,494.13688342,22003,3226401.0,260.60820773,0
2020-04-22,8.422e-05,9.983e-05,8.27e-05,9.727e-05,15462983.0,1587599999999,1416.10743503,59439,7815097.0,716.85385023,0
2020-04-23,9.727e-05,9.822e-05,8.11e-05,8.426e-05,10371579.0,1587686399999,910.29022592,40835,4105933.0,361.71710026,0
2020-04-24,8.445e-05,8.879e-05,8.132e-05,8.328e-05,3667234.0,1587772799999,311.35315909,21482,1623525.0,138.26442088,0
2020-04-25,8.353e-05,8.885e-05,8.2e-05,8.564e-05,2360904.0,1587859199999,200.43069187,13452,1172446.0,99.96353874,0
2020-04-26,8.564e-05,9.093e-05,8.143e-05,8.272e-05,2708455.0,1587945599999,233.12849952,16666,1151615.0,99.63543732,0
2020-04-27,8.272e-05,8.496e-05,7.298e-05,7.322e-05,3738309.0,1588031999999,290.92216091,12692,1378798.0,107.1832987,0
2020-04-28,7.363e-05,9.068e-05,7.329e-05,8.468e-05,6838281.0,1588118399999,574.73951266,25522,3555695.0,299.21308367,0
2020-04-29,8.495e-05,9.5e-05,8.087e-05,8.503e-05,7423736.0,1588204799999,655.88489062,33815,3476044.0,308.92783133,0
2020-04-30,8.498e-05,9.088e-05,7.768e-05,8.015e-05,3513976.0,1588291199999,292.69714068,18050,1407656.0,117.61957608,0
2020-05-01,8.012e-05,8.4e-05,7.748e-05,8.201e-05,2361557.0,1588377599999,190.82906584,14378,1008009.0,81.7706521,0
2020-05-02,8.201e-05,8.455e-05,7.888e-05,7.938e-05,1512249.0,1588463999999,123.15554713,9091,748555.0,61.22324713,0
2020-05-03,7.922e-05,7.998e-05,7.318e-05,7.657e-05,1514748.0,1588550399999,115.35453603,9113,666891.0,50.87944534,0
2020-05-04,7.67e-05,7.964e-05,7.067e-05,7.5e-05,1914032.0,1588636799999,144.34529985,10319,819337.0,62.0564207,0
2020-05-05,7.509e-05,7.679e-05,7.072e-05,7.173e-05,1251358.0,1588723199999,91.4057239,5851,592826.0,43.27405133,0
2020-05-06,7.174e-05,7.406e-05,6.7e-05,6.754e-05,1145550.0,1588809599999,81.11824865,8416,433105.0,30.75805237,0
2020-05-07,6.754e-05,6.852e-05,5.729e-05,6.085e-05,2049615.0,1588895999999,130.15634503,10494,723097.0,45.854376,0
2020-05-08,6.067e-05,6.366e-05,5.882e-05,6.157e-05,918906.0,1588982399999,56.05485572,7291,456824.0,27.91305047,0
2020-05-09,6.168e-05,6.485e-05,6.125e-05,6.319e-05,548440.0,1589068799999,34.43746726,4646,273863.0,17.22961772,0
2020-05-10,6.312e-05,6.99e-05,6.086e-05,6.198e-05,882728.0,1589155199999,56.03826437,5754,437981.0,27.96600244,0
2020-05-11,6.195e-05,6.548e-05,5.903e-05,6.018e-05,910190.0,1589241599999,56.2323191,6174,384471.0,23.88449463,0
2020-05-12,6.018e-05,6.3e-05,5.9e-05,6.083e-05,708183.0,1589327999999,43.32424131,4744,327152.0,20.08068329,0
2020-05-13,6.082e-05,6.223e-05,5.696e-05,5.941e-05,1048968.0,1589414399999,62.4617576,6539,420359.0,25.07608158,0
2020-05-14,5.941e-05,6.218e-05,5.694e-05,5.836e-05,607340.0,1589500799999,35.98970708,4673,260767.0,15.53628515,0
2020-05-15,5.838e-05,6e-05,5.824e-05,5.983e-05,277879.0,1589587199999,16.34754431,3102,134296.0,7.92433896,0
2020-05-16,5.982e-05,6.39e-05,5.962e-05,6.388e-05,730811.0,1589673599999,45.69662106,4652,339911.0,21.29369667,0
2020-05-17,6.37e-05,6.736e-05,6.242e-05,6.348e-05,1357143.0,1589759999999,87.40456263,8140,649627.0,41.93919619,0
2020-05-18,6.35e-05,7.08e-05,6.238e-05,6.717e-05,1790763.0,1589846399999,120.76462013,10265,885001.0,59.77192706,0
2020-05-19,6.703e-05,6.747e-05,6.248e-05,6.366e-05,646969.0,1589932799999,41.65141462,4907,225566.0,14.50512437,0
2020-05-20,6.404e-05,6.404e-05,6.054e-05,6.113e-05,862260.0,1590019199999,53.13836728,4766,372103.0,22.90659706,0
2020-05-21,6.113e-05,6.738e-05,6.015e-05,6.7e-05,1385626.0,1590105599999,88.33761533,8313,699689.0,44.75486212,0
2020-05-22,6.695e-05,7.382e-05,6.412e-05,6.942e-05,2180151.0,1590191999999,149.06066411,11897,1095464.0,75.25895824,0
2020-05-23,6.938e-05,6.95e-05,6.367e-05,6.614e-05,1151626.0,1590278399999,76.55338116,7376,490698.0,32.76121095,0
2020-05-24,6.615e-05,6.635e-05,6.226e-05,6.278e-05,1739072.0,1590364799999,110.99871131,9945,592983.0,37.95548342,0
2020-05-25,6.27e-05,7.4e-05,6.101e-05,6.688e-05,3846877.0,1590451199999,255.75326035,18843,1911476.0,128.23737311,0
2020-05-26,6.691e-05,6.899e-05,6.39e-05,6.49e-05,1553526.0,1590537599999,102.66940584,8959,612050.0,40.56551991,0
2020-05-27,6.49e-05,6.733e-05,6.294e-05,6.42e-05,1090398.0,1590623999999,70.74833796,6008,493989.0,32.02034521,0
2020-05-28,6.42e-05,6.445e-05,5.992e-05,6.009e-05,1270324.0,1590710399999,78.6591668,6460,472912.0,29.3854483,0
2020-05-29,6.008e-05,6.259e-05,5.948e-05,6.161e-05,576710.0,1590796799999,35.18019088,2916,222269.0,13.6004532,0
2020-05-30,6.162e-05,6.321e-05,5.895e-05,6.037e-05,707212.0,1590883199999,43.24666749,4896,304792.0,18.68978857,0
2020-05-31,6.037e-05,6.147e-05,5.979e-05,6.046e-05,337664.0,1590969599999,20.45483103,3103,157316.0,9.54377071,0
2020-06-01,6.045e-05,6.15e-05,5.563e-05,5.64e-05,573987.0,1591055999999,33.91911372,3818,222351.0,13.14976919,0
2020-06-02,5.64e-05,6.011e-05,5.637e-05,5.95e-05,454467.0,1591142399999,26.4374284,3088,273909.0,15.96507274,0
2020-06-03,5.95e-05,6.229e-05,5.886e-05,6.081e-05,588129.0,1591228799999,35.67318399,3283,246082.0,14.94120151,0
2020-06-04,6.081e-05,6.141e-05,5.852e-05,5.974e-05,532297.0,1591315199999,31.79648072,2470,215397.0,12.85639103,0
2020-06-05,5.974e-05,7.188e-05,5.864e-05,6.843e-05,4638101.0,1591401599999,312.19235513,20812,2297086.0,154.81563031,0
2020-06-06,6.848e-05,6.85e-05,6.36e-05,6.46e-05,1544682.0,1591487999999,100.97286284,7122,723197.0,47.25067687,0
2020-06-07,6.461e-05,6.466e-05,6.235e-05,6.288e-05,390744.0,1591574399999,24.7436964,2694,171801.0,10.87382,0
2020-06-08,6.288e-05,7.057e-05,6.258e-05,6.839e-05,1124667.0,1591660799999,75.70922747,6272,525014.0,35.23531504,0
2020-06-09,6.832e-05,6.832e-05,6.42e-05,6.726e-05,681907.0,1591747199999,45.09800508,3996,315476.0,20.89453821,0
2020-06-10,6.726e-05,6.852e-05,6.398e-05,6.5e-05,823208.0,1591833599999,54.59100967,5497,309804.0,20.59070744,0
2020-06-11,6.511e-05,6.576e-05,6.123e-05,6.145e-05,804439.0,1591919999999,51.52183356,4831,269214.0,17.29031215,0
2020-06-12,6.166e-05,6.484e-05,6.085e-05,6.274e-05,721709.0,1592006399999,45.17963317,3533,302893.0,19.00476052,0
2020-06-13,6.279e-05,6.453e-05,6.22e-05,6.447e-05,463202.0,1592092799999,29.28561098,2738,156958.0,9.95675581,0
2020-06-14,6.447e-05,6.541e-05,6.183e-05,6.258e-05,549045.0,1592179199999,34.91691888,3154,202982.0,12.86214643,0
2020-06-15,6.256e-05,6.299e-05,5.992e-05,6.049e-05,507583.0,1592265599999,30.98445017,2965,195336.0,11.93916726,0
2020-06-16,6.048e-05,6.169e-05,6e-05,6.134e-05,308923.0,1592351999999,18.83492595,1798,110507.0,6.75852283,0
2020-06-17,6.137e-05,6.228e-05,6.054e-05,6.177e-05,341500.0,1592438399999,20.94856252,2629,144598.0,8.90019174,0
2020-06-18,6.177e-05,6.92e-05,6.147e-05,6.631e-05,1096924.0,1592524799999,71.74671958,6658,581617.0,38.06754673,0
2020-06-19,6.611e-05,9.095e-05,6.589e-05,7.376e-05,7106966.0,1592611199999,564.70907267,31173,3417942.0,271.77968583,0
2020-06-20,7.383e-05,7.446e-05,6.7e-05,6.933e-05,1514179.0,1592697599999,105.18017217,6968,664669.0,46.15112632,0
2020-06-21,6.927e-05,8.055e-05,6.779e-05,7.25e-05,2248686.0,1592783999999,166.61725214,11400,1117232.0,83.01320214,0
2020-06-22,7.249e-05,7.798e-05,6.852e-05,7.53e-05,1091311.0,1592870399999,79.86938864,8074,593871.0,43.43027269,0
2020-06-23,7.554e-05,7.999e-05,7.25e-05,7.356e-05,865626.0,1592956799999,65.43243055,5364,377702.0,28.66047967,0
2020-06-24,7.358e-05,8.69e-05,7.2e-05,7.908e-05,2193486.0,1593043199999,175.45276881,12687,1070259.0,85.53670972,0
2020-06-25,7.93e-05,8.157e-05,7.562e-05,7.728e-05,1161174.0,1593129599999,90.4527301,7397,401035.0,31.46608355,0
2020-06-26,7.728e-05,8.321e-05,7.444e-05,8.053e-05,1201717.0,1593215999999,94.67716521,7439,585089.0,46.41068383,0
2020-06-27,8.06e-05,8.182e-05,7.399e-05,7.911e-05,1115041.0,1593302399999,86.79222584,6314,439840.0,34.25218306,0
