timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2018-12-07,1.62010000,1.77280000,1.51770000,1.70780000,88915.82000000,1544227199999,145959.92598700,900,34547.31000000,57722.80872900,0
2018-12-08,1.72340000,1.98520000,1.60840000,1.80790000,587874.81000000,1544313599999,1042488.75498400,3459,149038.83000000,261890.32471900,0
2018-12-09,1.79760000,2.12690000,1.71830000,1.98700000,343565.42000000,1544399999999,652290.25631000,2127,187491.15000000,349927.76881100,0
2018-12-10,1.98200000,2.07060000,1.83000000,1.83000000,152088.63000000,1544486399999,297765.51125000,1859,57478.47000000,112724.95120500,0
2018-12-11,1.91500000,1.94980000,1.76670000,1.83960000,150073.74000000,1544572799999,272978.30870200,2085,67684.86000000,123187.97646500,0
2018-12-12,1.83880000,2.01540000,1.79330000,1.95360000,85329.92000000,1544659199999,165087.47260500,1328,32282.64000000,61842.35180400,0
2018-12-13,1.95480000,1.97640000,1.79810000,1.81030000,207911.76000000,1544745599999,383989.66485200,1404,49998.66000000,94185.88886400,0
2018-12-14,1.82100000,1.90010000,1.73880000,1.80080000,263474.10000000,1544831999999,474753.15678300,1605,28576.85000000,51861.60233400,0
2018-12-15,1.79920000,1.90250000,1.77460000,1.86730000,265174.19000000,1544918399999,489123.55237000,1205,47875.51000000,87368.13812100,0
2018-12-16,1.86830000,1.95000000,1.85770000,1.89120000,533684.74000000,1545004799999,1016790.88768300,1470,86799.39000000,164942.43203600,0
2018-12-17,1.88250000,3.00000000,1.87430000,2.35780000,370942.17000000,1545091199999,825337.84986800,1917,190322.95000000,412608.98423700,0
2018-12-18,2.36430000,2.68880000,2.30030000,2.63440000,470023.01000000,1545177599999,1186812.87093700,2568,215909.12000000,546522.97084700,0
2018-12-19,2.63440000,2.79710000,2.43500000,2.47130000,312358.72000000,1545263999999,826714.74683900,3033,74789.32000000,198084.69555800,0
2018-12-20,2.44270000,2.78490000,2.41210000,2.72760000,105915.72000000,1545350399999,278064.85510900,1061,48501.93000000,127130.11459500,0
2018-12-21,2.70490000,2.79970000,2.48250000,2.57820000,274780.79000000,1545436799999,724460.51858500,2036,114835.68000000,304680.82503900,0
2018-12-22,2.59130000,2.61200000,2.46690000,2.59070000,221539.41000000,1545523199999,565578.16390900,1271,119072.48000000,304846.63502200,0
2018-12-23,2.59890000,2.94800000,2.58000000,2.78900000,265087.58000000,1545609599999,748833.02323100,1585,58676.24000000,161538.52399400,0
2018-12-24,2.79060000,3.10990000,2.72940000,2.77600000,125393.86000000,1545695999999,368091.13464700,2777,66324.67000000,194475.71737400,0
2018-12-25,2.77780000,2.78190000,2.40000000,2.49510000,358469.45000000,1545782399999,907319.73407600,2645,117284.37000000,297103.93053800,0
2018-12-26,2.49550000,2.68410000,2.45360000,2.56820000,417569.46000000,1545868799999,1073254.52009900,2783,141487.83000000,360577.27895300,0
