timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-04-06,16.933,18.336,16.566,18.03,4949670.213,1617753599999,86637250.621563,171923,2562184.323,44924866.178536,0
2021-04-07,18.038,18.5,15.55,17.146,6811948.921,1617839999999,116820450.279832,208518,3183751.597,54819689.660082,0
2021-04-08,17.179,21.25,17.101,21.102,12220039.505,1617926399999,243329041.788891,343743,6253661.782,124611212.340297,0
2021-04-09,21.102,24.345,19.84,24.151,9701651.384,1618012799999,214687704.566489,321248,4837794.289,107097196.273863,0
2021-04-10,24.169,25.269,21.3,22.804,10081975.95,1618099199999,233686851.777797,352961,5070852.033,117813710.431359,0
2021-04-11,22.779,26.666,21.903,26.221,8056509.162,1618185599999,195397856.33946,296101,4045209.748,98403391.570221,0
2021-04-12,26.205,28.242,23.858,26.195,12809189.394,1618271999999,330847854.727859,463452,6582838.447,170376337.228732,0
2021-04-13,26.195,26.582,23.105,24.237,6789002.903,1618358399999,165387870.945373,279802,3239334.405,78982974.058917,0
2021-04-14,24.23,25.363,22.179,23.232,5368098.251,1618444799999,127566279.991464,206922,2688921.857,64132110.561955,0
2021-04-15,23.225,24.491,21.46,23.537,6887717.726,1618531199999,159738603.028382,250891,3337995.337,77716617.422212,0
2021-04-16,23.53,24.0,21.4,22.476,4685897.796,1618617599999,105793217.131242,179249,2127162.565,48069293.821736,0
2021-04-17,22.47,24.99,22.299,23.889,4522644.464,1618703999999,107460771.299978,202450,2293968.946,54569181.429202,0
2021-04-18,23.934,25.012,19.09,22.227,7050977.702,1618790399999,153759829.319802,240351,3320231.302,72508875.017167,0
2021-04-19,22.193,25.355,21.401,22.699,7621300.441,1618876799999,180175237.007582,298361,3805821.036,90048918.248493,0
2021-04-20,22.699,27.559,21.0,27.51,10562081.694,1618963199999,261581429.676727,398358,5360918.223,133478513.038556,0
2021-04-21,27.539,29.333,25.6,26.1,16065054.536,1619049599999,444770726.718394,550368,7549429.082,209392676.149738,0
2021-04-22,26.059,28.5,24.2,25.131,10650859.118,1619135999999,284370194.856036,366826,5147384.317,137690003.868484,0
2021-04-23,25.118,27.2,22.0,26.946,12767887.243,1619222399999,316380598.02522,376158,6527193.017,162189065.593409,0
2021-04-24,26.968,29.567,25.387,28.283,12229411.314,1619308799999,335046723.460009,354346,6250692.475,171471004.612059,0
2021-04-25,28.3,31.5,27.54,30.184,11879383.246,1619395199999,352440996.757669,389013,5928310.216,176009328.134668,0
2021-04-26,30.184,34.885,30.002,33.564,12088296.2,1619481599999,399632266.515818,486774,5824665.598,192439161.126631,0
2021-04-27,33.564,36.6,32.118,35.805,7488840.322,1619567999999,258886538.112673,362459,3846049.892,133085972.989984,0
2021-04-28,35.805,36.85,33.66,36.094,5912157.237,1619654399999,210551382.825705,293925,2859156.108,101937165.410812,0
2021-04-29,36.133,44.1,36.097,42.679,13978382.998,1619740799999,566725810.376878,680762,6984250.238,283373198.015799,0
2021-04-30,42.66,44.278,39.98,40.794,8074109.513,1619827199999,340294551.209368,436647,4046539.252,170906980.857084,0
2021-05-01,40.812,42.292,38.067,38.527,5143244.227,1619913599999,205780212.950947,306605,2299541.411,92067009.422056,0
2021-05-02,38.516,42.517,36.713,40.807,7316285.596,1619999999999,289653820.981436,403395,3560684.446,140968846.999591,0
2021-05-03,40.848,42.98,39.5,40.9,5780538.011,1620086399999,239074799.997128,359704,2963365.849,122558889.007385,0
2021-05-04,40.9,41.119,36.013,36.563,6728023.596,1620172799999,258454940.745572,375583,3096333.008,119137351.631562,0
2021-05-05,36.546,40.7,36.5,38.971,4107567.781,1620259199999,160610543.969813,259201,2036440.249,79699891.940248,0
2021-05-06,38.971,39.04,35.591,36.723,5299276.772,1620345599999,197598216.913486,315641,2453903.876,91465575.260581,0
2021-05-07,36.705,37.68,34.051,36.024,4819771.111,1620431999999,173259309.26064,294832,2342278.227,84247849.811379,0
2021-05-08,36.036,39.35,35.64,37.028,4517835.783,1620518399999,170305283.945905,267762,2266036.75,85472262.20785,0
2021-05-09,37.021,39.9,36.08,38.303,4787319.632,1620604799999,183063151.02425,253001,2084549.362,79633742.523875,0
2021-05-10,38.333,40.642,35.0,35.982,5089710.577,1620691199999,194050667.958587,295415,2340180.033,89292814.552577,0
2021-05-11,36.0,37.128,34.7,36.814,3322016.246,1620777599999,119659610.867406,184843,1608760.251,57942204.790924,0
2021-05-12,36.812,37.199,29.09,29.303,6969563.205,1620863999999,236952589.398471,354013,2985817.286,101635740.693582,0
2021-05-13,29.41,33.652,27.299,29.566,9419855.261,1620950399999,286053838.252222,437142,4386041.141,133329324.884577,0
2021-05-14,29.564,33.0,29.0,31.638,4922547.01,1621036799999,154248509.022572,259231,2486511.646,77859279.0555,0
2021-05-15,31.639,32.123,28.3,28.633,4200997.904,1621123199999,126420004.659212,200793,1913412.659,57736631.9754,0
2021-05-16,28.643,32.5,27.12,29.2,5288166.1,1621209599999,158419814.062472,250413,2516116.683,75617124.280169,0
2021-05-17,29.199,29.25,24.147,26.73,7599512.98,1621295999999,203810290.699009,317403,3571125.688,95868644.488709,0
2021-05-18,26.766,29.074,25.9,26.977,6341959.623,1621382399999,174375000.366627,249348,3242284.895,89118385.852028,0
2021-05-19,26.977,27.641,26.774,26.968,173213.814,1621468799999,4722180.060425,7589,91866.564,2501145.492704,0
2021-05-19 00:00:00,26.977,27.641,14.7,15.665,20914305.215,1621468799999,436195862.62452304,597422,9537872.9,198982794.876452,0
2021-05-20 00:00:00,15.663,20.641,13.625,20.509,14585594.264,1621555199999,249299081.135922,324618,7194583.318,123602736.492132,0
2021-05-20 00:00:00,15.66300000,22.50000000,13.62500000,20.18100000,21425201.95600000,1621555199999,389397240.58239600,538987,10792661.77000000,197454381.46546200,0
2021-05-21 00:00:00,20.17400000,21.69800000,15.80000000,16.39300000,7989856.77500000,1621641599999,149842601.28468800,256222,3838336.18400000,72333911.29848900,0
