timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2019-07-27,1.1,1.1,0.9366,0.975,28023.64,1564271999999,28412.22962,361,13324.21,13666.141467,0
2019-07-28,0.975,0.9858,0.9262,0.9735,13070.46,1564358399999,12573.155395,162,4341.95,4213.061363,0
2019-07-29,0.9719,1.0178,0.9633,0.9739,26514.87,1564444799999,26185.617614,295,12217.87,12102.017765,0
2019-07-30,0.9713,0.9859,0.95,0.9704,15688.7,1564531199999,15105.252202,152,5822.38,5646.214487,0
2019-07-31,0.9641,1.0221,0.9641,1.0019,19149.62,1564617599999,19149.368959,164,12486.11,12496.639173,0
2019-08-01,1.0059,1.0091,0.96,0.986,6560.56,1564703999999,6407.389538,124,2735.93,2675.286767,0
2019-08-02,0.9896,1.0015,0.9598,0.97,12926.84,1564790399999,12642.887355,164,3658.6,3579.729374,0
2019-08-03,0.9673,0.999,0.9673,0.979,6664.71,1564876799999,6543.687757,98,2219.69,2186.075354,0
2019-08-04,0.982,0.99,0.9563,0.9619,7183.41,1564963199999,6964.002792,98,4110.54,3992.118637,0
2019-08-05,0.9662,1.0181,0.9662,1.003,14784.64,1565049599999,14734.093891,198,8076.7,8040.132162,0
2019-08-06,1.003,1.0052,0.95,0.9588,23081.21,1565135999999,22602.687193,239,4781.25,4690.420216,0
2019-08-07,0.9559,0.9661,0.9254,0.9299,9718.38,1565222399999,9175.750221,148,3516.69,3331.121028,0
2019-08-08,0.9318,0.9436,0.8937,0.9078,11875.68,1565308799999,10882.815146,202,4214.39,3866.816554,0
2019-08-09,0.9095,0.9173,0.8472,0.8664,13485.26,1565395199999,11729.399946,218,6174.05,5391.580091,0
2019-08-10,0.8705,0.895,0.8398,0.8914,17786.75,1565481599999,15416.984105,247,9745.37,8461.283143,0
2019-08-11,0.8897,0.9132,0.8754,0.9035,34269.29,1565567999999,30849.878639,252,4082.3,3655.891755,0
2019-08-12,0.9,0.9021,0.8748,0.8802,7457.39,1565654399999,6616.343227,112,3386.06,3005.166023,0
2019-08-13,0.8749,0.8749,0.84,0.8529,9006.19,1565740799999,7705.600153,150,3641.78,3121.206268,0
2019-08-14,0.8525,0.8598,0.7695,0.784,15521.14,1565827199999,12543.222924,254,5421.71,4408.909301,0
2019-08-15,0.7878,0.7999,0.7333,0.7752,27379.03,1565913599999,20981.00706,392,8490.83,6532.54445,0
