timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-08-20,16.71,17.29,16.433,17.22,5742.265,1597967999999,96713.878087,834,2725.498,45949.150113,0
2020-08-21,17.208,19.25,16.36,17.829,35248.811,1598054399999,635436.8592,4985,13701.358,247807.52756,0
2020-08-22,17.765,24.99,17.601,20.901,121704.245,1598140799999,2548225.491155,14559,55212.046,1166460.576322,0
2020-08-23,20.914,21.74,19.212,19.694,22506.257,1598227199999,445511.980592,3739,8652.226,172991.657136,0
2020-08-24,19.615,20.75,18.535,19.222,22363.219,1598313599999,423998.000313,2898,9420.573,178317.185291,0
2020-08-25,19.222,19.57,16.553,17.511,20336.998,1598399999999,362740.194473,2148,9007.515,159305.410576,0
2020-08-26,17.511,19.5,17.253,17.903,7736.113,1598486399999,138097.91852,1170,4054.271,72733.383256,0
2020-08-27,17.99,17.997,16.325,16.775,10460.15,1598572799999,177369.904186,1348,2519.484,42404.552622,0
2020-08-28,16.774,17.713,16.589,17.406,5931.806,1598659199999,102417.619754,1229,2147.495,37114.823128,0
2020-08-29,17.464,17.67,17.0,17.128,16626.428,1598745599999,286135.167408,1612,11480.069,197400.548402,0
2020-08-30,17.02,17.447,16.893,17.38,6664.264,1598831999999,114600.949732,728,2160.338,37240.890301,0
2020-08-31,17.405,17.463,16.46,17.062,10079.283,1598918399999,170630.870755,1510,5149.701,87417.016271,0
2020-09-01,17.062,17.464,16.643,16.791,14697.262,1599004799999,251810.2113,1467,5906.989,101224.693029,0
2020-09-02,16.907,17.021,15.55,15.944,11682.271,1599091199999,188566.284994,2018,4579.094,73818.173601,0
2020-09-03,15.945,16.115,13.041,13.257,15841.619,1599177599999,230390.916957,3075,7882.376,114100.033781,0
2020-09-04,13.28,14.252,13.109,14.031,12412.166,1599263999999,168774.400989,1686,5679.991,77147.445841,0
2020-09-05,14.013,14.638,12.846,13.382,8259.74,1599350399999,113886.5032,1157,3569.324,49417.255427,0
2020-09-06,13.381,13.78,12.844,13.703,8162.446,1599436799999,108367.43436,1760,4753.92,63012.572041,0
2020-09-07,13.61,13.94,12.8,13.579,9442.175,1599523199999,125486.888253,1143,6632.825,87762.147127,0
2020-09-08,13.688,13.745,12.57,13.238,5531.214,1599609599999,72941.046786,564,2215.023,29266.511492,0
2020-09-09,13.238,14.343,12.989,13.728,8985.909,1599695999999,121285.47792,785,5906.481,79964.918237,0
2020-09-10,13.762,14.343,13.67,14.343,6665.21,1599782399999,92874.568992,1284,3808.243,53262.564117,0
2020-09-11,14.343,14.843,13.762,14.666,12431.26,1599868799999,176191.528614,1679,5457.208,77342.649466,0
2020-09-12,14.545,14.802,14.193,14.666,9889.996,1599955199999,143717.66922,1338,6121.49,89028.205466,0
2020-09-13,14.773,14.857,13.556,14.178,10591.116,1600041599999,149113.713264,749,5345.517,75101.942168,0
2020-09-14,14.273,14.282,13.327,14.0,7584.117,1600127999999,105424.294537,780,3708.508,51606.007447,0
2020-09-15,13.999,14.194,13.638,13.638,2938.837,1600214399999,40978.24681,428,1483.735,20740.645211,0
2020-09-16,13.748,14.087,13.187,14.011,5201.433,1600300799999,70963.375493,547,3092.174,42206.596158,0
2020-09-17,13.963,14.361,13.418,13.728,6307.574,1600387199999,86784.688644,770,4249.471,58371.316779,0
2020-09-18,13.687,13.957,12.5,12.596,15528.825,1600473599999,202023.882899,1651,6317.251,82376.211426,0
2020-09-19,12.673,13.277,12.601,13.103,5199.452,1600559999999,67033.290566,655,2548.039,32991.315893,0
2020-09-20,13.103,13.118,12.383,12.659,2878.077,1600646399999,36574.368974,444,878.171,11192.849785,0
2020-09-21,12.571,12.984,11.071,11.387,13393.085,1600732799999,161208.332496,1778,6620.697,81214.241207,0
2020-09-22,11.284,11.659,11.16,11.424,6257.27,1600819199999,71089.488029,555,2954.183,33643.593936,0
2020-09-23,11.505,12.338,11.038,11.038,12383.741,1600905599999,144726.460556,1099,5366.433,62887.495681,0
2020-09-24,11.0,11.737,10.998,11.737,5662.561,1600991999999,64506.317114,727,1887.83,21652.071159,0
2020-09-25,11.738,12.402,11.367,12.063,15178.146,1601078399999,177976.603026,2586,8812.498,103237.506161,0
2020-09-26,12.107,12.346,11.719,12.112,4092.238,1601164799999,49244.269748,450,2013.868,24271.882024,0
2020-09-27,12.123,12.35,11.7,11.944,3840.249,1601251199999,45686.051982,445,1406.563,16790.885452,0
2020-09-28,11.953,12.15,11.69,11.854,5515.709,1601337599999,65609.317052,900,2343.754,27972.936312,0
2020-09-29,11.858,12.081,11.576,11.995,6477.921,1601423999999,76336.607082,996,3185.309,37548.843831,0
2020-09-30,11.993,12.448,11.501,11.673,5652.666,1601510399999,66414.114156,676,2665.596,31516.91217,0
2020-10-01,11.692,12.146,11.632,11.816,4129.691,1601596799999,49080.206222,993,2369.04,28208.710295,0
2020-10-02,11.796,11.859,11.222,11.387,4332.027,1601683199999,49788.268048,845,1948.142,22496.247605,0
2020-10-03,11.387,11.701,11.387,11.593,1763.407,1601769599999,20294.578824,396,1122.98,12938.561014,0
2020-10-04,11.649,11.679,11.121,11.383,5392.629,1601855999999,60973.893557,977,2621.173,29643.51204,0
2020-10-05,11.398,11.534,11.222,11.534,1219.623,1601942399999,13890.917832,273,658.797,7522.959203,0
2020-10-06,11.531,11.613,11.172,11.191,2998.588,1602028799999,34080.99398,423,1323.085,15106.220128,0
2020-10-07,11.191,11.341,11.129,11.313,2030.138,1602115199999,22789.83203,250,906.837,10202.970403,0
2020-10-08,11.277,12.335,11.204,11.646,15379.468,1602201599999,177852.598782,1846,6830.08,79374.320438,0
2020-10-09,11.646,12.459,11.552,12.311,4641.649,1602287999999,56297.214258,927,3422.94,41557.416567,0
2020-10-10,12.384,14.263,12.259,12.361,27887.019,1602374399999,360437.283221,3514,13621.465,175426.218536,0
2020-10-11,12.384,12.585,12.123,12.343,9381.177,1602460799999,115731.607631,1311,6742.769,83383.502398,0
2020-10-12,12.25,12.477,11.823,12.22,10091.449,1602547199999,122322.558261,1365,5902.987,71678.201772,0
2020-10-13,12.181,12.3,11.872,12.064,3611.663,1602633599999,43448.819491,384,1370.767,16503.331264,0
2020-10-14,12.145,12.247,11.574,11.703,3411.032,1602719999999,40250.467761,579,1596.164,18926.401203,0
2020-10-15,11.701,11.717,11.05,11.47,6080.944,1602806399999,69350.6053,709,1712.131,19611.371747,0
2020-10-16,11.47,12.608,11.04,12.231,14082.633,1602892799999,168345.673273,1972,8014.391,96083.155674,0
2020-10-17,12.302,13.699,12.275,12.338,22680.492,1602979199999,293699.428979,3388,9257.001,119852.303544,0
2020-10-18,12.433,12.587,11.999,12.132,6128.913,1603065599999,75285.052374,818,3871.957,47646.704614,0
2020-10-19,12.103,12.384,11.918,12.271,2958.993,1603151999999,36078.415335,465,1326.944,16208.508509,0
2020-10-20,12.23,13.577,11.621,11.829,22270.833,1603238399999,273237.335775,2977,12155.061,150187.205497,0
2020-10-21,11.839,12.843,11.74,12.438,9645.165,1603324799999,117828.458433,1317,4728.333,57775.995685,0
2020-10-22,12.497,13.5,12.497,13.283,13102.481,1603411199999,171467.822503,1984,7601.649,99996.321969,0
2020-10-23,13.3,13.346,12.406,12.599,6902.666,1603497599999,88896.511546,1091,4484.949,57654.622584,0
2020-10-24,12.526,12.792,12.501,12.681,3327.976,1603583999999,42054.76379,571,1380.176,17449.972643,0
2020-10-25,12.671,12.866,12.262,12.677,2957.512,1603670399999,36935.039666,544,1150.289,14398.538397,0
2020-10-26,12.605,12.713,11.814,12.242,3520.537,1603756799999,43111.38499,811,1054.161,12892.884991,0
2020-10-27,12.329,12.598,11.888,12.193,7348.884,1603843199999,89732.69256,1383,4771.292,58258.046899,0
2020-10-28,12.23,12.444,11.437,11.966,13488.956,1603929599999,160726.161271,2853,10276.93,122682.916437,0
2020-10-29,11.892,12.7,11.537,11.89,8556.293,1604015999999,100397.136069,888,5811.347,68196.128202,0
2020-10-30,11.963,12.272,11.324,11.897,2056.988,1604102399999,24231.494218,583,875.32,10362.138856,0
2020-10-31,11.897,12.61,11.702,12.262,6186.846,1604188799999,75744.466498,639,3260.622,40102.770223,0
2020-11-01,12.38,12.793,11.991,12.402,2351.012,1604275199999,28974.670402,601,985.298,12234.905588,0
2020-11-02,12.402,12.672,11.6,11.76,5998.356,1604361599999,72580.505797,997,2466.031,29876.312283,0
2020-11-03,11.742,12.672,11.568,12.149,12484.021,1604447999999,150586.586566,1538,7667.317,92726.715901,0
2020-11-04,12.171,13.35,12.171,13.0,12950.173,1604534399999,164157.52803,1998,7144.366,90253.04789,0
2020-11-05,13.0,14.284,12.56,14.284,24018.655,1604620799999,319012.183357,3272,14209.875,188642.696461,0
2020-11-06,14.335,15.216,13.8,14.833,17711.103,1604707199999,256151.678639,2311,11536.925,167051.614449,0
2020-11-07,14.833,16.9,13.763,15.489,34054.261,1604793599999,532158.351325,4025,14736.512,230706.763718,0
2020-11-08,15.451,18.223,15.238,17.084,52616.627,1604879999999,882102.190307,6342,27033.157,451259.326931,0
2020-11-09,17.085,17.5,16.02,16.447,22723.343,1604966399999,373794.925596,3085,9262.716,154651.52006,0
2020-11-10,16.548,16.67,15.0,15.499,20579.877,1605052799999,323005.67294,3190,9302.025,146128.86936,0
2020-11-11,15.497,16.2,14.053,16.106,25076.958,1605139199999,376688.522424,3338,15057.638,227061.378949,0
2020-11-12,16.035,17.908,15.13,17.059,24142.294,1605225599999,391280.831303,3457,11809.048,192593.826475,0
2020-11-13,17.087,19.8,16.435,19.8,45278.857,1605311999999,815535.436727,5967,24701.366,448050.281863,0
2020-11-14,19.8,19.8,17.203,18.651,25457.754,1605398399999,459307.776507,2894,17223.541,309434.941393,0
2020-11-15,18.65,20.98,17.888,19.265,26187.27,1605484799999,516874.419694,3800,13586.525,268945.985722,0
2020-11-16,19.391,19.392,18.123,18.389,10323.756,1605571199999,192841.978608,1550,4953.138,92809.853377,0
2020-11-17,18.452,18.939,17.387,18.938,18461.036,1605657599999,332405.139052,2332,7004.247,126889.418352,0
2020-11-18,18.76,20.938,18.154,19.406,29140.342,1605743999999,574829.389192,5585,12876.77,254506.687085,0
2020-11-19,19.405,20.971,18.785,20.78,15028.62,1605830399999,297215.950655,3410,8437.014,167342.958626,0
2020-11-20,20.7,23.499,20.408,23.05,30870.31,1605916799999,673805.748777,7623,16505.316,362715.556298,0
2020-11-21,23.039,24.6,22.284,24.412,19802.682,1606003199999,461077.15976,5226,10773.642,251924.829,0
2020-11-22,24.281,24.484,20.568,22.06,26981.675,1606089599999,598116.323979,5514,11822.001,262642.56944,0
2020-11-23,21.961,22.937,20.488,21.486,16367.087,1606175999999,357395.272787,3474,8560.019,186910.173622,0
2020-11-24,21.438,22.652,20.551,22.652,21729.637,1606262399999,479001.702026,4396,9285.002,205584.455863,0
2020-11-25,22.506,23.815,20.5,20.626,18864.688,1606348799999,409650.073666,4450,10056.219,220675.718318,0
2020-11-26,20.624,21.5,15.91,20.581,22853.484,1606435199999,443736.613619,4110,11558.987,227831.351601,0
2020-11-27,20.549,22.0,19.13,21.722,12554.183,1606521599999,253795.921114,3133,6741.841,136710.052466,0
2020-11-28,21.723,23.1,21.377,21.698,19177.585,1606607999999,425704.317278,4869,10258.718,228423.220275,0
2020-11-29,21.701,24.0,21.272,23.999,14416.005,1606694399999,328931.899306,3241,8520.175,194950.631181,0
2020-11-30,23.999,24.989,23.099,24.684,16380.806,1606780799999,396029.501625,3950,9938.623,241169.497644,0
2020-12-01,24.683,25.862,23.23,25.317,18040.935,1606867199999,447257.759644,4465,8725.785,217326.722188,0
2020-12-02,25.311,26.589,23.612,26.309,9620.266,1606953599999,244758.66462,3193,4880.855,124421.642161,0
2020-12-03,26.309,42.432,26.188,31.367,284522.784,1607039999999,9817490.856806,47205,148289.877,5127148.816941,0
2020-12-04,31.244,32.0,25.77,26.042,80815.777,1607126399999,2327582.915772,14107,36601.253,1058254.253645,0
2020-12-05,25.889,29.7,25.0,27.864,30395.045,1607212799999,811822.856947,6176,13842.576,372232.379918,0
2020-12-06,27.791,27.905,25.346,27.509,23220.546,1607299199999,615143.063177,4233,11311.672,298865.683478,0
2020-12-07,27.509,28.642,25.914,27.018,23173.8,1607385599999,619488.521628,4929,9841.594,263430.259658,0
2020-12-08,27.233,27.618,25.1,25.843,16018.493,1607471999999,423093.791639,3477,7278.8,192760.927342,0
2020-12-09,25.663,26.923,24.25,26.173,13708.204,1607558399999,348107.849236,3276,6343.889,160729.575865,0
2020-12-10,26.215,34.961,26.175,26.699,101015.796,1607644799999,3068070.639676,19160,51045.626,1562647.377221,0
2020-12-11,26.776,27.182,23.246,24.821,33612.788,1607731199999,836492.964612,7095,13868.681,344741.0029,0
2020-12-12,24.944,27.185,24.746,27.116,14534.53,1607817599999,381127.47694,4327,6335.051,166237.447533,0
2020-12-13,26.906,27.12,25.817,26.684,8426.365,1607903999999,222664.88574,2318,3899.506,103268.72969,0
2020-12-14,26.878,28.075,25.703,27.833,14253.457,1607990399999,383043.57077,3321,6797.582,182186.068037,0
2020-12-15,27.847,31.198,25.769,27.439,29520.42,1608076799999,830127.592956,6482,16212.958,458253.699108,0
2020-12-16,27.439,32.4,26.284,31.58,27923.74,1608163199999,796788.720204,6043,16345.823,470426.070792,0
2020-12-17,31.315,31.595,28.984,31.313,22434.741,1608249599999,680201.686291,4946,11914.693,362931.110379,0
2020-12-18,31.311,42.468,29.799,36.397,146695.046,1608335999999,5387554.040055,23948,87959.303,3233941.693459,0
2020-12-19,36.397,36.773,32.54,34.069,29121.9,1608422399999,1001914.048061,6789,13282.54,458804.472905,0
2020-12-20,34.069,34.734,32.58,34.487,12973.761,1608508799999,438853.036253,3567,7338.418,248653.48663,0
2020-12-21,34.116,35.477,31.05,33.3,11900.34,1608595199999,396094.892735,3273,5741.388,192642.073325,0
2020-12-22,33.3,36.206,32.719,34.686,19507.119,1608681599999,681642.938024,4662,8733.479,305799.822765,0
2020-12-23,34.921,35.173,30.5,32.057,14651.902,1608767999999,484197.624553,3619,6875.323,227928.410828,0
2020-12-24,32.336,36.815,31.72,35.986,13420.136,1608854399999,465628.577418,3766,7488.125,260870.020083,0
2020-12-25,35.675,36.95,33.31,36.782,16881.795,1608940799999,589012.852213,4678,8873.118,310670.204529,0
2020-12-26,36.782,38.2,35.02,37.399,19373.847,1609027199999,711207.803979,5041,9590.901,352478.118404,0
2020-12-27,37.141,40.662,37.132,39.134,30158.347,1609113599999,1174791.065012,7875,17090.484,666336.672719,0
2020-12-28,39.105,41.83,38.999,40.779,18674.631,1609199999999,748701.69603,5922,9356.671,376205.53105,0
2020-12-29,40.602,41.146,37.182,38.313,16178.704,1609286399999,622092.600917,5209,6668.535,256285.117224,0
2020-12-30,38.439,41.021,34.985,39.296,44980.534,1609372799999,1685199.679026,11621,24802.496,931509.765993,0
2020-12-31,39.296,43.384,38.6,40.729,36167.488,1609459199999,1477138.352143,11135,19392.237,790779.241862,0
2021-01-01,40.727,43.793,39.275,41.126,18166.834,1609545599999,748789.133876,5234,9556.117,394696.471785,0
2021-01-02,41.16,49.0,40.47,45.727,42146.883,1609631999999,1896562.234702,13474,24992.449,1124859.650207,0
2021-01-03,45.727,51.269,44.6,48.215,41752.201,1609718399999,2012186.07776,14929,19888.443,960469.689045,0
2021-01-04,48.289,48.883,41.5,48.512,33109.396,1609804799999,1508276.166492,11756,15220.882,697615.974738,0
2021-01-05,48.327,49.98,44.0,47.303,27795.158,1609891199999,1289697.500048,11104,13153.919,614289.464502,0
2021-01-06,47.098,56.0,45.366,54.728,36286.616,1609977599999,1846240.397556,14681,21751.812,1111983.837275,0
2021-01-07,54.871,59.98,51.186,58.1,28560.387,1610063999999,1584167.603596,11338,15537.176,866080.491795,0
2021-01-08,58.306,71.06,54.0,64.215,65850.652,1610150399999,4131126.934338,22806,33733.859,2118706.143505,0
2021-01-09,64.007,67.015,58.284,60.278,39762.851,1610236799999,2448587.635237,14769,16823.165,1038091.557866,0
2021-01-10,60.211,62.988,49.578,55.488,32712.28,1610323199999,1902991.119962,12825,16574.474,970578.919971,0
2021-01-11,55.668,56.515,44.0,53.405,57769.562,1610409599999,2827327.882018,17550,25265.812,1248696.932707,0
2021-01-12,53.158,53.921,47.01,48.755,17817.113,1610495999999,908140.914809,7080,8691.884,444619.15283,0
2021-01-13,48.755,56.283,45.0,55.696,21320.316,1610582399999,1063533.068425,6780,12421.53,627941.901678,0
2021-01-14,55.889,58.861,53.504,58.756,25270.257,1610668799999,1430900.130797,9782,15753.404,892089.497902,0
2021-01-15,58.845,61.563,52.116,57.804,37511.755,1610755199999,2097718.372533,10778,23105.409,1278646.497031,0
2021-01-16,57.57,61.0,56.274,57.025,17911.925,1610841599999,1058419.492005,9013,9989.234,590188.491989,0
2021-01-17,57.002,58.243,52.385,56.635,12745.663,1610927999999,713008.845073,6034,6224.928,348178.11536,0
2021-01-18,56.714,57.332,54.0,55.064,8657.404,1611014399999,482521.631692,4394,4990.923,278088.791464,0
2021-01-19,55.205,58.0,53.683,56.818,15628.875,1611100799999,870538.701285,6137,8126.987,453791.277957,0
2021-01-20,56.815,60.0,53.736,57.819,28838.22,1611187199999,1636428.083651,11497,15481.248,878517.569209,0
2021-01-21,57.818,57.819,46.442,48.701,19773.437,1611273599999,1038930.801835,7968,9269.297,489427.97553,0
2021-01-22,48.662,54.075,45.377,52.051,21532.08,1611359999999,1056093.625863,5600,9556.026,474459.719631,0
2021-01-23,52.103,53.043,49.99,50.501,6364.698,1611446399999,327569.699822,3345,3620.403,186710.519522,0
2021-01-24,50.463,51.864,48.732,49.782,9384.76,1611532799999,474736.3446,3929,4521.792,229332.667064,0
2021-01-25,50.056,59.663,50.01,58.227,35816.786,1611619199999,1975260.214946,15317,21419.138,1182650.690775,0
2021-01-26,58.217,62.0,53.895,57.48,31900.965,1611705599999,1855867.313184,13095,16366.044,957619.037069,0
2021-01-27,57.48,61.4,50.0,60.733,25150.911,1611791999999,1431711.101113,13624,13347.75,766602.267457,0
2021-01-28,60.71,62.5,56.6,58.486,22490.39,1611878399999,1319613.977024,11138,11264.251,663491.826387,0
2021-01-29,58.393,69.738,56.218,66.724,33706.715,1611964799999,2108019.730728,22201,17751.399,1114154.623239,0
2021-01-30,66.809,69.8,61.0,62.444,17460.234,1612051199999,1128632.198909,11033,8909.866,579293.236808,0
2021-01-31,62.444,68.88,61.2,65.758,15479.003,1612137599999,1002073.728716,10282,8109.887,529788.076358,0
2021-02-01,66.021,67.454,63.832,66.923,9557.419,1612223999999,629599.13284,5744,4687.024,309503.542901,0
2021-02-02,66.937,69.995,65.845,67.361,11951.372,1612310399999,811102.821279,7081,6831.148,464247.276602,0
2021-02-03,67.658,81.3,67.01,80.279,23352.006,1612396799999,1718079.477798,17610,16177.592,1193300.354857,0
2021-02-04,80.574,88.619,73.358,76.706,44118.204,1612483199999,3519760.381258,21712,25927.614,2079347.446962,0
2021-02-05,76.705,79.67,75.067,77.585,15920.607,1612569599999,1232042.308946,8497,8124.159,628489.605506,0
2021-02-06,77.585,94.899,75.501,86.545,76534.87,1612655999999,6690904.835744,37871,46788.271,4108820.723778,0
2021-02-07,86.609,87.789,79.546,81.21,19774.362,1612742399999,1644685.4634,17717,9187.654,766194.735445,0
2021-02-08,81.211,104.0,79.561,98.037,37415.769,1612828799999,3437038.416411,25408,22037.564,2035328.049341,0
2021-02-09,97.834,101.999,94.206,98.111,26756.94,1612915199999,2632434.20969,14696,12547.737,1232585.008374,0
2021-02-10,97.733,105.0,90.03,103.605,36774.025,1613001599999,3616893.062818,22640,18872.166,1861163.574203,0
2021-02-11,104.013,111.493,102.22,106.397,124769.362,1613087999999,13316625.862902,37120,68269.164,7296562.740484,0
2021-02-12,106.612,112.87,99.0,107.861,147479.704,1613174399999,16001380.760928,31241,77787.432,8446516.540905,0
2021-02-13,107.831,121.768,107.113,113.925,31182.112,1613260799999,3582779.878584,21014,17377.055,1995001.040607,0
2021-02-14,113.481,116.997,110.531,114.061,12635.776,1613347199999,1434752.408589,14914,6201.226,704791.296783,0
2021-02-15,113.481,119.71,100.999,115.64,20168.861,1613433599999,2242387.490326,23318,9661.091,1076967.899202,0
2021-02-16,115.642,135.0,113.463,133.638,39802.099,1613519999999,4903722.633202,30034,23428.226,2887765.555581,0
2021-02-17,133.638,145.0,121.844,141.39,46092.699,1613606399999,6232767.081268,33748,24160.857,3282689.010733,0
2021-02-18,141.899,150.0,133.7,138.0,29674.547,1613692799999,4161414.411263,21650,14598.108,2056930.783912,0
2021-02-19,138.292,148.55,129.001,144.543,27006.353,1613779199999,3670501.237233,20678,14145.984,1936679.833465,0
2021-02-20,144.542,165.0,138.809,149.335,71551.886,1613865599999,10861320.282292,51638,36019.508,5503498.036232,0
2021-02-21,149.713,172.0,147.621,162.22,43027.298,1613951999999,7014980.640147,34394,23397.419,3819792.854901,0
2021-02-22,162.031,165.0,129.2,157.64,37103.353,1614038399999,5655918.315542,25653,19613.327,3016023.502222,0
2021-02-23,157.64,157.878,110.63,141.861,37402.823,1614124799999,5048374.481924,24143,20990.63,2838940.764636,0
2021-02-24,141.861,149.691,135.954,144.893,17904.198,1614211199999,2567685.815636,14008,9718.195,1397868.630104,0
2021-02-25,144.287,150.0,137.794,142.509,22904.068,1614297599999,3344954.910201,16449,12598.123,1839216.127614,0
2021-02-26,141.832,143.865,119.708,126.754,54137.46,1614383999999,6908007.429055,22416,38664.348,4922204.385168,0
2021-02-27,127.538,142.954,126.353,135.021,23233.45,1614470399999,3186264.635789,15296,13039.053,1789279.720842,0
2021-02-28,135.102,141.5,125.8,134.67,21944.589,1614556799999,2925289.59611,12301,12136.728,1612483.871644,0
2021-03-01,134.804,149.564,133.846,149.164,16036.567,1614643199999,2272377.532683,11776,9048.794,1283154.153138,0
2021-03-02,149.151,150.256,140.282,144.396,14936.9,1614729599999,2177464.802271,9459,6299.57,920451.843992,0
2021-03-03,144.043,153.999,142.584,148.758,17535.724,1614815999999,2607431.522984,11215,10703.489,1587973.975478,0
2021-03-04,148.59,154.0,131.95,143.587,12619.874,1614902399999,1853101.716903,10214,6718.147,991225.934138,0
2021-03-05,143.509,148.796,137.424,146.269,9611.633,1614988799999,1375867.719178,7331,5895.345,842973.136886,0
2021-03-06,146.859,154.0,144.133,152.766,13118.468,1615075199999,1964076.783551,10021,7346.712,1100459.97416,0
2021-03-07,152.765,156.333,148.199,153.13,15567.156,1615161599999,2392112.68356,11489,9271.208,1427601.14773,0
2021-03-08,152.87,156.0,143.915,151.763,15791.657,1615247999999,2360435.667496,11173,8525.938,1279329.681541,0
2021-03-09,152.303,167.035,149.957,163.649,23401.029,1615334399999,3750353.206004,18228,13684.098,2190336.363101,0
2021-03-10,163.649,174.452,159.0,169.364,22588.279,1615420799999,3807080.96422,17303,12422.408,2091912.52741,0
2021-03-11,169.365,179.171,165.516,176.951,16966.361,1615507199999,2934376.079964,14842,8446.354,1460903.991324,0
2021-03-12,177.42,177.539,165.0,170.92,18189.303,1615593599999,3120555.617155,14063,9954.583,1710399.784237,0
2021-03-13,170.92,182.637,164.3,178.844,42662.236,1615679999999,7402378.508724,22591,21778.343,3774814.204663,0
2021-03-14,179.27,184.0,174.272,177.01,16081.549,1615766399999,2881203.758586,13562,8841.884,1587415.580919,0
2021-03-15,177.01,182.988,165.336,167.211,14307.824,1615852799999,2453136.491746,13061,5846.072,1006066.988661,0
2021-03-16,167.667,169.235,159.667,168.56,13739.052,1615939199999,2264418.844143,9623,6100.899,1006536.859445,0
2021-03-17,169.364,170.897,158.865,167.471,13390.788,1616025599999,2208413.204212,9777,6099.579,1006332.542164,0
2021-03-18,167.471,172.75,162.2,165.077,18354.214,1616111999999,3059704.279882,13857,8879.146,1481677.880959,0
2021-03-19,165.077,166.468,158.449,162.471,11939.164,1616198399999,1931642.946638,9334,5928.431,960888.746514,0
2021-03-20,162.471,168.988,161.645,165.695,9661.039,1616284799999,1599412.103959,9449,5433.805,899773.287256,0
2021-03-21,165.693,167.5,160.001,165.818,6865.899,1616371199999,1129519.545219,5661,4133.289,681434.9598,0
2021-03-22,166.394,168.399,152.035,153.0,11603.511,1616457599999,1875458.60781,8307,6238.681,1007402.948799,0
2021-03-23,153.0,156.898,147.174,154.446,10103.049,1616543999999,1544580.61997,6718,5456.448,833183.55209,0
2021-03-24,154.565,165.0,143.78,147.394,9245.568,1616630399999,1428185.53855,8274,4957.786,769071.157257,0
2021-03-25,147.392,151.63,142.116,147.232,6860.817,1616716799999,1005130.391536,5007,3373.273,495494.445462,0
2021-03-26,147.234,157.695,146.479,157.279,7635.958,1616803199999,1153570.439156,5174,4415.958,667508.838368,0
2021-03-27,156.849,167.8,156.0,165.753,8105.878,1616889599999,1302516.032644,8109,4844.134,778354.113202,0
2021-03-28,165.011,168.769,160.019,166.672,11743.048,1616975999999,1940062.385601,9980,5886.485,975531.804434,0
2021-03-29,166.673,175.0,162.294,172.906,11105.975,1617062399999,1882511.353617,11116,5902.248,1002202.878418,0
2021-03-30,172.92,181.268,170.199,180.383,10531.607,1617148799999,1855249.962328,12080,6295.934,1108125.684969,0
2021-03-31,181.105,182.3,170.284,179.483,16056.876,1617235199999,2859058.816118,15767,8092.272,1443539.808335,0
2021-04-01,179.952,182.54,177.569,181.432,10711.485,1617321599999,1935524.442269,9172,6269.309,1133234.033454,0
