timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2017-12-28,0.3553,0.36,0.32612,0.345,27130.789,1514505599999,9394.32907698,21974,15150.03,5249.3549013,0.0
2017-12-29,0.345,0.34666,0.3157,0.324,46931.682,1514591999999,15545.52081516,37409,28980.512,9602.71932226,0.0
2017-12-30,0.32499,0.32574,0.285,0.30275,52906.074,1514678399999,16515.94166977,37541,30487.568,9537.1468918,0.0
2017-12-31,0.30275,0.32197,0.29511,0.30403,37890.362,1514764799999,11531.16360704,27063,22223.177,6762.90237293,0.0
2018-01-01,0.30403,0.30586,0.29037,0.29485,33985.425,1514851199999,10131.74867858,21596,20236.755,6035.06509367,0.0
2018-01-02,0.29485,0.30797,0.27154,0.28897,59327.523,1514937599999,17062.87994993,37689,31792.756,9165.45840699,0.0
2018-01-03,0.28896,0.293,0.25201,0.25535,89553.979,1515023999999,24761.79580513,57858,49580.895,13704.06802135,0.0
2018-01-04,0.25535,0.25967,0.205,0.24629,139167.928,1515110399999,33431.48476281,83828,80692.753,19382.23935784,0.0
2018-01-05,0.2463,0.261,0.23057,0.24912,123772.448,1515196799999,30431.99742789,68380,62958.144,15521.21636466,0.0
2018-01-06,0.25004,0.31332,0.2475,0.27422,134564.254,1515283199999,38065.86410086,70394,64558.99,18213.63774717,0.0
2018-01-07,0.274,0.28198,0.21051,0.23981,78485.56,1515369599999,20182.3933555,42936,36744.519,9449.59991811,0.0
2018-01-08,0.23982,0.23997,0.20311,0.22268,83052.153,1515455999999,18625.67446955,47929,41737.032,9356.75097406,0.0
2018-01-09,0.22269,0.22275,0.1806,0.1886,83344.734,1515542399999,17040.83261199,47085,40874.18,8410.97009455,0.0
2018-01-10,0.18872,0.20041,0.11279,0.1979,102433.96,1515628799999,18647.57070387,54462,50244.717,9171.71306821,0.0
2018-01-11,0.19847,0.19999,0.18001,0.19724,71450.868,1515715199999,13651.83968294,41574,38700.508,7398.71842104,0.0
2018-01-12,0.19682,0.20168,0.1831,0.1855,48165.214,1515801599999,9153.31211876,31371,26549.64,5050.58159171,0.0
2018-01-13,0.1855,0.19254,0.17357,0.18567,53832.511,1515887999999,9782.80613204,32071,26301.843,4782.66641577,0.0
2018-01-14,0.18584,0.1972,0.17301,0.17314,56001.734,1515974399999,10285.79104391,31208,28087.839,5154.40344265,0.0
2018-01-15,0.17314,0.18598,0.17169,0.18101,41775.657,1516060799999,7498.87480363,26110,24622.213,4422.53419963,0.0
2018-01-16,0.18101,0.1945,0.17008,0.178,75986.557,1516147199999,13828.84061327,42059,40336.382,7352.66800876,0.0
2018-01-17,0.17873,0.19,0.155,0.18318,76631.399,1516233599999,14071.49030839,40517,43784.877,8055.62255374,0.0
2018-01-18,0.18318,0.18997,0.1803,0.18777,61763.802,1516319999999,11460.00066866,31896,34861.46,6472.64065163,0.0
2018-01-19,0.1873,0.18908,0.18167,0.18556,33356.019,1516406399999,6177.10273754,19878,18102.287,3353.91531643,0.0
2018-01-20,0.18569,0.186,0.17836,0.1828,34817.419,1516492799999,6355.73033999,21032,17504.451,3196.57934121,0.0
2018-01-21,0.18275,0.1834,0.17628,0.18126,28445.468,1516579199999,5136.31273958,16204,15482.722,2799.52493608,0.0
2018-01-22,0.18169,0.18325,0.17681,0.17903,28984.758,1516665599999,5207.88287658,17814,16215.531,2915.78447744,0.0
2018-01-23,0.17903,0.1825,0.17613,0.17982,28099.878,1516751999999,5052.84632715,16520,15777.644,2837.19422069,0.0
2018-01-24,0.18037,0.18155,0.16868,0.17031,27408.883,1516838399999,4832.90862231,16368,13890.293,2451.95540712,0.0
2018-01-25,0.17031,0.17232,0.16157,0.16943,29308.041,1516924799999,4956.04103211,16785,15569.069,2634.91628037,0.0
2018-01-26,0.16944,0.17027,0.16542,0.16732,26810.903,1517011199999,4501.72535934,13346,12449.692,2092.44432912,0.0
2018-01-27,0.16732,0.17,0.16158,0.16249,22359.874,1517097599999,3704.1048792,11706,11017.966,1825.27494708,0.0
2018-01-28,0.16254,0.1648,0.1515,0.15732,29533.574,1517183999999,4642.517715,16794,14562.663,2290.61578008,0.0
2018-01-29,0.15743,0.15867,0.15,0.15386,24336.854,1517270399999,3753.59468051,14577,11707.457,1807.44917626,0.0
2018-01-30,0.15386,0.1586,0.15,0.15471,33387.91,1517356799999,5130.37982425,20460,17129.118,2633.92076919,0.0
2018-01-31,0.15471,0.156,0.14411,0.14673,26682.144,1517443199999,3980.00150304,16784,12952.324,1931.69244875,0.0
2018-02-01,0.1466,0.14877,0.12757,0.1379,42123.408,1517529599999,5817.76352992,25345,22580.636,3129.61756256,0.0
2018-02-02,0.13753,0.145,0.13299,0.14257,58846.148,1517615999999,8191.57416828,33066,30881.639,4305.97198631,0.0
2018-02-03,0.14255,0.169,0.13852,0.16556,65207.616,1517702399999,10150.14092677,37380,29636.573,4590.96927015,0.0
2018-02-04,0.16556,0.186,0.162,0.17849,106782.614,1517788799999,18636.59588214,61473,45876.097,8011.59795178,0.0
2018-02-05,0.17801,0.1868,0.17306,0.17908,65736.938,1517875199999,11830.00099912,41129,31484.845,5667.29996734,0.0
2018-02-06,0.17926,0.19189,0.17701,0.18066,65514.251,1517961599999,11978.47294852,41773,33315.962,6096.9965191,0.0
2018-02-07,0.18066,0.18705,0.178,0.18242,34547.926,1518047999999,6314.10066764,25574,17149.73,3137.60667976,0.0
2018-02-08,0.18241,0.18349,0.18098,0.18098,521.738,1518134399999,95.09650611,363,209.288,38.1627376,0.0
2018-02-09,0.18099,0.187,0.17673,0.1868,17962.455,1518220799999,3251.69788245,12485,8746.798,1584.18775206,0.0
2018-02-10,0.1868,0.18935,0.17987,0.18181,32261.275,1518307199999,5944.40817134,24684,14579.173,2686.2652145,0.0
2018-02-11,0.18197,0.1865,0.178,0.18347,21941.237,1518393599999,3994.09244084,17991,10184.377,1854.17528443,0.0
2018-02-12,0.18346,0.18862,0.181,0.18637,21456.169,1518479999999,3956.7160088,20647,12515.598,2308.80395217,0.0
2018-02-13,0.18663,0.18999,0.18469,0.18931,18387.267,1518566399999,3438.99052708,17505,9148.465,1712.40068862,0.0
2018-02-14,0.18931,0.2475,0.189,0.23099,178737.995,1518652799999,39878.58544097,128559,80296.074,17902.70474067,0.0
2018-02-15,0.231,0.2599,0.22541,0.2382,140397.518,1518739199999,34059.80537112,110417,65481.12,15871.6575808,0.0
2018-02-16,0.23894,0.25173,0.226,0.24296,68260.818,1518825599999,16265.02440078,54474,32735.285,7796.16605755,0.0
2018-02-17,0.24296,0.24498,0.232,0.23515,40046.593,1518911999999,9492.84252644,31996,19237.334,4560.03479755,0.0
2018-02-18,0.23494,0.2445,0.22994,0.23413,44944.817,1518998399999,10625.05672651,36511,22856.769,5397.26118562,0.0
2018-02-19,0.23411,0.2395,0.2305,0.23543,27650.056,1519084799999,6515.30748029,24129,14484.57,3415.83845583,0.0
2018-02-20,0.23589,0.27373,0.23301,0.25803,73930.012,1519171199999,19070.9464569,58829,35693.427,9191.8871282,0.0
2018-02-21,0.25807,0.25989,0.2411,0.25136,48675.808,1519257599999,12215.32046103,44677,22055.846,5537.60120298,0.0
2018-02-22,0.25056,0.26,0.23728,0.24035,31355.905,1519343999999,7728.39864376,33973,14550.914,3596.03983578,0.0
2018-02-23,0.24007,0.24825,0.22402,0.24234,38428.473,1519430399999,9149.50735115,36545,18098.58,4315.57293211,0.0
2018-02-24,0.2421,0.2537,0.23428,0.24807,26221.249,1519516799999,6414.00015763,26124,13888.829,3404.98019319,0.0
2018-02-25,0.24805,0.266,0.242,0.25974,34243.383,1519603199999,8673.68896073,31390,14245.162,3605.32211124,0.0
2018-02-26,0.25973,0.27335,0.25001,0.25125,40287.16,1519689599999,10459.16259956,44315,18580.45,4830.77134724,0.0
2018-02-27,0.25176,0.2547,0.2425,0.24575,32449.557,1519775999999,8024.69245698,26601,18115.502,4480.68993052,0.0
2018-02-28,0.24631,0.25221,0.2358,0.23666,21582.327,1519862399999,5249.7512368,20242,12163.126,2961.74630056,0.0
2018-03-01,0.23635,0.2475,0.23369,0.23982,18177.65,1519948799999,4377.93898253,16885,10411.78,2510.08421582,0.0
2018-03-02,0.24,0.25,0.23725,0.24824,17431.738,1520035199999,4200.60140659,14237,9156.625,2208.96072919,0.0
2018-03-03,0.24804,0.25469,0.24233,0.2452,16255.11,1520121599999,4039.11431276,13913,8372.179,2081.30788698,0.0
2018-03-04,0.2452,0.248,0.24047,0.24626,11485.826,1520207999999,2806.02028972,11116,6019.32,1470.64007556,0.0
2018-03-05,0.24626,0.25095,0.24,0.24773,16618.224,1520294399999,4082.58896822,13676,8928.155,2194.6274081,0.0
2018-03-06,0.24823,0.24835,0.23834,0.24033,15506.711,1520380799999,3774.54873221,13639,7792.483,1897.42899161,0.0
2018-03-07,0.24034,0.24803,0.23982,0.24636,19991.367,1520467199999,4876.55642573,17564,10653.488,2601.92988958,0.0
2018-03-08,0.24654,0.25614,0.24032,0.25184,17926.598,1520553599999,4418.78733091,17009,9878.41,2438.30256467,0.0
2018-03-09,0.25184,0.27081,0.24256,0.25644,25678.806,1520639999999,6540.52321703,25759,13337.742,3399.35857034,0.0
2018-03-10,0.25651,0.26895,0.25267,0.25909,14847.77,1520726399999,3823.2190669,15305,8095.224,2087.02818272,0.0
2018-03-11,0.25977,0.2648,0.25678,0.26029,12605.632,1520812799999,3289.60577133,14067,6600.785,1724.13034947,0.0
2018-03-12,0.26084,0.2625,0.25465,0.2549,15797.951,1520899199999,4086.02704692,13363,8588.683,2225.89419102,0.0
2018-03-13,0.2549,0.25679,0.24821,0.25371,15694.589,1520985599999,3977.92254073,14561,9069.027,2300.86181506,0.0
2018-03-14,0.25371,0.27,0.24889,0.26226,15327.499,1521071999999,3959.12919998,15030,8373.891,2172.86262108,0.0
2018-03-15,0.26225,0.27495,0.2603,0.26929,17940.003,1521158399999,4784.45311764,17362,9445.981,2519.84723495,0.0
2018-03-16,0.26929,0.2781,0.26482,0.27431,10990.05,1521244799999,2979.1584413,11073,5246.622,1423.60119154,0.0
2018-03-17,0.27429,0.27896,0.26709,0.27738,8728.613,1521331199999,2378.28440673,9048,4061.977,1107.71963864,0.0
2018-03-18,0.27755,0.30299,0.27642,0.28613,20467.8,1521417599999,5915.01987485,25116,11658.789,3375.71939301,0.0
2018-03-19,0.28613,0.29528,0.27955,0.28959,15413.723,1521503999999,4457.26376496,19640,7714.838,2233.09879681,0.0
2018-03-20,0.28958,0.30866,0.288,0.30251,14939.186,1521590399999,4473.21237419,13548,8413.906,2521.52352625,0.0
2018-03-21,0.3024,0.30621,0.29423,0.30118,10748.681,1521676799999,3231.94033735,11018,4917.451,1479.79770171,0.0
2018-03-22,0.30067,0.31133,0.29655,0.30292,9316.442,1521763199999,2832.94926835,9955,4876.74,1484.30361458,0.0
2018-03-23,0.30292,0.31332,0.29835,0.3112,11955.799,1521849599999,3672.58844895,11712,6764.042,2081.34752195,0.0
2018-03-24,0.31112,0.31312,0.30348,0.30518,9112.292,1521935999999,2796.02933562,10140,4066.361,1248.77248058,0.0
2018-03-25,0.30518,0.308,0.30336,0.30543,6010.446,1522022399999,1840.33897376,6185,3038.653,931.02216269,0.0
2018-03-26,0.30543,0.313,0.29992,0.30446,15771.184,1522108799999,4818.7866652,13322,6814.85,2086.03505597,0.0
2018-03-27,0.30441,0.3127,0.29714,0.30157,14339.745,1522195199999,4372.83117388,14337,7647.814,2335.18443123,0.0
2018-03-28,0.30117,0.304,0.293,0.294,17067.473,1522281599999,5074.4926879,13833,6381.712,1901.35061184,0.0
2018-03-29,0.294,0.304,0.28761,0.29921,23075.328,1522367999999,6803.23304248,19088,11509.979,3399.55520802,0.0
2018-03-30,0.29854,0.3156,0.2943,0.30097,17317.494,1522454399999,5265.60229773,17419,8519.732,2593.69624719,0.0
2018-03-31,0.30029,0.30365,0.294,0.29462,8316.033,1522540799999,2481.67920622,10636,4395.497,1313.43379807,0.0
2018-04-01,0.29528,0.30763,0.29103,0.30349,9421.952,1522627199999,2831.65401639,11166,5351.671,1611.9585514,0.0
2018-04-02,0.30349,0.31189,0.30209,0.30953,10280.36,1522713599999,3164.52746666,8846,4010.727,1234.60045226,0.0
2018-04-03,0.30911,0.33272,0.30663,0.32276,18017.154,1522799999999,5649.37100039,13966,5622.218,1777.74617261,0.0
2018-04-04,0.32251,0.32765,0.3061,0.31241,16448.799,1522886399999,5215.76692685,12648,5015.56,1583.80354891,0.0
2018-04-05,0.3124,0.31762,0.30651,0.31084,8402.446,1522972799999,2632.50816087,8916,4700.872,1474.80571466,0.0
2018-04-06,0.31084,0.31337,0.30478,0.30501,6694.619,1523059199999,2067.39878148,8078,3097.746,957.20256043,0.0
2018-04-07,0.30501,0.312,0.29897,0.30058,6770.103,1523145599999,2066.74498062,8563,3515.316,1076.1903546,0.0
2018-04-08,0.30137,0.3025,0.29205,0.29387,5041.741,1523231999999,1491.34758631,8393,2784.508,823.74877771,0.0
2018-04-09,0.29386,0.2982,0.28046,0.28781,7826.229,1523318399999,2265.71834695,10191,3942.745,1140.25741936,0.0
2018-04-10,0.28787,0.28869,0.274,0.27516,8476.734,1523404799999,2388.60791477,9271,4040.941,1140.1687025,0.0
2018-04-11,0.27462,0.27715,0.27,0.27533,9733.335,1523491199999,2658.24856245,10339,5732.302,1566.03250897,0.0
2018-04-12,0.27533,0.27586,0.25864,0.26174,20873.367,1523577599999,5548.02071583,20130,9628.463,2559.58140516,0.0
2018-04-13,0.26245,0.26268,0.249,0.25345,15579.038,1523663999999,3979.80272102,14460,7662.652,1958.92823565,0.0
2018-04-14,0.25361,0.2566,0.24913,0.25137,12960.92,1523750399999,3271.83800844,7703,9621.088,2427.50712906,0.0
2018-04-15,0.2512,0.25437,0.2468,0.2483,7379.997,1523836799999,1844.45734452,7655,3674.336,918.7565557,0.0
2018-04-16,0.24841,0.25508,0.24736,0.2515,8787.923,1523923199999,2202.30928808,7863,4060.395,1018.57702774,0.0
2018-04-17,0.2515,0.27289,0.25147,0.26288,19867.539,1524009599999,5254.21616738,17997,9093.909,2405.69047528,0.0
2018-04-18,0.26291,0.27,0.26271,0.26661,11537.946,1524095999999,3075.24470504,8772,5227.892,1394.47878505,0.0
2018-04-19,0.26607,0.26699,0.25471,0.25822,13591.697,1524182399999,3550.22696625,12878,6219.355,1624.480484,0.0
2018-04-20,0.25783,0.26143,0.25044,0.25219,15670.356,1524268799999,4000.85548993,12785,6535.774,1668.41005504,0.0
2018-04-21,0.25219,0.25576,0.241,0.24512,16192.812,1524355199999,3998.14966199,11311,6488.931,1603.80964483,0.0
2018-04-22,0.24541,0.24701,0.23241,0.23527,9787.958,1524441599999,2332.70305482,10915,5208.546,1241.88637581,0.0
2018-04-23,0.23527,0.24805,0.23167,0.2367,12942.543,1524527999999,3057.9731394,8937,6412.497,1516.40829632,0.0
2018-04-24,0.23683,0.2475,0.22875,0.23412,18446.194,1524614399999,4343.30167224,13396,7983.861,1880.50937912,0.0
2018-04-25,0.23415,0.24029,0.23082,0.23466,21374.272,1524700799999,5026.27807019,18532,11776.792,2772.76464051,0.0
2018-04-26,0.23434,0.2375,0.22941,0.23159,10247.027,1524787199999,2378.23730801,8764,4208.697,978.10682027,0.0
2018-04-27,0.2319,0.23229,0.2206,0.22613,11454.147,1524873599999,2587.0430288,12240,5677.703,1281.93512858,0.0
2018-04-28,0.22613,0.22658,0.21001,0.22221,11832.074,1524959999999,2621.57203089,10954,6483.855,1438.14030805,0.0
2018-04-29,0.2222,0.22509,0.22022,0.2223,14755.472,1525046399999,3285.38138388,10372,7515.954,1673.97085261,0.0
2018-04-30,0.22223,0.22349,0.21754,0.22109,16155.359,1525132799999,3571.60437946,13139,7540.757,1667.79760787,0.0
2018-05-01,0.22109,0.22861,0.21795,0.22019,14411.467,1525219199999,3195.36974596,11948,6429.463,1426.82175466,0.0
2018-05-02,0.22021,0.22378,0.21555,0.22033,12887.887,1525305599999,2827.95813306,11456,6430.573,1411.48461456,0.0
2018-05-03,0.2204,0.22317,0.2,0.20687,28456.494,1525391999999,6056.40076136,20181,12712.676,2706.44519354,0.0
2018-05-04,0.20687,0.21827,0.20234,0.21524,30279.709,1525478399999,6319.9926355,16060,14113.044,2937.96211542,0.0
2018-05-05,0.21568,0.23,0.21004,0.21828,40324.093,1525564799999,8784.91516413,19179,17804.532,3884.25413559,0.0
2018-05-06,0.21863,0.22458,0.21403,0.21693,20762.105,1525651199999,4524.86582456,12958,8412.801,1834.61264297,0.0
2018-05-07,0.21678,0.2286,0.21531,0.21826,24822.616,1525737599999,5486.69149177,14908,12633.79,2794.8122425,0.0
2018-05-08,0.21839,0.2299,0.21011,0.21206,15275.637,1525823999999,3317.11629589,11728,8178.248,1781.2233082,0.0
2018-05-09,0.21206,0.21479,0.20832,0.2085,12783.83,1525910399999,2699.36995788,8974,5950.234,1256.40409868,0.0
2018-05-10,0.2085,0.21177,0.2041,0.20506,13625.148,1525996799999,2826.53788646,11045,6504.029,1350.96886704,0.0
2018-05-11,0.20476,0.207,0.19977,0.20125,18040.767,1526083199999,3667.16468145,14109,7432.024,1512.45455208,0.0
2018-05-12,0.20124,0.21069,0.20079,0.20676,10295.671,1526169599999,2123.826166,9503,6038.884,1245.26102023,0.0
2018-05-13,0.20666,0.20831,0.196,0.19743,12304.858,1526255999999,2466.784151,10005,7410.088,1488.36817866,0.0
2018-05-14,0.19743,0.20657,0.1922,0.20224,20258.545,1526342399999,4033.28817685,13177,8055.02,1607.66009551,0.0
2018-05-15,0.20224,0.20428,0.19419,0.19728,10986.436,1526428799999,2181.79049329,8823,5443.814,1082.99556586,0.0
2018-05-16,0.19746,0.19972,0.19519,0.19686,10637.252,1526515199999,2104.96054504,7706,6248.808,1238.67219854,0.0
2018-05-17,0.197,0.19912,0.192,0.19804,8451.159,1526601599999,1662.49309435,6209,4175.415,822.67927175,0.0
2018-05-18,0.19805,0.1997,0.19309,0.19613,8344.784,1526687999999,1636.83057564,7471,4552.992,894.1894178,0.0
2018-05-19,0.19613,0.19724,0.19139,0.19364,6655.513,1526774399999,1293.10387334,5399,3047.71,592.2139518,0.0
2018-05-20,0.194,0.19548,0.1902,0.195,7281.478,1526860799999,1405.89918712,6035,4487.22,866.86636771,0.0
2018-05-21,0.1952,0.1958,0.1908,0.19283,6047.297,1526947199999,1168.41607571,5985,3549.002,686.0126615,0.0
2018-05-22,0.19252,0.2,0.19156,0.19932,9402.851,1527033599999,1836.25155633,7939,5617.267,1098.18753705,0.0
2018-05-23,0.19928,0.20682,0.19744,0.2047,14963.574,1527119999999,3018.27013825,12715,7231.897,1458.93694329,0.0
2018-05-24,0.20462,0.21159,0.19904,0.20408,11877.857,1527206399999,2442.61120436,10930,5911.33,1214.5125573,0.0
2018-05-25,0.20375,0.20703,0.19842,0.20309,9344.677,1527292799999,1885.63126087,8297,5176.301,1043.58641912,0.0
2018-05-26,0.20302,0.20479,0.19895,0.20163,4728.846,1527379199999,954.39415818,5389,2477.526,500.39319992,0.0
2018-05-27,0.20173,0.20968,0.20008,0.20636,6369.293,1527465599999,1306.63754282,6503,3969.81,815.47279084,0.0
2018-05-28,0.20642,0.219,0.20589,0.21615,11058.566,1527551999999,2359.15223928,11373,6423.471,1369.31577325,0.0
2018-05-29,0.21612,0.22163,0.2104,0.2105,8324.529,1527638399999,1787.55113895,8821,3722.515,799.8683578,0.0
2018-05-30,0.21056,0.2155,0.208,0.20993,6813.981,1527724799999,1443.2752399,7382,3577.96,758.64913221,0.0
2018-05-31,0.20982,0.21107,0.20394,0.20442,7775.554,1527811199999,1615.18119011,7951,3941.553,819.35903158,0.0
2018-06-01,0.20442,0.21007,0.2035,0.20742,6356.25,1527897599999,1309.50025034,6400,3298.038,679.54508486,0.0
2018-06-02,0.20732,0.20981,0.2055,0.20879,6081.238,1527983999999,1261.90295917,5848,2992.96,621.41523513,0.0
2018-06-03,0.20883,0.20925,0.201,0.2016,6901.98,1528070399999,1412.99619639,6916,3025.383,618.1672516,0.0
2018-06-04,0.20183,0.20425,0.20012,0.20253,5687.41,1528156799999,1149.75730912,6285,3083.149,623.41596671,0.0
2018-06-05,0.20263,0.20285,0.19812,0.20045,7517.229,1528243199999,1503.91934556,7068,3637.771,728.04379891,0.0
2018-06-06,0.20045,0.20248,0.19834,0.20003,5473.581,1528329599999,1094.11811371,5361,3385.292,676.80291056,0.0
2018-06-07,0.20011,0.20311,0.19855,0.20129,6297.755,1528415999999,1262.24930889,6679,3747.476,752.03756048,0.0
2018-06-08,0.20132,0.202,0.1976,0.2002,4908.208,1528502399999,976.8107938,5023,1885.303,375.73860244,0.0
2018-06-09,0.20011,0.20011,0.19741,0.19741,4181.161,1528588799999,829.32638812,3948,2049.236,406.59372688,0.0
2018-06-10,0.19772,0.20499,0.19623,0.20285,14875.737,1528675199999,2975.23188118,14025,8193.24,1641.66159548,0.0
2018-06-11,0.20321,0.20548,0.1989,0.20159,8373.479,1528761599999,1691.02772662,9229,3928.446,794.70756125,0.0
2018-06-12,0.20152,0.20449,0.19858,0.2021,11709.228,1528847999999,2359.49528382,11781,5297.924,1068.7442049,0.0
2018-06-13,0.20211,0.20446,0.19451,0.19652,11945.103,1528934399999,2377.69534983,12485,4809.539,961.63023801,0.0
2018-06-14,0.19642,0.204,0.192,0.19408,12641.061,1529020799999,2500.28588432,11950,5841.786,1157.60332756,0.0
2018-06-15,0.19402,0.19872,0.19207,0.19602,5297.382,1529107199999,1037.3965913,7944,3048.707,597.79576449,0.0
2018-06-16,0.19602,0.197,0.1908,0.19441,3544.426,1529193599999,685.01297129,5873,1866.678,361.21984206,0.0
2018-06-17,0.19407,0.19533,0.19058,0.19124,3294.762,1529279999999,633.42727744,4212,1656.187,318.54465738,0.0
2018-06-18,0.19092,0.19304,0.18843,0.19075,4608.904,1529366399999,878.27121512,6302,2460.725,469.55218938,0.0
2018-06-19,0.19075,0.19116,0.18292,0.18369,5436.314,1529452799999,1011.31041602,7534,3103.621,577.58264344,0.0
2018-06-20,0.18332,0.18659,0.18163,0.18206,4071.135,1529539199999,746.65699193,4729,2023.426,371.6047085,0.0
2018-06-21,0.18206,0.18561,0.18,0.18366,6113.312,1529625599999,1115.43513342,6158,3667.222,669.62212868,0.0
2018-06-22,0.18373,0.18541,0.178,0.18335,12363.76,1529711999999,2243.90812376,11297,5500.785,998.48823093,0.0
2018-06-23,0.18361,0.18458,0.17319,0.17477,6266.902,1529798399999,1114.94392431,7706,2585.632,460.63238143,0.0
2018-06-24,0.17461,0.18168,0.16969,0.1766,11539.426,1529884799999,2020.52503765,12001,6335.418,1109.72006411,0.0
2018-06-25,0.17677,0.18132,0.17434,0.17823,5208.142,1529971199999,924.96429218,7981,2839.502,504.37519968,0.0
2018-06-26,0.17784,0.18078,0.175,0.17616,6709.25,1530057599999,1194.34612269,6256,2815.563,501.28567926,0.0
2018-06-27,0.17612,0.18626,0.175,0.18254,9631.436,1530143999999,1743.58551658,8812,4898.979,886.00184132,0.0
2018-06-28,0.18284,0.18521,0.17629,0.17678,6825.154,1530230399999,1234.92869503,7252,3278.571,593.42695646,0.0
2018-06-29,0.17649,0.18598,0.17614,0.18134,7560.802,1530316799999,1356.62633624,8703,3568.845,641.87895931,0.0
2018-06-30,0.18134,0.18425,0.17762,0.17872,6910.307,1530403199999,1251.94752895,6740,3453.71,626.92406428,0.0
2018-07-01,0.17895,0.17924,0.174,0.17667,4497.211,1530489599999,792.871759,4958,2312.238,408.00378594,0.0
2018-07-02,0.1765,0.18157,0.17547,0.17942,6358.017,1530575999999,1136.5544997,7011,3219.288,576.11729366,0.0
2018-07-03,0.17962,0.18778,0.17882,0.18404,7625.375,1530662399999,1402.60486372,8705,4563.211,839.61018468,0.0
2018-07-04,0.18406,0.18496,0.18181,0.18261,5409.887,1530748799999,992.57941704,4262,2138.898,392.78463811,0.0
2018-07-05,0.18269,0.18316,0.17704,0.17803,5793.542,1530835199999,1040.6200092,7945,2876.098,516.65294297,0.0
2018-07-06,0.17803,0.17986,0.1751,0.17659,3927.32,1530921599999,697.0851463,4768,1794.107,318.93795124,0.0
2018-07-07,0.17708,0.17763,0.17119,0.17469,5685.08,1531007999999,989.56702763,7732,2237.534,390.11493724,0.0
2018-07-08,0.17494,0.17575,0.16824,0.1688,6012.41,1531094399999,1037.83603817,5947,2383.229,412.13241542,0.0
2018-07-09,0.16913,0.17196,0.16668,0.17066,4526.862,1531180799999,769.71852141,4042,2091.146,356.32968727,0.0
2018-07-10,0.17066,0.177,0.16812,0.17518,11055.926,1531267199999,1908.19488241,9252,6351.271,1097.64546215,0.0
2018-07-11,0.1752,0.18144,0.1745,0.17576,7137.341,1531353599999,1263.69663573,9441,3777.382,669.51739511,0.0
2018-07-12,0.17576,0.17924,0.17168,0.17846,5506.713,1531439999999,967.58674093,6734,2973.124,523.30660512,0.0
2018-07-13,0.17855,0.17973,0.17476,0.17724,5893.657,1531526399999,1042.36315987,4714,2763.092,489.18736396,0.0
2018-07-14,0.17702,0.17773,0.17372,0.17567,3627.136,1531612799999,637.66976285,3907,1718.524,302.56232369,0.0
2018-07-15,0.17595,0.17854,0.17154,0.17476,3730.587,1531699199999,651.68080322,4699,1862.332,326.13245125,0.0
2018-07-16,0.17459,0.1761,0.17226,0.17485,5238.216,1531785599999,914.14180942,4930,2681.637,468.33146217,0.0
2018-07-17,0.17486,0.17888,0.174,0.17868,5216.707,1531871999999,919.56938416,6397,3047.483,537.57510844,0.0
2018-07-18,0.17867,0.18575,0.17702,0.17977,9281.062,1531958399999,1690.44340503,11201,4947.32,901.85340522,0.0
2018-07-19,0.17977,0.18582,0.17952,0.18351,4278.047,1532044799999,783.10746298,6979,2265.145,415.20655755,0.0
