timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2018-12-15,6.6666,6.6666,4.0,4.4839,8987.35,1544918399999,40100.619117,420,3657.47,16266.719418,0
2018-12-16,4.5179,4.659,4.0104,4.6068,22085.57,1545004799999,100691.177483,511,8674.29,39855.906441,0
2018-12-17,4.6008,5.119,4.5379,5.0147,34794.8,1545091199999,166001.406859,519,15590.79,74879.781801,0
2018-12-18,5.0647,5.5633,4.8965,5.5633,50047.38,1545177599999,262616.07249,864,30044.65,158136.948006,0
2018-12-19,5.5792,5.87,5.3156,5.3806,102721.74,1545263999999,565949.376094,1855,42413.26,235925.956572,0
2018-12-20,5.3657,5.8635,5.2542,5.692,143934.98,1545350399999,808275.167657,1870,110899.48,624969.022315,0
2018-12-21,5.692,5.8025,5.33,5.4732,120462.48,1545436799999,676139.321334,1239,32250.24,180971.802904,0
2018-12-22,5.4897,5.9431,5.4073,5.8746,116277.27,1545523199999,664859.74896,1227,48692.24,276213.556647,0
2018-12-23,5.8705,6.1587,5.8196,5.9827,77465.52,1545609599999,464898.250804,964,33383.13,200601.909138,0
2018-12-24,5.9827,6.5062,5.9448,6.1223,98363.01,1545695999999,614881.025426,1368,35592.47,222017.114143,0
2018-12-25,6.1111,6.1191,5.3559,5.4882,87131.27,1545782399999,482488.261767,1434,40508.19,223672.694943,0
2018-12-26,5.478,5.73,5.4353,5.6949,38423.32,1545868799999,214170.003643,638,16444.73,91718.92633,0
2018-12-27,5.6247,5.6989,5.1288,5.2078,15633.57,1545955199999,83832.401491,782,7482.96,39949.854712,0
2018-12-28,5.1814,6.0,5.1591,5.9708,70176.37,1546041599999,394714.674243,1049,34282.39,191302.127784,0
2018-12-29,5.9577,6.0527,5.6609,5.7012,105766.91,1546127999999,624390.378971,915,53386.72,315453.917955,0
2018-12-30,5.7051,5.9612,5.6109,5.9327,34735.65,1546214399999,201227.806253,548,10132.04,58714.166322,0
2018-12-31,5.9483,6.3006,5.9069,6.1016,117705.45,1546300799999,717160.355519,1374,51640.31,314310.010084,0
2019-01-01,6.1016,6.1056,5.781,6.02,69954.65,1546387199999,412697.823873,623,25588.88,150786.609486,0
2019-01-02,6.0142,6.1402,5.8601,6.0989,61872.92,1546473599999,371301.068359,907,22169.87,133127.387797,0
2019-01-03,6.0925,6.1024,5.8185,5.8266,52108.14,1546559999999,309691.628873,763,9002.06,53272.641828,0
