timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-02-19,0.00018400,0.00065000,0.00018400,0.00033860,3347141.24142391,1613779199999,1166.70919409,138224,1640378.68649282,571.08292366,0
2021-02-20,0.00033860,0.00034020,0.00022140,0.00026100,2627313.88000000,1613865599999,719.20871121,115340,1182561.59000000,323.96639309,0
2021-02-21,0.00026110,0.00033160,0.00025170,0.00028990,2197927.16000000,1613951999999,649.86346038,108079,1007780.34000000,297.76122432,0
2021-02-22,0.00029040,0.00029540,0.00024450,0.00027840,1505787.37000000,1614038399999,410.19928019,90409,686785.45000000,187.28710417,0
2021-02-23,0.00027840,0.00027950,0.00021180,0.00026120,1818122.26000000,1614124799999,449.80149285,106140,784726.23000000,195.33644542,0
2021-02-24,0.00026110,0.00032030,0.00024370,0.00028490,1571772.63000000,1614211199999,450.83889295,107363,719358.73000000,206.56135982,0
2021-02-25,0.00028490,0.00030450,0.00024710,0.00024860,915125.58000000,1614297599999,244.86847254,73631,428650.29000000,115.26236323,0
2021-02-26,0.00024870,0.00026360,0.00023420,0.00024330,1060713.80000000,1614383999999,262.91991461,70514,478048.03000000,118.87385047,0
2021-02-27,0.00024370,0.00025800,0.00022520,0.00023140,895991.17000000,1614470399999,213.69599839,53584,395672.47000000,94.50137619,0
2021-02-28,0.00023060,0.00023260,0.00019160,0.00020700,1536359.94000000,1614556799999,319.19029911,47620,738826.33000000,154.10531887,0
2021-03-01,0.00020760,0.00028290,0.00020720,0.00026430,3002295.12000000,1614643199999,764.48597597,122045,1490982.47000000,379.73986458,0
2021-03-02,0.00026430,0.00027360,0.00023500,0.00024900,1067297.68000000,1614729599999,268.38304038,52556,480992.24000000,120.89694521,0
2021-03-03,0.00024840,0.00026180,0.00024110,0.00024990,900358.42000000,1614815999999,227.61789826,39036,438570.27000000,110.98831599,0
2021-03-04,0.00025000,0.00026540,0.00023430,0.00023880,951943.11000000,1614902399999,238.98538349,40252,453842.66000000,113.91287956,0
2021-03-05,0.00023880,0.00024490,0.00022510,0.00022710,531704.01000000,1614988799999,123.90581625,28888,227744.36000000,53.20454283,0
2021-03-06,0.00022710,0.00024620,0.00022300,0.00022740,435747.03000000,1615075199999,101.59985740,21305,211089.58000000,49.31347120,0
2021-03-07,0.00022740,0.00024020,0.00021910,0.00022910,800858.11000000,1615161599999,184.35703223,25868,271232.84000000,62.40667068,0
2021-03-08,0.00022910,0.00023450,0.00022110,0.00022820,647126.00000000,1615247999999,146.16858645,21872,308525.07000000,69.86976908,0
2021-03-09,0.00022800,0.00026980,0.00022030,0.00025900,1454224.89000000,1615334399999,358.12146392,56204,696119.77000000,171.40817041,0
2021-03-10,0.00025940,0.00027190,0.00022500,0.00022790,1097203.64000000,1615420799999,266.23574730,47173,486812.72000000,118.26226679,0
2021-03-11,0.00022810,0.00023900,0.00021100,0.00021310,935065.80000000,1615507199999,208.35698563,37185,350935.44000000,78.36919007,0
2021-03-12,0.00021350,0.00021730,0.00018990,0.00019270,1085911.46000000,1615593599999,219.18945332,26781,349979.33000000,70.82809582,0
2021-03-13,0.00019250,0.00021730,0.00018420,0.00018630,824324.41000000,1615679999999,158.20779251,25380,423559.54000000,81.37491522,0
2021-03-14,0.00018600,0.00019380,0.00017890,0.00018520,525291.38000000,1615766399999,96.07616461,16228,244360.90000000,44.75839135,0
2021-03-15,0.00018520,0.00019090,0.00017210,0.00017840,1340361.58000000,1615852799999,243.41392432,29900,601810.12000000,109.75153215,0
2021-03-16,0.00017950,0.00019090,0.00017110,0.00017560,1222594.39000000,1615939199999,217.78121710,27692,560376.79000000,99.86804940,0
2021-03-17,0.00017560,0.00017900,0.00017010,0.00017550,760173.65000000,1616025599999,132.71416717,19220,366270.53000000,63.99715829,0
2021-03-18,0.00017530,0.00018150,0.00016920,0.00017160,623744.22000000,1616111999999,109.45460218,14252,320123.10000000,56.21055923,0
2021-03-19,0.00017160,0.00017360,0.00016810,0.00016930,371987.67000000,1616198399999,63.42399808,9321,153380.06000000,26.16238033,0
2021-03-20,0.00016930,0.00019230,0.00016770,0.00017040,894871.64000000,1616284799999,155.06558802,18956,425170.00000000,73.92094865,0
2021-03-21,0.00017050,0.00017760,0.00016520,0.00017670,712741.09000000,1616371199999,123.76429390,13906,302264.53000000,52.67491663,0
2021-03-22,0.00017700,0.00022500,0.00017640,0.00020110,2736408.52000000,1616457599999,548.37791195,51929,1232333.32000000,247.21020208,0
2021-03-23,0.00020140,0.00022610,0.00019620,0.00021010,2168600.41000000,1616543999999,464.32260701,40000,960032.35000000,205.70468749,0
2021-03-24,0.00021060,0.00024580,0.00020710,0.00023040,2812479.94000000,1616630399999,642.82285050,53088,1407060.94000000,320.60732840,0
2021-03-25,0.00023070,0.00024320,0.00021830,0.00023200,1871452.68000000,1616716799999,431.01427148,32125,857006.61000000,197.61634440,0
2021-03-26,0.00023200,0.00028730,0.00022840,0.00026850,2990805.68000000,1616803199999,794.31925862,66256,1408247.94000000,374.19682108,0
2021-03-27,0.00026830,0.00033000,0.00025850,0.00030960,3990044.68000000,1616889599999,1183.04084714,79498,1855593.31000000,551.09155744,0
2021-03-28,0.00030970,0.00034500,0.00027770,0.00029030,3124101.58000000,1616975999999,931.75230596,85594,1527131.79000000,455.37713744,0
2021-03-29,0.00029030,0.00031970,0.00028690,0.00029900,2028991.72000000,1617062399999,611.91864976,53528,983476.41000000,296.77235033,0
2021-03-30,0.00029880,0.00032370,0.00028600,0.00032320,1729075.60000000,1617148799999,523.07927543,57413,785605.31000000,238.12542692,0
2021-03-31,0.00032330,0.00033450,0.00030000,0.00030730,1870799.74000000,1617235199999,589.79133604,66304,869617.50000000,274.23639634,0
2021-04-01,0.00030760,0.00030970,0.00028260,0.00029180,1411363.75000000,1617321599999,417.07594288,43755,750998.85000000,222.03402350,0
2021-04-02,0.00029130,0.00031600,0.00028780,0.00028930,1072279.25000000,1617407999999,321.70248199,41950,510713.43000000,153.35641834,0
2021-04-03,0.00028920,0.00029520,0.00026880,0.00027340,850039.75000000,1617494399999,240.09334416,27853,498808.38000000,141.12287792,0
2021-04-04,0.00027360,0.00029360,0.00026870,0.00028800,772664.69000000,1617580799999,219.95208124,25799,412159.71000000,116.93099314,0
2021-04-05,0.00028800,0.00030770,0.00027800,0.00028670,1056317.67000000,1617667199999,308.83653366,37506,491154.57000000,143.60547112,0
2021-04-06,0.00028650,0.00031560,0.00028230,0.00031120,915292.35000000,1617753599999,275.35987429,44049,448733.80000000,134.88734876,0
2021-04-07,0.00031100,0.00031810,0.00027910,0.00030640,1288655.38000000,1617839999999,389.07631691,61084,596633.62000000,179.86874425,0
2021-04-08,0.00030670,0.00037170,0.00030610,0.00036370,2697764.32000000,1617926399999,945.13145185,92676,1285780.74000000,450.42493674,0
2021-04-09,0.00036340,0.00041650,0.00034240,0.00041550,2156813.18000000,1618012799999,821.84493666,91291,1073248.35000000,409.91034615,0
2021-04-10,0.00041550,0.00043260,0.00035670,0.00038080,3373509.09000000,1618099199999,1300.01638078,113331,1735751.76000000,668.42946755,0
2021-04-11,0.00038120,0.00044450,0.00036280,0.00043690,2779277.24000000,1618185599999,1123.99454407,91924,1223714.56000000,494.45610775,0
2021-04-12,0.00043650,0.00046500,0.00040040,0.00043780,3983479.69000000,1618271999999,1712.20029360,131891,1821571.05000000,783.70682019,0
2021-04-13,0.00043760,0.00044140,0.00036930,0.00038100,1979756.59000000,1618358399999,775.68488340,87552,1007054.82000000,394.93582972,0
2021-04-14,0.00038100,0.00039980,0.00035280,0.00036870,1149568.42000000,1618444799999,430.14284858,45876,621739.92000000,231.83776644,0
2021-04-15,0.00036850,0.00040230,0.00034350,0.00037250,1897128.63000000,1618531199999,703.14919407,68388,1025803.76000000,379.76158006,0
2021-04-16,0.00037240,0.00038360,0.00035450,0.00036640,863845.53000000,1618617599999,317.06782017,34519,385296.49000000,141.44837628,0
2021-04-17,0.00036640,0.00041070,0.00036360,0.00039760,1025327.94000000,1618703999999,396.70946059,39946,420978.23000000,163.55193255,0
2021-04-18,0.00039830,0.00042070,0.00036520,0.00039550,1327962.01000000,1618790399999,521.18231874,63535,642029.88000000,251.67568224,0
