timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2017-12-05,0.40000000,0.40000000,0.00069996,0.00086002,2652098.00000000,1512518399999,2916.90262696,3949,1283180.00000000,1404.84958211,17275155.11568000
2017-12-06,0.00086003,0.00100000,0.00029000,0.00043300,11371225.00000000,1512604799999,5589.10434682,5678,5166038.00000000,2506.24274944,54913232.70674629
2017-12-07,0.00043300,0.00050000,0.00039000,0.00040020,7156463.00000000,1512691199999,3052.94391698,4315,3308610.00000000,1427.19897685,79312239.03849099
2017-12-08,0.00040020,0.00042650,0.00031500,0.00035972,6292043.00000000,1512777599999,2199.84804449,3780,2311928.00000000,812.74187995,88630135.87899099
2017-12-09,0.00035975,0.00068000,0.00034501,0.00052471,12049261.00000000,1512863999999,5893.48305704,7905,7065303.00000000,3480.00617202,102336279.34578565
2017-12-10,0.00052445,0.00054999,0.00047200,0.00050469,4077519.00000000,1512950399999,2082.25145441,3338,1921377.00000000,991.93922055,118969311.23567226
2017-12-11,0.00050463,0.00052500,0.00042100,0.00042129,3953706.00000000,1513036799999,1845.53051902,3392,1283145.00000000,604.79889015,126249842.57497226
2017-12-12,0.00042900,0.00042900,0.00025660,0.00029399,9163955.00000000,1513123199999,3076.03080533,3694,3847220.00000000,1290.27159985,134382386.82138847
2017-12-13,0.00029200,0.00031548,0.00024791,0.00026099,4671365.00000000,1513209599999,1293.33882385,2242,1903185.00000000,527.42535788,137053291.16479976
2017-12-14,0.00026286,0.00028000,0.00023568,0.00026945,7855596.00000000,1513295999999,2042.52563984,2741,3697335.00000000,959.07255240,141966421.57913305
2017-12-15,0.00026891,0.00029919,0.00024574,0.00026500,9836066.00000000,1513382399999,2605.31108641,15356,3366526.00000000,898.16784416,146695006.28202308
2017-12-16,0.00026500,0.00029500,0.00025073,0.00027898,6096014.00000000,1513468799999,1692.93833527,3944,3086927.00000000,860.57826194,148148691.81846757
2017-12-17,0.00027899,0.00033000,0.00027010,0.00030201,10813509.00000000,1513555199999,3160.56219396,5111,4334788.00000000,1270.04222747,147387191.59190590
2017-12-18,0.00030786,0.00031377,0.00028000,0.00030130,6066192.00000000,1513641599999,1798.26232185,3214,2469314.00000000,732.60197620,0
2017-12-19,0.00030135,0.00036666,0.00028300,0.00030529,13046623.00000000,1513727999999,4111.95808534,6404,6236487.00000000,1975.70619720,0
2017-12-20,0.00030200,0.00030744,0.00026600,0.00027200,4914097.00000000,1513814399999,1385.15219519,3070,1788545.00000000,507.22157211,0
2017-12-21,0.00027498,0.00028081,0.00025500,0.00025900,5019994.00000000,1513900799999,1336.48605496,2985,2009783.00000000,536.04943103,0
2017-12-22,0.00025900,0.00027610,0.00025328,0.00026838,5855314.00000000,1513987199999,1529.67943652,2868,2466761.00000000,647.14593745,0
2017-12-23,0.00027099,0.00027700,0.00025705,0.00026300,4182489.00000000,1514073599999,1120.60274395,2319,1705323.00000000,458.62853309,0
2017-12-24,0.00026349,0.00027264,0.00025880,0.00026645,3304903.00000000,1514159999999,875.39284974,1741,1172406.00000000,310.91837059,0
2017-12-25,0.00026678,0.00026678,0.00024200,0.00024350,3293183.00000000,1514246399999,818.16003300,2000,1177477.00000000,292.11579413,0
2017-12-26,0.00024655,0.00025899,0.00023779,0.00023866,4223960.00000000,1514332799999,1039.08091867,2569,1880871.00000000,465.61838676,0
2017-12-27,0.00024044,0.00025899,0.00023211,0.00025820,4298599.00000000,1514419199999,1036.02852920,2616,2054844.00000000,497.93415420,0
2017-12-28,0.00025531,0.00032999,0.00023001,0.00030200,9894981.00000000,1514505599999,2684.35461816,5995,4801382.00000000,1330.51889535,0
2017-12-29,0.00030204,0.00034800,0.00028310,0.00030933,11438279.00000000,1514591999999,3575.06510025,6900,5630229.00000000,1767.56559959,0
2017-12-30,0.00030977,0.00031299,0.00027507,0.00028882,5288955.00000000,1514678399999,1533.59291777,3573,2150592.00000000,627.13664791,0
2017-12-31,0.00028882,0.00032500,0.00028182,0.00031780,6320582.00000000,1514764799999,1948.60225333,4112,3188260.00000000,986.56206681,0
2018-01-01,0.00031899,0.00036000,0.00031191,0.00034004,6566375.00000000,1514851199999,2165.04191945,4423,3698615.00000000,1224.38631301,0
2018-01-02,0.00034200,0.00039990,0.00029600,0.00037787,12020933.00000000,1514937599999,4193.35741361,10217,6724071.00000000,2368.99153999,0
2018-01-03,0.00037787,0.00059229,0.00037244,0.00057004,17678105.00000000,1515023999999,8458.35524751,20076,9433734.00000000,4522.02342562,0
2018-01-04,0.00057661,0.00061998,0.00045000,0.00050300,13207486.00000000,1515110399999,6813.41822876,19483,6294252.00000000,3261.41444353,0
2018-01-05,0.00050753,0.00051799,0.00041794,0.00042906,10387525.00000000,1515196799999,4865.88086336,11270,4327808.00000000,2031.25692870,0
2018-01-06,0.00042906,0.00049812,0.00042000,0.00045590,7874790.00000000,1515283199999,3608.73509128,8023,3750601.00000000,1721.16206225,0
2018-01-07,0.00045590,0.00055481,0.00045277,0.00050002,11498309.00000000,1515369599999,5794.51763928,13094,5955877.00000000,3012.01801427,0
2018-01-08,0.00050575,0.00052338,0.00041286,0.00043570,8230421.00000000,1515455999999,3758.81601181,9361,3668357.00000000,1672.43512893,0
2018-01-09,0.00043720,0.00046700,0.00038500,0.00039400,5864179.00000000,1515542399999,2517.94344353,6914,2778744.00000000,1200.46727902,0
2018-01-10,0.00039500,0.00040392,0.00032553,0.00038072,4865277.00000000,1515628799999,1745.03428034,5678,2415863.00000000,867.24916379,0
2018-01-11,0.00038500,0.00038653,0.00033450,0.00036340,4269908.00000000,1515715199999,1510.06012184,4909,1888489.00000000,670.40038539,0
2018-01-12,0.00036344,0.00036423,0.00031000,0.00031333,6594084.00000000,1515801599999,2182.08442605,13936,3473655.00000000,1150.22671750,0
2018-01-13,0.00031316,0.00034500,0.00027204,0.00029147,4442448.00000000,1515887999999,1387.77185479,5155,1639954.00000000,514.61291344,0
2018-01-14,0.00029255,0.00030773,0.00027170,0.00028204,3524913.00000000,1515974399999,1017.08862005,3953,1464649.00000000,422.74326512,0
2018-01-15,0.00028349,0.00028791,0.00025284,0.00025284,3898443.00000000,1516060799999,1055.51132172,4468,1505520.00000000,408.95211493,0
2018-01-16,0.00025200,0.00025799,0.00022601,0.00023610,7257454.00000000,1516147199999,1737.61351855,7237,2808208.00000000,672.92445516,0
2018-01-17,0.00023770,0.00026100,0.00023150,0.00025760,5551035.00000000,1516233599999,1362.63405558,5102,2839480.00000000,698.00643089,0
2018-01-18,0.00025754,0.00029996,0.00025311,0.00026995,6131725.00000000,1516319999999,1683.00915016,6257,2425356.00000000,667.42163101,0
2018-01-19,0.00026993,0.00027776,0.00025553,0.00027388,4507421.00000000,1516406399999,1208.24423782,4148,2479402.00000000,665.62500364,0
2018-01-20,0.00027420,0.00030650,0.00027403,0.00030308,5787592.00000000,1516492799999,1672.80485978,5939,2936114.00000000,849.85931964,0
2018-01-21,0.00030623,0.00030650,0.00025088,0.00026321,4515475.00000000,1516579199999,1235.16541896,4312,1844182.00000000,505.60333152,0
2018-01-22,0.00026322,0.00027500,0.00024900,0.00025999,3185401.00000000,1516665599999,833.08866776,3181,1276887.00000000,335.39796689,0
2018-01-23,0.00026000,0.00027122,0.00025421,0.00026699,2552594.00000000,1516751999999,669.49456724,2292,1284891.00000000,338.48397339,0
2018-01-24,0.00026650,0.00026882,0.00025201,0.00025225,2600157.00000000,1516838399999,673.75950987,2553,1254137.00000000,325.50925410,0
2018-01-25,0.00025200,0.00026000,0.00024700,0.00025428,2264496.00000000,1516924799999,575.14246248,2280,1155772.00000000,294.14861377,0
2018-01-26,0.00025500,0.00025965,0.00024000,0.00024783,2456509.00000000,1517011199999,611.83556521,2024,939314.00000000,235.50369993,0
2018-01-27,0.00024627,0.00024899,0.00024000,0.00024186,1065726.00000000,1517097599999,261.15809779,1108,522932.00000000,128.50764007,0
2018-01-28,0.00024185,0.00031262,0.00021822,0.00025969,12968420.00000000,1517183999999,3521.59631591,11559,6571919.00000000,1801.21293241,0
2018-01-29,0.00025836,0.00030488,0.00025358,0.00029276,23074860.00000000,1517270399999,6494.75211617,25074,10878026.00000000,3066.70124036,0
2018-01-30,0.00029147,0.00029276,0.00024000,0.00025097,8081045.00000000,1517356799999,2094.82026827,8977,2871110.00000000,745.82444832,0
2018-01-31,0.00024924,0.00025226,0.00024000,0.00024897,3742542.00000000,1517443199999,920.75606540,3753,1423119.00000000,351.03331987,0
2018-02-01,0.00024755,0.00025084,0.00020909,0.00022791,5100070.00000000,1517529599999,1180.14696120,4781,1903163.00000000,439.73173464,0
2018-02-02,0.00022928,0.00025300,0.00021000,0.00024969,7320854.00000000,1517615999999,1673.17011548,5990,3605179.00000000,831.81230776,0
2018-02-03,0.00024969,0.00028716,0.00024028,0.00027740,12954964.00000000,1517702399999,3418.69233580,10202,7088424.00000000,1874.16691961,0
2018-02-04,0.00027730,0.00027766,0.00023250,0.00024501,11199666.00000000,1517788799999,2824.70890162,10046,5362625.00000000,1355.71447094,0
2018-02-05,0.00024530,0.00024540,0.00021380,0.00021450,5334541.00000000,1517875199999,1203.27326767,4126,2146721.00000000,482.56926101,0
2018-02-06,0.00021450,0.00022241,0.00020417,0.00021999,4890775.00000000,1517961599999,1027.95953616,4584,2010936.00000000,423.45984682,0
2018-02-07,0.00021998,0.00022210,0.00020570,0.00020685,4019285.00000000,1518047999999,862.69172118,3548,1905269.00000000,410.31529703,0
2018-02-08,0.00020576,0.00020686,0.00020576,0.00020601,68919.00000000,1518134399999,14.20305479,98,7553.00000000,1.56215373,0
2018-02-09,0.00020685,0.00021800,0.00020685,0.00021180,2263547.00000000,1518220799999,485.07888165,1857,1192624.00000000,255.74491226,0
2018-02-10,0.00021067,0.00022738,0.00021000,0.00021539,5038297.00000000,1518307199999,1089.96382819,4047,2085972.00000000,450.93272703,0
2018-02-11,0.00021463,0.00021599,0.00020608,0.00020795,2540430.00000000,1518393599999,531.71378316,2038,1229586.00000000,257.83825358,0
2018-02-12,0.00020684,0.00021600,0.00020671,0.00020910,2403272.00000000,1518479999999,506.35506784,1896,1158557.00000000,244.72742986,0
2018-02-13,0.00021030,0.00021549,0.00020417,0.00021516,2178603.00000000,1518566399999,455.54968140,1941,1039513.00000000,218.44215765,0
2018-02-14,0.00021509,0.00021545,0.00020444,0.00020621,2807029.00000000,1518652799999,585.58001932,3005,1354258.00000000,283.08183258,0
2018-02-15,0.00020740,0.00020937,0.00020000,0.00020450,2693351.00000000,1518739199999,548.73520882,2287,1164366.00000000,237.90726032,0
