timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-01-15,2.551e-05,2.764e-05,2.462e-05,2.736e-05,124377.4,1610755199999,3.2746875,1250,80551.1,2.12055406,0
2021-01-16,2.736e-05,3.122e-05,2.695e-05,2.898e-05,215449.5,1610841599999,6.21384035,2384,104775.0,3.03071442,0
2021-01-17,2.899e-05,3.141e-05,2.859e-05,3.111e-05,141155.6,1610927999999,4.2034737,1897,79513.3,2.37312228,0
2021-01-18,3.108e-05,3.249e-05,2.923e-05,3.226e-05,545292.1,1611014399999,16.91900878,4368,292192.2,9.08762152,0
2021-01-19,3.217e-05,3.495e-05,3.01e-05,3.041e-05,337458.8,1611100799999,10.55635554,3621,165319.5,5.18380208,0
2021-01-20,3.049e-05,3.575e-05,2.951e-05,3.501e-05,187866.9,1611187199999,6.03457664,2643,111698.2,3.60326993,0
2021-01-21,3.498e-05,4.782e-05,2.96e-05,3.002e-05,5358475.2,1611273599999,190.74103056,37285,2392040.3,86.30019289,0
2021-01-22,3.021e-05,3.294e-05,2.912e-05,3.006e-05,2135068.9,1611359999999,66.73386508,13015,921486.0,28.80763608,0
2021-01-23,3.006e-05,3.232e-05,2.982e-05,3.129e-05,1529599.0,1611446399999,47.78795912,8026,782574.2,24.48585376,0
2021-01-24,3.139e-05,3.284e-05,3.076e-05,3.164e-05,1106656.2,1611532799999,35.22320768,7076,498838.6,15.92418584,0
2021-01-25,3.151e-05,3.153e-05,2.587e-05,2.9e-05,746642.2,1611619199999,22.17361006,5441,310789.5,9.19862129,0
2021-01-26,2.899e-05,3.04e-05,2.842e-05,2.908e-05,426781.3,1611705599999,12.53521771,3526,234314.6,6.88996999,0
2021-01-27,2.908e-05,3.1e-05,2.75e-05,2.913e-05,898687.9,1611791999999,25.71929446,6056,486100.9,13.90640703,0
2021-01-28,2.908e-05,3.05e-05,2.779e-05,2.812e-05,480989.9,1611878399999,13.86432899,3393,231658.5,6.70070427,0
2021-01-29,2.812e-05,2.812e-05,2.289e-05,2.63e-05,1149233.8,1611964799999,29.40805953,6752,566125.9,14.42949011,0
2021-01-30,2.631e-05,2.753e-05,2.578e-05,2.678e-05,710189.7,1612051199999,18.78649649,3945,583987.0,15.43979232,0
2021-01-31,2.694e-05,2.895e-05,2.645e-05,2.778e-05,378568.1,1612137599999,10.46126638,2513,147220.7,4.07674801,0
2021-02-01,2.781e-05,2.976e-05,2.679e-05,2.908e-05,408594.2,1612223999999,11.57490949,3756,187817.5,5.30975114,0
2021-02-02,2.927e-05,2.97e-05,2.73e-05,2.767e-05,346232.8,1612310399999,9.87371071,2905,128585.9,3.68123612,0
2021-02-03,2.765e-05,2.922e-05,2.671e-05,2.709e-05,365398.1,1612396799999,10.18175865,2508,172170.3,4.79513173,0
2021-02-04,2.709e-05,2.74e-05,2.504e-05,2.704e-05,373985.6,1612483199999,9.89433744,2697,162365.2,4.31537168,0
2021-02-05,2.721e-05,3.359e-05,2.719e-05,3.139e-05,1056243.3,1612569599999,32.42958155,7517,613332.9,18.87701915,0
2021-02-06,3.133e-05,3.162e-05,2.722e-05,2.97e-05,689537.9,1612655999999,20.08889277,4787,279150.3,8.14275776,0
2021-02-07,2.979e-05,3.398e-05,2.916e-05,3.263e-05,1076213.5,1612742399999,34.3764973,7852,452636.6,14.47552316,0
2021-02-08,3.244e-05,4.19e-05,2.971e-05,3.72e-05,1814419.7,1612828799999,66.06093295,14031,904271.6,33.002285,0
2021-02-09,3.725e-05,4.366e-05,3.502e-05,3.854e-05,2035241.6,1612915199999,77.59055752,17926,1029857.5,39.26473399,0
2021-02-10,3.861e-05,5.56e-05,3.72e-05,4.936e-05,3413345.8,1613001599999,154.78497951,33287,1635964.9,74.5190303,0
2021-02-11,4.935e-05,5.5e-05,4.176e-05,4.395e-05,1340140.9,1613087999999,63.88419371,14863,658062.0,31.55246841,0
2021-02-12,4.403e-05,5.426e-05,4.294e-05,4.89e-05,1378416.9,1613174399999,68.19823442,16383,664340.0,32.71546521,0
2021-02-13,4.881e-05,5.5e-05,4.507e-05,5.031e-05,1720408.5,1613260799999,85.9155538,16674,929159.0,46.14013427,0
2021-02-14,5.031e-05,5.289e-05,4.127e-05,4.289e-05,1071818.5,1613347199999,49.89859265,10878,577913.0,26.87212134,0
2021-02-15,4.289e-05,4.49e-05,3.319e-05,3.941e-05,1827411.4,1613433599999,74.55177626,19019,854468.2,35.05532288,0
2021-02-16,3.938e-05,4.102e-05,3.64e-05,3.797e-05,638336.7,1613519999999,24.71261792,8897,335999.8,13.02777891,0
2021-02-17,3.798e-05,4.45e-05,3.356e-05,4.21e-05,1210164.8,1613606399999,46.85550938,11354,574512.6,22.29094088,0
2021-02-18,4.21e-05,4.521e-05,3.95e-05,4.338e-05,983891.7,1613692799999,41.45524524,8804,504416.7,21.27347752,0
2021-02-19,4.343e-05,5.056e-05,4.153e-05,4.826e-05,1515380.5,1613779199999,68.80698074,17102,763875.9,34.63828244,0
2021-02-20,4.826e-05,4.875e-05,3.5e-05,3.778e-05,1029872.1,1613865599999,42.91318251,12989,467602.4,19.52048073,0
2021-02-21,3.778e-05,4.049e-05,3.582e-05,3.68e-05,852199.5,1613951999999,32.70558722,8815,437260.9,16.81832087,0
2021-02-22,3.694e-05,3.703e-05,3.049e-05,3.554e-05,1071649.6,1614038399999,37.16424211,9607,514848.3,17.91041465,0
2021-02-23,3.561e-05,3.575e-05,2.829e-05,3.281e-05,1042419.6,1614124799999,33.64117328,10955,520977.4,16.83090377,0
2021-02-24,3.285e-05,3.6e-05,3.169e-05,3.498e-05,1058545.8,1614211199999,36.09414772,7509,545931.9,18.572732,0
2021-02-25,3.509e-05,3.931e-05,3.378e-05,3.568e-05,1458800.1,1614297599999,52.18611482,8238,717068.8,25.58243304,0
2021-02-26,3.582e-05,3.683e-05,3.321e-05,3.533e-05,989042.9,1614383999999,34.5994761,6649,489225.7,17.1356331,0
2021-02-27,3.546e-05,3.772e-05,3.526e-05,3.627e-05,710730.7,1614470399999,25.92257088,4054,351400.6,12.80587338,0
2021-02-28,3.633e-05,3.64e-05,3.308e-05,3.459e-05,495248.3,1614556799999,17.25158913,4743,271378.7,9.46678405,0
2021-03-01,3.465e-05,3.62e-05,3.413e-05,3.452e-05,404036.9,1614643199999,14.19326976,2662,205435.1,7.21312226,0
2021-03-02,3.454e-05,3.922e-05,3.397e-05,3.669e-05,551225.1,1614729599999,19.68726992,4998,261666.9,9.34813724,0
2021-03-03,3.669e-05,3.769e-05,3.39e-05,3.503e-05,292106.3,1614815999999,10.48188913,3989,134496.2,4.83972961,0
2021-03-04,3.503e-05,3.945e-05,3.482e-05,3.861e-05,576295.6,1614902399999,21.58233888,6879,285038.4,10.68669474,0
2021-03-05,3.864e-05,3.873e-05,3.501e-05,3.524e-05,587359.0,1614988799999,21.24560427,7167,239766.8,8.67954228,0
2021-03-06,3.52e-05,3.866e-05,3.5e-05,3.748e-05,557972.5,1615075199999,20.48981815,5405,315449.5,11.58101132,0
2021-03-07,3.748e-05,4.495e-05,3.733e-05,4.218e-05,961778.7,1615161599999,38.71381907,10076,468506.8,18.91216284,0
2021-03-08,4.23e-05,4.282e-05,3.918e-05,4.001e-05,426547.5,1615247999999,17.25538824,5532,232442.9,9.40805201,0
2021-03-09,3.993e-05,4.275e-05,3.858e-05,4.073e-05,577705.9,1615334399999,23.51223003,7875,295402.7,12.02470388,0
2021-03-10,4.073e-05,4.356e-05,3.733e-05,3.801e-05,638385.5,1615420799999,25.51965566,9385,326825.2,13.1126903,0
2021-03-11,3.8e-05,4.224e-05,3.722e-05,3.777e-05,745159.3,1615507199999,29.01921588,9457,375198.7,14.59952695,0
2021-03-12,3.785e-05,4.5e-05,3.785e-05,3.925e-05,1065410.2,1615593599999,44.36545416,13208,555266.9,23.17107392,0
2021-03-13,3.924e-05,4.682e-05,3.772e-05,4.232e-05,1380253.7,1615679999999,59.74907295,20715,665748.3,28.86681593,0
2021-03-14,4.238e-05,4.417e-05,3.956e-05,4.056e-05,870231.8,1615766399999,35.79435178,12603,402796.7,16.61095014,0
2021-03-15,4.056e-05,5.204e-05,3.884e-05,4.609e-05,1585795.5,1615852799999,75.93565093,25623,861651.8,41.30614404,0
2021-03-16,4.593e-05,4.616e-05,4.279e-05,4.382e-05,629799.0,1615939199999,27.87866355,10326,251223.9,11.12981699,0
2021-03-17,4.365e-05,4.74e-05,4.224e-05,4.26e-05,576371.3,1616025599999,25.60956489,7608,252584.6,11.24740921,0
2021-03-18,4.26e-05,4.65e-05,4.24e-05,4.473e-05,998396.7,1616111999999,44.91359035,9264,468033.6,21.17409548,0
2021-03-19,4.482e-05,4.746e-05,4.36e-05,4.705e-05,487648.5,1616198399999,22.39300107,6264,223297.6,10.29859365,0
2021-03-20,4.706e-05,4.865e-05,4.317e-05,4.326e-05,473443.6,1616284799999,21.76854365,6110,230881.0,10.6740286,0
2021-03-21,4.336e-05,4.473e-05,4.224e-05,4.275e-05,304515.3,1616371199999,13.19514639,3420,113503.0,4.93249766,0
2021-03-22,4.276e-05,5.011e-05,4.189e-05,4.818e-05,825336.7,1616457599999,39.31236014,9826,435759.2,20.87040142,0
2021-03-23,4.834e-05,4.949e-05,4.326e-05,4.365e-05,584058.5,1616543999999,26.36380892,8457,280952.5,12.72965456,0
2021-03-24,4.365e-05,4.525e-05,3.91e-05,4.033e-05,424181.6,1616630399999,18.22587036,4691,180239.3,7.81231656,0
2021-03-25,4.012e-05,4.093e-05,3.754e-05,3.875e-05,651936.8,1616716799999,25.4507791,8506,321982.2,12.58991561,0
2021-03-26,3.877e-05,4.503e-05,3.877e-05,4.181e-05,732401.4,1616803199999,31.16257056,5817,389210.4,16.51775713,0
2021-03-27,4.186e-05,4.323e-05,4.058e-05,4.243e-05,548723.7,1616889599999,22.87448611,3531,266693.4,11.11700403,0
2021-03-28,4.251e-05,5.1e-05,4.181e-05,4.782e-05,1182928.7,1616975999999,56.02537158,11655,598595.4,28.40504801,0
2021-03-29,4.794e-05,5.099e-05,4.604e-05,4.788e-05,674521.7,1617062399999,32.20052807,6569,370527.2,17.7702255,0
2021-03-30,4.805e-05,5.062e-05,4.519e-05,4.862e-05,651297.6,1617148799999,31.26155897,7209,300399.3,14.39907478,0
2021-03-31,4.859e-05,5.072e-05,4.56e-05,4.658e-05,489013.7,1617235199999,23.48238299,7054,238367.3,11.46780251,0
2021-04-01,4.665e-05,5.53e-05,4.564e-05,5.354e-05,892153.5,1617321599999,45.51442833,11129,483286.3,24.80697133,0
2021-04-02,5.359e-05,5.545e-05,4.952e-05,5.107e-05,507156.6,1617407999999,25.98279179,7592,243256.2,12.49440023,0
2021-04-03,5.124e-05,6.46e-05,5.068e-05,5.925e-05,2274364.8,1617494399999,137.85539407,24463,1170493.9,70.8508111,0
2021-04-04,5.912e-05,6.236e-05,5.777e-05,6.119e-05,821282.8,1617580799999,49.22482875,8103,416675.4,25.0046034,0
2021-04-05,6.119e-05,6.493e-05,5.701e-05,5.921e-05,827961.4,1617667199999,50.57787414,9938,407315.8,24.96129622,0
2021-04-06,5.921e-05,6.814e-05,5.886e-05,6.516e-05,1278466.4,1617753599999,81.94604284,20411,666430.7,42.58044046,0
2021-04-07,6.54e-05,6.821e-05,5.455e-05,5.821e-05,899900.9,1617839999999,53.66275937,14973,430726.2,25.71531871,0
2021-04-08,5.83e-05,6.335e-05,5.736e-05,5.861e-05,1004387.9,1617926399999,61.01765983,9857,499327.5,30.46502719,0
2021-04-09,5.87e-05,6.222e-05,5.735e-05,6.105e-05,502451.4,1618012799999,30.03440072,5200,267983.8,16.04868168,0
2021-04-10,6.096e-05,6.107e-05,5.59e-05,5.654e-05,485234.5,1618099199999,27.9139281,5074,210364.3,12.18236969,0
2021-04-11,5.638e-05,5.981e-05,5.451e-05,5.681e-05,441404.2,1618185599999,25.23262698,4957,215366.7,12.30895469,0
2021-04-12,5.691e-05,5.72e-05,5.259e-05,5.405e-05,377091.4,1618271999999,20.65193626,3757,156213.9,8.55897672,0
2021-04-13,5.405e-05,5.421e-05,4.88e-05,5.115e-05,573595.3,1618358399999,29.28683669,5163,305687.2,15.55278477,0
2021-04-14,5.103e-05,5.185e-05,4.802e-05,5.059e-05,248529.0,1618444799999,12.38829642,2206,121620.4,6.06191959,0
2021-04-15,5.046e-05,5.608e-05,4.967e-05,5.319e-05,559357.2,1618531199999,29.50626894,6241,288208.5,15.27751032,0
2021-04-16,5.335e-05,5.348e-05,5.006e-05,5.017e-05,247248.1,1618617599999,12.7218973,3178,115714.0,5.95672541,0
2021-04-17,5.015e-05,5.191e-05,4.826e-05,5.096e-05,291617.1,1618703999999,14.8370933,3177,138874.0,7.07221192,0
2021-04-18,5.109e-05,5.132e-05,3.658e-05,4.479e-05,900686.8,1618790399999,39.13565408,8988,387968.5,16.74408004,0
2021-04-19,4.483e-05,4.61e-05,3.909e-05,3.943e-05,378469.9,1618876799999,15.98862581,4688,186185.6,7.92267376,0
2021-04-20,3.94e-05,4.265e-05,3.613e-05,4.105e-05,445875.9,1618963199999,17.67944925,3711,214353.1,8.52027857,0
2021-04-21,4.115e-05,4.23e-05,3.967e-05,3.991e-05,392527.9,1619049599999,16.10428531,2859,226489.4,9.28649311,0
2021-04-22,4.003e-05,4.73e-05,3.943e-05,4.29e-05,802470.6,1619135999999,35.67670902,6504,406379.8,18.02678468,0
2021-04-23,4.275e-05,4.421e-05,3.7e-05,4.234e-05,587470.1,1619222399999,24.30962431,4366,335512.2,13.9217078,0
2021-04-24,4.231e-05,5.1e-05,4.149e-05,4.899e-05,781831.5,1619308799999,37.17609183,7056,446180.6,21.18067476,0
2021-04-25,4.89e-05,5.084e-05,4.559e-05,4.625e-05,385240.3,1619395199999,18.53213417,3965,184961.9,8.92651897,0
2021-04-26,4.619e-05,4.887e-05,4.411e-05,4.477e-05,352937.6,1619481599999,16.27379107,3719,169666.9,7.83641883,0
2021-04-27,4.476e-05,5.3e-05,4.38e-05,5.002e-05,1052919.0,1619567999999,52.50097476,8461,567121.1,28.32271306,0
2021-04-28,5.002e-05,5.048e-05,4.522e-05,4.693e-05,589101.2,1619654399999,27.95167124,4203,295888.8,14.03903683,0
2021-04-29,4.675e-05,4.864e-05,4.486e-05,4.556e-05,394999.5,1619740799999,18.31418632,3432,167806.5,7.80191641,0
2021-04-30,4.559e-05,4.642e-05,4.323e-05,4.333e-05,595689.0,1619827199999,26.82698183,3743,280046.4,12.59819466,0
2021-05-01,4.325e-05,4.387e-05,4.198e-05,4.316e-05,193201.2,1619913599999,8.3333147,1803,69976.4,3.0200563,0
2021-05-02,4.335e-05,4.744e-05,4.11e-05,4.704e-05,484187.6,1619999999999,21.04536214,3972,254184.4,11.08419884,0
2021-05-03,4.708e-05,5.6e-05,4.7e-05,5.044e-05,1874551.3,1620086399999,95.73681116,18460,1036983.8,52.91350171,0
2021-05-04,5.046e-05,5.368e-05,4.851e-05,4.903e-05,728336.0,1620172799999,37.1623029,7632,379456.2,19.41723187,0
2021-05-05,4.914e-05,5.75e-05,4.888e-05,5.254e-05,1355767.3,1620259199999,74.0546138,12115,659800.6,36.07614879,0
2021-05-06,5.248e-05,5.707e-05,5.103e-05,5.253e-05,861515.4,1620345599999,46.75755423,8722,417403.6,22.65865828,0
2021-05-07,5.263e-05,5.723e-05,4.958e-05,5.09e-05,590536.3,1620431999999,32.03132876,6906,296508.2,16.07035253,0
2021-05-08,5.095e-05,5.898e-05,5.038e-05,5.406e-05,1217924.4,1620518399999,67.65835924,13412,630327.7,35.14336869,0
2021-05-09,5.399e-05,5.604e-05,5.085e-05,5.335e-05,452472.5,1620604799999,24.26409138,6228,218993.8,11.79043615,0
2021-05-10,5.333e-05,5.415e-05,4.21e-05,4.658e-05,811640.5,1620691199999,39.12732434,7486,487511.3,23.34349544,0
2021-05-11,4.629e-05,5.076e-05,4.577e-05,4.735e-05,571684.9,1620777599999,27.3541111,6073,309565.7,14.82565518,0
2021-05-12,4.737e-05,4.941e-05,4.256e-05,4.306e-05,380849.6,1620863999999,17.63706558,3962,186614.1,8.72406058,0
2021-05-13,4.316e-05,4.693e-05,4.299e-05,4.467e-05,333686.4,1620950399999,15.05970918,3729,172655.3,7.80752644,0
2021-05-14,4.467e-05,4.715e-05,4.465e-05,4.672e-05,265876.0,1621036799999,12.25571599,3230,158764.0,7.30893704,0
2021-05-15,4.667e-05,4.8e-05,4.354e-05,4.474e-05,225372.2,1621123199999,10.31077441,4919,111882.2,5.13050695,0
2021-05-16,4.473e-05,4.722e-05,4.425e-05,4.672e-05,272041.0,1621209599999,12.42410226,4985,148335.5,6.77946417,0
2021-05-17,4.672e-05,4.676e-05,4.371e-05,4.494e-05,334827.0,1621295999999,15.11651399,5219,147866.1,6.68297812,0
