timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2017-10-05,0.00540000,0.02000000,0.00540000,0.01113970,182915.00000000,1507247999999,2106.19973350,1478,100064.00000000,1176.57352190,1844429.95490999
2017-10-06,0.01114300,0.01130040,0.00750000,0.00839870,249681.00000000,1507334399999,2198.19222550,1536,48879.00000000,448.94609910,2135798.29974324
2017-10-07,0.00820630,0.00860000,0.00730000,0.00818180,124455.00000000,1507420799999,990.59528170,953,52173.00000000,424.15454880,2510406.00369452
2017-10-08,0.00835200,0.00849000,0.00750100,0.00755500,66559.00000000,1507507199999,532.78059030,534,21108.00000000,173.47939370,2556248.03447834
2017-10-09,0.00750110,0.00796510,0.00705210,0.00714000,97288.00000000,1507593599999,712.89907160,710,24512.00000000,180.97917990,2647722.39612334
2017-10-10,0.00714000,0.00729780,0.00560000,0.00670000,187921.00000000,1507679999999,1233.93362300,705,44566.00000000,298.78639660,2763746.75102569
2017-10-11,0.00670000,0.00675680,0.00510000,0.00588920,288929.00000000,1507766399999,1740.04570710,1070,116445.00000000,714.06326080,3002566.97152569
2017-10-12,0.00590000,0.00669980,0.00533000,0.00535030,162084.00000000,1507852799999,972.62389240,665,59867.00000000,362.46020290,3141218.58152569
2017-10-13,0.00564720,0.00565000,0.00367800,0.00419990,401019.00000000,1507939199999,1846.12696120,1305,102719.00000000,483.97729620,3766745.57206169
2017-10-14,0.00420000,0.00540000,0.00390010,0.00520000,225941.00000000,1508025599999,1034.30539290,842,133748.00000000,618.67299440,3793995.11350128
2017-10-15,0.00511200,0.00511520,0.00420000,0.00463000,201720.00000000,1508111999999,919.35833590,602,68783.00000000,319.74029210,3837338.49650128
2017-10-16,0.00463000,0.00499820,0.00434670,0.00473000,71295.00000000,1508198399999,320.98980810,369,21067.00000000,96.50415450,3925367.10400128
2017-10-17,0.00455240,0.00479000,0.00444250,0.00476700,94555.00000000,1508284799999,439.16765950,306,48110.00000000,224.88258640,4070121.25990128
2017-10-18,0.00476700,0.00485000,0.00459200,0.00467210,91014.00000000,1508371199999,430.46613090,333,25693.00000000,122.07974290,4169539.67950128
2017-10-19,0.00467210,0.00479300,0.00455600,0.00476770,58148.00000000,1508457599999,273.61028390,288,35518.00000000,168.29582410,4194726.32950128
2017-10-20,0.00476420,0.00509990,0.00420010,0.00439060,147783.00000000,1508543999999,677.47698330,510,51564.00000000,242.92369150,4269938.07100128
2017-10-21,0.00448500,0.00454190,0.00380000,0.00418910,149316.00000000,1508630399999,615.57833240,523,34784.00000000,146.58482220,4432153.44932328
2017-10-22,0.00419230,0.00448830,0.00400000,0.00428990,209011.00000000,1508716799999,873.99051900,456,28214.00000000,121.22981410,4512279.61432829
2017-10-23,0.00427740,0.00441060,0.00403720,0.00441060,97680.00000000,1508803199999,405.78058810,310,27873.00000000,117.73740790,4541042.72812829
2017-10-24,0.00441050,0.00455550,0.00414140,0.00421910,152120.00000000,1508889599999,646.97979970,512,62278.00000000,268.24495840,4591743.01852829
2017-10-25,0.00423490,0.00438800,0.00410010,0.00437700,61305.00000000,1508975999999,258.90862600,207,24362.00000000,104.29651070,4640206.65838069
2017-10-26,0.00430570,0.00455550,0.00410000,0.00448000,91613.00000000,1509062399999,395.43894410,241,43599.00000000,191.56320480,4633959.64518069
2017-10-27,0.00440000,0.00451800,0.00430000,0.00433330,60378.00000000,1509148799999,263.88866870,209,24758.00000000,109.71145870,4668457.66744211
2017-10-28,0.00438020,0.00450570,0.00425000,0.00432540,114740.00000000,1509235199999,503.99116910,454,38595.00000000,170.36485180,4701345.42994211
2017-10-29,0.00434260,0.00600000,0.00420120,0.00450010,461657.00000000,1509321599999,2223.08411490,2106,249169.00000000,1222.06549550,4733162.61834211
2017-10-30,0.00450020,0.00544430,0.00449990,0.00498000,275933.00000000,1509407999999,1357.24314280,1035,124899.00000000,620.45515100,4906219.58114211
2017-10-31,0.00500010,0.00520000,0.00460000,0.00483980,165796.00000000,1509494399999,796.42700650,651,79493.00000000,384.18126040,4967779.28114211
2017-11-01,0.00481930,0.00494310,0.00375000,0.00487850,324366.00000000,1509580799999,1451.02092270,932,117428.00000000,546.87729140,4992073.03492368
2017-11-02,0.00487840,0.00520000,0.00427130,0.00471880,558066.00000000,1509667199999,2718.26545930,2895,249216.00000000,1230.75076040,5002801.97282368
2017-11-03,0.00476870,0.00562010,0.00476860,0.00550000,233837.00000000,1509753599999,1229.86564890,855,113909.00000000,601.87613440,5057950.79272368
2017-11-04,0.00550010,0.00649900,0.00547780,0.00625000,452131.00000000,1509839999999,2811.90189880,1500,281055.00000000,1749.47445630,5166019.00324026
