timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-08-13,0.0003975,0.0014669,0.0003975,0.0005674,3778973.98,1597363199999,2588.83086475,78778,1781131.09,1209.94806641,0
2020-08-14,0.0005674,0.0006199,0.00045,0.000521,826067.56,1597449599999,463.87495421,22771,363447.59,204.3028491,0
2020-08-15,0.0005225,0.00055,0.0004724,0.0005052,613069.0,1597535999999,307.99537706,14746,317893.9,159.85083665,0
2020-08-16,0.0005063,0.0005342,0.0005016,0.0005103,193418.37,1597622399999,99.88699732,6356,88685.49,45.8665736,0
2020-08-17,0.0005133,0.0005194,0.0004683,0.0005023,274005.03,1597708799999,135.26800735,6542,143308.45,70.57982385,0
2020-08-18,0.0005006,0.0005453,0.0004716,0.000482,422631.11,1597795199999,212.47229643,12197,179358.74,90.28010886,0
2020-08-19,0.000482,0.0004933,0.0004318,0.0004462,313899.54,1597881599999,142.53523423,8035,137555.33,62.66723793,0
2020-08-20,0.0004466,0.0004671,0.0004248,0.0004523,252161.95,1597967999999,112.78574771,6493,109755.55,49.05373064,0
2020-08-21,0.0004509,0.0004517,0.0004155,0.0004256,192439.44,1598054399999,83.66848685,5912,95168.56,41.37082374,0
2020-08-22,0.000428,0.00049,0.0004011,0.0004575,379980.42,1598140799999,169.70444493,10637,181174.12,81.17160909,0
2020-08-23,0.000459,0.0005482,0.000443,0.000528,706555.36,1598227199999,356.5085542,22324,313442.04,158.16094975,0
2020-08-24,0.0005277,0.0006312,0.0005277,0.0005851,1111078.08,1598313599999,649.15273317,29149,531136.96,310.26221839,0
2020-08-25,0.0005851,0.0006558,0.0005677,0.0006413,661009.78,1598399999999,407.03078233,27681,315988.98,194.88627049,0
2020-08-26,0.0006413,0.0009478,0.0006309,0.0008388,1822983.13,1598486399999,1429.0087628,70014,865215.79,676.42394986,0
2020-08-27,0.0008395,0.0009035,0.0006402,0.0007379,1448703.51,1598572799999,1117.15099969,58134,689836.72,533.80653044,0
2020-08-28,0.0007349,0.0007383,0.0006524,0.0006878,453605.13,1598659199999,309.5720608,19069,205640.96,140.54582626,0
2020-08-29,0.000688,0.0006886,0.0006259,0.0006439,353276.38,1598745599999,231.44775924,13641,158887.46,104.30962114,0
2020-08-30,0.0006441,0.0007927,0.0006252,0.0007627,628304.86,1598831999999,454.62134973,27882,299093.58,217.39017025,0
2020-08-31,0.0007631,0.0007671,0.0006565,0.0007027,342271.59,1598918399999,240.14637794,16789,151359.11,106.64917884,0
2020-09-01,0.0007017,0.0007307,0.0006142,0.00062,330209.08,1599004799999,218.49374659,13103,199145.33,131.41074287,0
2020-09-02,0.0006221,0.0006368,0.0005119,0.000555,490085.46,1599091199999,279.46585071,19159,240841.8,137.12145984,0
2020-09-03,0.0005557,0.0005577,0.0004749,0.0004757,356966.62,1599177599999,185.93408868,13597,132751.37,69.39902287,0
2020-09-04,0.0004778,0.0005583,0.0004561,0.0005307,305305.53,1599263999999,152.46907421,12504,162016.87,81.05711574,0
2020-09-05,0.0005306,0.0005343,0.0003999,0.0004264,290556.45,1599350399999,132.02247119,14122,130499.51,59.490934,0
2020-09-06,0.0004251,0.0004764,0.0003729,0.000461,316704.17,1599436799999,135.33491078,14498,145260.8,61.96875359,0
2020-09-07,0.0004609,0.0004795,0.0004063,0.0004371,173003.67,1599523199999,75.40872818,9423,76961.27,33.67365436,0
2020-09-08,0.0004367,0.0004407,0.0003909,0.0003981,176725.86,1599609599999,73.0075408,8843,87858.0,36.32060059,0
2020-09-09,0.000398,0.0004538,0.0003907,0.0004511,204501.38,1599695999999,84.74283375,9677,97893.22,40.6986928,0
2020-09-10,0.0004512,0.0004622,0.0004226,0.0004459,226746.52,1599782399999,100.00968416,10928,100363.37,44.35520759,0
2020-09-11,0.0004465,0.0004475,0.0004,0.0004273,153698.05,1599868799999,64.76968659,8711,75608.84,31.78354894,0
2020-09-12,0.0004273,0.0004687,0.000414,0.0004586,167260.66,1599955199999,73.22078848,9664,86169.42,37.84565015,0
2020-09-13,0.0004591,0.0005086,0.0004446,0.0004793,591812.44,1600041599999,284.76339305,25155,263674.3,126.98804827,0
2020-09-14,0.0004795,0.0005623,0.0004679,0.0005195,625234.83,1600127999999,321.20918736,23633,321106.22,165.46654434,0
2020-09-15,0.0005193,0.0005456,0.0004,0.0004021,685191.22,1600214399999,313.03358384,25921,321897.18,147.33491223,0
2020-09-16,0.0004006,0.0004196,0.0003883,0.0004015,267057.91,1600300799999,107.49389239,14729,130413.47,52.60205437,0
2020-09-17,0.0004014,0.0004226,0.0003842,0.0003934,177633.85,1600387199999,70.67444484,11257,81267.44,32.30876463,0
2020-09-18,0.0003937,0.0004141,0.0003877,0.0003945,143118.68,1600473599999,57.01623435,9978,68946.83,27.47969452,0
2020-09-19,0.0003945,0.0003952,0.0003707,0.0003803,155007.79,1600559999999,59.01089266,9799,76730.47,29.24538716,0
2020-09-20,0.0003817,0.0003841,0.0003407,0.0003441,214344.25,1600646399999,78.05595618,11212,104788.86,38.05014318,0
2020-09-21,0.0003444,0.0003561,0.0002807,0.0003052,648977.09,1600732799999,199.09544212,21935,320678.16,98.12652739,0
2020-09-22,0.0003044,0.0003157,0.0002868,0.0003123,395606.68,1600819199999,121.06680169,17624,207805.89,63.60626686,0
2020-09-23,0.0003124,0.0003145,0.0002937,0.0003034,163675.05,1600905599999,49.79202615,10229,84042.88,25.54327459,0
2020-09-24,0.0003045,0.0003176,0.0002957,0.000312,121333.46,1600991999999,37.53190851,8812,63171.7,19.55063506,0
2020-09-25,0.000312,0.000357,0.0003087,0.0003537,170625.75,1601078399999,56.92496664,10222,90353.5,30.20859984,0
2020-09-26,0.0003534,0.0003538,0.0003279,0.000336,102081.1,1601164799999,34.44537091,7708,44378.01,14.9808404,0
2020-09-27,0.0003361,0.0003402,0.0003019,0.0003112,224335.42,1601251199999,70.47769523,9230,111359.74,35.07919739,0
2020-09-28,0.0003112,0.0003254,0.0003023,0.0003154,136634.66,1601337599999,43.19571139,7113,69803.96,22.0739787,0
2020-09-29,0.0003154,0.0003557,0.0003128,0.0003418,287888.95,1601423999999,98.04583854,10862,139051.39,47.29492615,0
2020-09-30,0.0003404,0.000345,0.0003238,0.000341,85143.22,1601510399999,28.20019327,5318,41733.67,13.83200279,0
2020-10-01,0.0003407,0.0003579,0.0003328,0.000356,87285.28,1601596799999,30.03196787,6355,47199.76,16.26121602,0
2020-10-02,0.000356,0.0003578,0.0003187,0.0003339,82074.07,1601683199999,27.47688764,5683,40080.46,13.39668452,0
2020-10-03,0.0003338,0.000347,0.0003327,0.0003339,45881.6,1601769599999,15.58240219,3214,19272.29,6.55825071,0
2020-10-04,0.0003339,0.0003361,0.0003251,0.000331,30409.26,1601855999999,10.02289856,2490,15079.5,4.96916605,0
2020-10-05,0.00033,0.000336,0.0003259,0.0003294,16463.36,1601942399999,5.44268926,2000,5489.14,1.82199496,0
2020-10-06,0.000329,0.0003332,0.0003113,0.0003162,41526.49,1602028799999,13.41132581,3847,13738.68,4.41419473,0
2020-10-07,0.0003157,0.0003202,0.0002994,0.0003101,123096.27,1602115199999,37.92222083,6773,62337.1,19.13219751,0
2020-10-08,0.0003104,0.0003168,0.000301,0.0003125,86178.42,1602201599999,26.52979649,4846,40638.26,12.53192545,0
2020-10-09,0.0003125,0.0003332,0.0003054,0.0003314,58164.21,1602287999999,18.41782601,3524,28342.1,9.02769419,0
2020-10-10,0.0003311,0.0003376,0.0003223,0.0003243,61641.69,1602374399999,20.23934729,3992,27974.86,9.21248981,0
2020-10-11,0.0003243,0.0003406,0.0003128,0.0003387,60279.28,1602460799999,19.60972067,3705,26703.42,8.68008233,0
2020-10-12,0.0003384,0.0003392,0.0003192,0.0003219,55508.96,1602547199999,18.10766875,4000,25131.27,8.18930408,0
2020-10-13,0.0003219,0.000324,0.0003107,0.0003166,65276.87,1602633599999,20.74104991,3666,38129.09,12.1247325,0
2020-10-14,0.0003164,0.0003164,0.0002983,0.000301,51582.88,1602719999999,15.86455497,2896,19865.66,6.11820626,0
2020-10-15,0.000301,0.0003018,0.0002832,0.000286,54608.54,1602806399999,15.79818118,4091,27759.67,8.02185247,0
2020-10-16,0.0002868,0.0003,0.00028,0.0002812,107501.3,1602892799999,30.83619322,5340,48179.06,13.8343675,0
2020-10-17,0.0002817,0.000289,0.0002789,0.0002846,29217.17,1602979199999,8.34344547,2238,12450.89,3.56062218,0
2020-10-18,0.0002847,0.000295,0.0002839,0.000288,23972.25,1603065599999,6.94386684,2438,11674.87,3.38435401,0
2020-10-19,0.0002879,0.0002889,0.0002736,0.0002736,29098.68,1603151999999,8.17662148,2709,12343.66,3.46314671,0
2020-10-20,0.0002741,0.0002743,0.0002419,0.0002429,79616.61,1603238399999,20.6317693,4543,39670.7,10.32559319,0
2020-10-21,0.0002428,0.0002453,0.0002335,0.0002344,128056.82,1603324799999,30.49324241,5404,62180.79,14.80922374,0
2020-10-22,0.0002344,0.0002439,0.0002299,0.0002423,113520.57,1603411199999,26.77715451,4155,59598.89,14.04735464,0
2020-10-23,0.0002421,0.0002632,0.0002402,0.000259,126978.38,1603497599999,32.16963659,5658,49061.52,12.49047119,0
2020-10-24,0.0002591,0.0002607,0.0002513,0.0002523,55984.64,1603583999999,14.23879724,2389,15967.98,4.06262149,0
2020-10-25,0.0002523,0.0002534,0.0002413,0.000242,58754.98,1603670399999,14.47971129,2803,35910.27,8.84198786,0
2020-10-26,0.0002426,0.0002452,0.00023,0.0002312,31672.19,1603756799999,7.4731091,2678,10248.59,2.43639839,0
2020-10-27,0.0002314,0.000267,0.0002302,0.0002429,333135.79,1603843199999,83.15123886,10601,150866.61,37.74149865,0
2020-10-28,0.0002433,0.000275,0.0002317,0.0002328,259852.29,1603929599999,65.08498465,9816,117363.19,29.58672924,0
2020-10-29,0.0002337,0.0002478,0.0002229,0.0002248,95088.37,1604015999999,22.30463383,5653,43185.41,10.15700566,0
2020-10-30,0.0002248,0.0002296,0.0002147,0.0002283,92081.18,1604102399999,20.47852935,5049,52097.57,11.58477701,0
2020-10-31,0.0002282,0.000232,0.0002197,0.0002246,97995.07,1604188799999,22.18121439,4404,52902.7,11.96646006,0
2020-11-01,0.0002248,0.0002298,0.0002207,0.0002223,13801.56,1604275199999,3.09358458,1933,6960.93,1.56450227,0
2020-11-02,0.0002224,0.0002268,0.000217,0.0002216,26037.64,1604361599999,5.78680491,2433,13020.43,2.89557524,0
2020-11-03,0.0002217,0.0002238,0.0002037,0.0002048,48820.0,1604447999999,10.32180916,3854,20739.06,4.39799801,0
2020-11-04,0.0002048,0.0002092,0.0001935,0.0001958,61106.61,1604534399999,12.27598267,3641,28466.18,5.70645939,0
2020-11-05,0.0001958,0.000201,0.0001814,0.0001841,72483.96,1604620799999,13.78247915,2633,36775.53,7.0030517,0
2020-11-06,0.0001846,0.0002048,0.0001834,0.0001957,198391.59,1604707199999,38.77539106,3659,113989.63,22.34082482,0
2020-11-07,0.0001957,0.0002173,0.0001901,0.0001961,307864.14,1604793599999,62.50476262,5644,139293.75,28.24801539,0
2020-11-08,0.0001957,0.000202,0.000193,0.000201,115612.76,1604879999999,22.73577716,2256,63009.64,12.41330657,0
2020-11-09,0.0002007,0.0002031,0.0001963,0.0002018,60411.35,1604966399999,12.05776982,1693,32857.68,6.56372514,0
2020-11-10,0.000202,0.0002288,0.0002016,0.0002115,260212.74,1605052799999,55.93042539,4530,152140.12,32.83324149,0
2020-11-11,0.0002122,0.0002306,0.0002105,0.0002265,232788.21,1605139199999,50.37809177,3685,135450.49,29.33864884,0
2020-11-12,0.0002274,0.0002274,0.0001963,0.0001963,211508.81,1605225599999,45.04406473,3343,82489.78,17.71126246,0
2020-11-13,0.000197,0.000221,0.000195,0.0002142,229845.73,1605311999999,48.30941682,3730,155549.57,32.86968608,0
2020-11-14,0.0002142,0.0002149,0.0002029,0.000206,66798.99,1605398399999,13.88645779,1610,30819.69,6.41509642,0
2020-11-15,0.000206,0.000209,0.0001995,0.0002025,70528.58,1605484799999,14.3903276,1806,37956.33,7.73495973,0
2020-11-16,0.0002021,0.0002037,0.0001946,0.0001962,35433.07,1605571199999,7.05367211,1147,18624.51,3.71088975,0
2020-11-17,0.0001961,0.0002033,0.0001867,0.0001888,165323.37,1605657599999,32.08048995,5064,68355.79,13.31031645,0
2020-11-18,0.0001885,0.0002022,0.0001713,0.000179,234925.52,1605743999999,43.10709188,7227,118662.39,21.75476918,0
2020-11-19,0.0001786,0.0001799,0.0001702,0.0001727,114913.63,1605830399999,20.08876909,3430,60167.35,10.53200993,0
2020-11-20,0.0001726,0.0001768,0.0001666,0.0001682,102047.83,1605916799999,17.54011509,2360,52239.52,8.98734068,0
2020-11-21,0.000168,0.0001874,0.000168,0.0001868,147372.37,1606003199999,26.17856239,5448,71708.54,12.70319758,0
2020-11-22,0.0001871,0.0002339,0.0001852,0.0002123,732370.28,1606089599999,157.61456622,17994,356335.02,76.8317461,0
2020-11-23,0.0002123,0.0002385,0.0002122,0.0002266,294101.78,1606175999999,65.94328382,6532,141007.35,31.70182624,0
2020-11-24,0.0002261,0.0002343,0.0002046,0.0002108,295207.38,1606262399999,64.54032365,7441,133886.44,29.2641948,0
2020-11-25,0.0002109,0.0002142,0.0001935,0.000198,171987.21,1606348799999,35.09253087,3898,80482.59,16.41670939,0
2020-11-26,0.0001979,0.0001989,0.0001759,0.0001904,312656.24,1606435199999,58.16058899,6951,159993.8,29.70321307,0
2020-11-27,0.00019,0.000195,0.0001808,0.0001833,96308.34,1606521599999,18.01435688,2622,54351.9,10.15334821,0
2020-11-28,0.0001834,0.0001906,0.0001829,0.0001843,211003.46,1606607999999,39.32872987,2603,106543.64,19.83899516,0
2020-11-29,0.0001841,0.0001843,0.0001773,0.0001808,41382.13,1606694399999,7.49470499,1394,20795.16,3.77101622,0
2020-11-30,0.0001808,0.0001838,0.0001686,0.0001744,130055.18,1606780799999,22.95175441,3058,60666.27,10.71906285,0
2020-12-01,0.0001742,0.0001871,0.0001712,0.0001768,333833.59,1606867199999,59.40219113,6530,155682.97,27.67282921,0
2020-12-02,0.0001766,0.0001859,0.0001714,0.0001781,240525.68,1606953599999,43.15915081,5995,111662.89,20.06301774,0
2020-12-03,0.0001781,0.000183,0.0001716,0.0001732,67576.85,1607039999999,11.91684532,3375,32623.37,5.7634951,0
2020-12-04,0.0001736,0.000178,0.0001687,0.0001715,66977.49,1607126399999,11.60805779,1513,33568.17,5.8120214,0
2020-12-05,0.0001705,0.0001722,0.0001678,0.0001715,37084.45,1607212799999,6.3041309,917,20057.1,3.40719138,0
2020-12-06,0.0001713,0.0001909,0.0001679,0.0001786,231221.45,1607299199999,40.9160009,5851,141640.13,25.04374269,0
2020-12-07,0.0001784,0.0001805,0.0001731,0.0001773,153551.5,1607385599999,27.06797065,4104,59933.34,10.57745072,0
2020-12-08,0.0001771,0.000179,0.0001669,0.0001687,110856.24,1607471999999,19.0997661,3805,51110.94,8.79304571,0
