timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2017-12-13,8.456e-05,0.00010967,8e-05,9.62e-05,154974.0,1513209599999,14.95567802,879,56233.0,5.32324955,1343772.05872553
2017-12-14,9.7e-05,9.982e-05,8.5e-05,9.127e-05,132074.0,1513295999999,12.03176247,877,55901.0,5.09610405,1392491.57560513
2017-12-15,9.287e-05,0.00010554,8.199e-05,9.222e-05,205064.0,1513382399999,18.82435741,941,87058.0,8.18879593,1447064.56094673
2017-12-16,9.276e-05,0.00010575,8.82e-05,9.955e-05,251719.0,1513468799999,23.81057986,1033,132119.0,12.47325595,1520711.44473631
2017-12-17,9.953e-05,0.000175,9.953e-05,0.00012361,757872.0,1513555199999,101.32923562,4561,347445.0,46.84514376,1757764.7190979
2017-12-18,0.00012361,0.00013926,0.00010699,0.0001215,474118.0,1513641599999,58.15857072,2992,211643.0,26.42591758,0.0
2017-12-19,0.0001225,0.00013254,0.0001191,0.00012459,344175.0,1513727999999,43.36916016,2108,172847.0,21.89538611,0.0
2017-12-20,0.0001246,0.00014189,0.00010587,0.00013875,264655.0,1513814399999,33.48385641,1578,106232.0,13.69162833,0.0
2017-12-21,0.00013801,0.0001693,0.00013599,0.00016506,453142.0,1513900799999,68.82658656,3031,209514.0,31.89174737,0.0
2017-12-22,0.00016506,0.000177,0.00013,0.00014202,284380.0,1513987199999,41.32510189,2156,120194.0,17.54056515,0.0
2017-12-23,0.00014192,0.00015248,0.0001264,0.00014561,256235.0,1514073599999,35.81967869,2066,129252.0,18.06784596,0.0
2017-12-24,0.00014576,0.0001546,0.00013855,0.000144,116291.0,1514159999999,16.76067119,1318,51243.0,7.43093465,0.0
2017-12-25,0.000144,0.00018942,0.00014212,0.0001865,364129.0,1514246399999,59.42450857,2710,177973.0,29.37890066,0.0
2017-12-26,0.00018653,0.00019573,0.00013803,0.00014751,367198.0,1514332799999,60.47671282,3252,153699.0,25.16088849,0.0
2017-12-27,0.0001475,0.00016521,0.00014544,0.00014544,217393.0,1514419199999,32.95146634,1941,111037.0,16.91247386,0.0
2017-12-28,0.00014702,0.00028675,0.000141,0.00015458,1319490.0,1514505599999,241.02981967,7666,603981.0,113.63095671,0.0
2017-12-29,0.00015239,0.00017201,0.00014298,0.00015777,350593.0,1514591999999,54.12295372,2726,179705.0,27.88878453,0.0
2017-12-30,0.00015777,0.00022155,0.00015537,0.000206,420507.0,1514678399999,76.47793572,3150,204456.0,37.64786329,0.0
2017-12-31,0.00020601,0.00023879,0.00018601,0.00019753,531305.0,1514764799999,109.20690293,5173,219100.0,45.6663038,0.0
2018-01-01,0.00019753,0.00020949,0.000188,0.00019149,188263.0,1514851199999,36.82891925,2486,79153.0,15.50155497,0.0
2018-01-02,0.00019168,0.000217,0.00017211,0.00019814,435737.0,1514937599999,86.58070109,4980,195352.0,38.80556269,0.0
2018-01-03,0.00019874,0.00023458,0.0001742,0.00023036,374917.0,1515023999999,74.87259953,3740,176234.0,35.63508233,0.0
2018-01-04,0.00023051,0.00029999,0.00020474,0.00027486,766944.0,1515110399999,196.58561291,7865,360034.0,92.72007308,0.0
2018-01-05,0.00027499,0.00032,0.000204,0.00021285,782747.0,1515196799999,206.28754635,7664,366595.0,97.94953596,0.0
2018-01-06,0.00021286,0.0002899,0.000207,0.000247,756310.0,1515283199999,186.32471885,6355,352931.0,87.44169996,0.0
2018-01-07,0.0002464,0.00030998,0.0002464,0.00029391,682169.0,1515369599999,184.32535742,5037,333267.0,90.55213289,0.0
2018-01-08,0.00029387,0.00031,0.00025801,0.0002748,583543.0,1515455999999,162.45571426,4939,314634.0,87.87537829,0.0
2018-01-09,0.00027197,0.00040481,0.00027197,0.00037356,1161745.0,1515542399999,390.5676437,10795,660410.0,220.65077758,0.0
2018-01-10,0.00037963,0.0003845,0.000295,0.00030762,770305.0,1515628799999,253.76051912,8205,362978.0,120.41263881,0.0
2018-01-11,0.00030977,0.0003238,0.00027652,0.00028937,480279.0,1515715199999,142.20406893,4712,236250.0,70.00648707,0.0
2018-01-12,0.00028937,0.00039948,0.00026755,0.00027381,669584.0,1515801599999,205.58998742,8746,314704.0,98.35940134,0.0
2018-01-13,0.0002738,0.00030171,0.00026298,0.00028663,534102.0,1515887999999,150.50929797,7261,289501.0,81.63822506,0.0
2018-01-14,0.00028665,0.00035555,0.00026,0.00028916,763671.0,1515974399999,229.70654003,7129,382525.0,115.80951574,0.0
2018-01-15,0.000288,0.0005625,0.000244,0.00024815,3201750.0,1516060799999,1139.82574959,26481,1564229.0,585.04409279,0.0
2018-01-16,0.00024565,0.00027,0.00020093,0.00020795,772843.0,1516147199999,182.1608698,7724,321424.0,76.57733181,0.0
2018-01-17,0.00020796,0.000252,0.000187,0.00023173,606699.0,1516233599999,127.51705885,4896,280046.0,59.26205635,0.0
2018-01-18,0.00023174,0.00025,0.00021111,0.00023542,351854.0,1516319999999,84.09880284,3086,174480.0,42.08460617,0.0
2018-01-19,0.00023539,0.00026,0.0002134,0.000259,302362.0,1516406399999,71.37888388,2991,145712.0,34.76840181,0.0
2018-01-20,0.00026,0.00032,0.00021731,0.00023997,1823243.0,1516492799999,470.55021879,14022,906758.0,236.52122156,0.0
2018-01-21,0.00024123,0.000245,0.00021321,0.00022504,298067.0,1516579199999,68.0385635,3358,136319.0,31.25291617,0.0
2018-01-22,0.00022673,0.0002329,0.00019704,0.00020617,347959.0,1516665599999,74.72081058,3809,162139.0,34.88682453,0.0
2018-01-23,0.00020617,0.00021409,0.000205,0.00020763,250225.0,1516751999999,52.31121383,2390,108928.0,22.82030318,0.0
2018-01-24,0.00020751,0.000238,0.00019906,0.00020999,429869.0,1516838399999,90.13842182,3050,209806.0,44.37540975,0.0
2018-01-25,0.00021215,0.0002485,0.00020167,0.00023764,635571.0,1516924799999,144.89849828,6232,307015.0,70.2783329,0.0
2018-01-26,0.00023766,0.00024394,0.00021907,0.0002274,379873.0,1517011199999,87.27898459,4098,167106.0,38.4379005,0.0
2018-01-27,0.00022799,0.00023368,0.00021,0.00021858,210453.0,1517097599999,47.24336516,2155,87274.0,19.65253261,0.0
2018-01-28,0.0002202,0.000255,0.00021776,0.00024764,450909.0,1517183999999,106.77199349,4866,208215.0,49.323869,0.0
2018-01-29,0.00024795,0.0002944,0.00024293,0.0002465,1918622.0,1517270399999,507.98918408,18038,895955.0,238.31421342,0.0
2018-01-30,0.00024613,0.000253,0.000225,0.00024168,367462.0,1517356799999,89.02501084,4615,189665.0,45.9355454,0.0
2018-01-31,0.00024199,0.00024338,0.00022327,0.00023452,198418.0,1517443199999,46.18876479,2151,89467.0,20.85461378,0.0
2018-02-01,0.00023454,0.0002579,0.00022022,0.00023055,406527.0,1517529599999,96.82474304,3918,181063.0,43.16240506,0.0
2018-02-02,0.00023055,0.00023225,0.00020501,0.00021685,265527.0,1517615999999,57.78965743,2528,104221.0,22.75230803,0.0
2018-02-03,0.00021671,0.00023,0.00021,0.0002226,380125.0,1517702399999,83.07661231,3885,180506.0,39.51467877,0.0
2018-02-04,0.0002226,0.0002226,0.0002,0.00020163,297510.0,1517788799999,63.46411337,2418,123384.0,26.4335225,0.0
2018-02-05,0.00020323,0.00020721,0.00017556,0.00018994,407943.0,1517875199999,78.11134327,2499,211668.0,40.68821349,0.0
2018-02-06,0.00018883,0.00022104,0.00016104,0.00020259,426227.0,1517961599999,77.51812693,3345,235167.0,43.33102094,0.0
2018-02-07,0.00020353,0.00021,0.00019023,0.00020413,251013.0,1518047999999,50.83521432,3246,113887.0,23.04523165,0.0
2018-02-08,0.00020401,0.00020617,0.00020396,0.00020396,1697.0,1518134399999,0.34703162,28,434.0,0.08940545,0.0
2018-02-09,0.00020396,0.00020716,0.00019196,0.00019837,151035.0,1518220799999,30.26939613,1715,66133.0,13.29410357,0.0
2018-02-10,0.00019975,0.00020085,0.0001826,0.00018937,149943.0,1518307199999,29.17130731,1957,72415.0,14.13164857,0.0
2018-02-11,0.00018914,0.00019537,0.00018521,0.000189,70910.0,1518393599999,13.47403243,1129,36540.0,6.96883517,0.0
2018-02-12,0.00018899,0.00019142,0.00018,0.00018321,169400.0,1518479999999,31.42514785,1918,61305.0,11.43799996,0.0
2018-02-13,0.00018312,0.00020716,0.00018,0.00018418,283811.0,1518566399999,53.03171807,2343,141352.0,26.71201153,0.0
2018-02-14,0.00018419,0.000185,0.000179,0.00018354,121848.0,1518652799999,22.16499548,1220,61298.0,11.17476523,0.0
2018-02-15,0.00018354,0.00018493,0.00017,0.00017513,170342.0,1518739199999,30.43867541,1782,82910.0,14.8705192,0.0
2018-02-16,0.00017643,0.00018,0.00017,0.00017867,125055.0,1518825599999,21.94954592,1428,55824.0,9.84767203,0.0
2018-02-17,0.00017798,0.0002,0.00017001,0.00017149,326672.0,1518911999999,58.24453573,2861,168614.0,30.23923609,0.0
2018-02-18,0.00017181,0.00018587,0.0001602,0.00017103,305910.0,1518998399999,53.17645191,3170,138205.0,24.11735627,0.0
2018-02-19,0.000171,0.00017656,0.000165,0.00016757,119134.0,1519084799999,20.25629105,1746,57320.0,9.75745696,0.0
2018-02-20,0.00016758,0.00017099,0.00013778,0.00014183,310035.0,1519171199999,46.55538162,3401,132858.0,19.97570275,0.0
2018-02-21,0.00014184,0.000144,0.0001325,0.000137,187593.0,1519257599999,25.75218245,2147,82517.0,11.35104166,0.0
2018-02-22,0.0001372,0.0001462,0.0001365,0.00014407,163273.0,1519343999999,23.12248472,1843,97204.0,13.80807531,0.0
2018-02-23,0.00014449,0.0001501,0.00013251,0.00014732,204630.0,1519430399999,29.65357563,1787,110130.0,16.1655348,0.0
2018-02-24,0.00014732,0.00016301,0.00014347,0.00014397,262585.0,1519516799999,40.43536245,3012,110532.0,17.03275471,0.0
2018-02-25,0.00014408,0.00015497,0.00014408,0.0001514,95719.0,1519603199999,14.39434832,1376,52570.0,7.88900424,0.0
2018-02-26,0.00015131,0.00016,0.00013012,0.00014207,217193.0,1519689599999,32.11622522,1955,96534.0,14.44979415,0.0
2018-02-27,0.00014206,0.00014371,0.00013,0.00013516,98424.0,1519775999999,13.46398996,1410,48501.0,6.66167443,0.0
2018-02-28,0.00013516,0.00013766,0.00013123,0.00013312,86261.0,1519862399999,11.57439882,1421,47921.0,6.43293694,0.0
2018-03-01,0.00013356,0.00018477,0.0001276,0.00015378,1921267.0,1519948799999,304.92383856,16263,860530.0,137.14947124,0.0
2018-03-02,0.00015378,0.00021,0.0001406,0.00017802,5179464.0,1520035199999,929.41896142,40051,2461789.0,442.85071526,0.0
2018-03-03,0.00017801,0.00022867,0.00017325,0.00017493,10676409.0,1520121599999,2179.91548426,74844,5092085.0,1040.74312952,0.0
2018-03-04,0.00017493,0.000186,0.0001605,0.0001655,1818056.0,1520207999999,317.83311412,15519,839383.0,146.97704125,0.0
2018-03-05,0.00016467,0.000168,0.000154,0.000155,847679.0,1520294399999,134.61218317,7108,375145.0,59.56477622,0.0
2018-03-06,0.000155,0.000189,0.0001458,0.00016967,2252753.0,1520380799999,384.20374999,17596,1124976.0,191.62704179,0.0
2018-03-07,0.00016957,0.000224,0.00016954,0.00018516,8776428.0,1520467199999,1740.42737522,61569,4234095.0,841.7406408,0.0
2018-03-08,0.00018393,0.00018707,0.00015893,0.00015942,1024208.0,1520553599999,174.465102,9945,481230.0,82.21267416,0.0
2018-03-09,0.00015941,0.00016802,0.0001511,0.00016726,471623.0,1520639999999,74.05312885,3965,227282.0,35.76516976,0.0
2018-03-10,0.00016715,0.0001725,0.00016102,0.00016327,473089.0,1520726399999,78.52817896,4274,227424.0,37.7916156,0.0
2018-03-11,0.00016325,0.00016571,0.00015429,0.00015899,290019.0,1520812799999,46.19107087,2838,138761.0,22.12525882,0.0
2018-03-12,0.00015899,0.00015906,0.00014772,0.0001522,193247.0,1520899199999,29.46800454,1985,96142.0,14.65210057,0.0
2018-03-13,0.00015296,0.00015559,0.000149,0.00014994,242693.0,1520985599999,36.83528605,2395,79744.0,12.12494415,0.0
2018-03-14,0.00014994,0.00015247,0.00013701,0.00013896,403612.0,1521071999999,59.18340733,2778,147529.0,21.64807925,0.0
2018-03-15,0.00013855,0.0001411,0.00013,0.00013684,342938.0,1521158399999,46.1933087,3210,176868.0,23.86783913,0.0
2018-03-16,0.00013708,0.00014812,0.00013437,0.00014555,405669.0,1521244799999,57.41455196,3984,193391.0,27.39315352,0.0
2018-03-17,0.0001454,0.00016497,0.0001354,0.00013545,651124.0,1521331199999,98.71283651,7249,290262.0,44.27401605,0.0
2018-03-18,0.0001354,0.00013612,0.000118,0.00012943,343110.0,1521417599999,43.15632349,2896,158481.0,19.8609001,0.0
2018-03-19,0.00012865,0.0001343,0.00012141,0.00012899,575948.0,1521503999999,72.81840852,3750,302714.0,38.29271733,0.0
2018-03-20,0.00012941,0.00013659,0.00012356,0.00012745,461620.0,1521590399999,59.12746169,3515,191624.0,24.56238453,0.0
2018-03-21,0.00012839,0.00015,0.00012318,0.00012484,1045068.0,1521676799999,139.32808842,7131,516729.0,69.21303748,0.0
2018-03-22,0.0001245,0.000132,0.000118,0.00012435,495255.0,1521763199999,61.77909132,3576,216395.0,27.1048,0.0
2018-03-23,0.00012435,0.00013422,0.00011501,0.00012281,771907.0,1521849599999,97.48598945,6278,329499.0,41.52740634,0.0
2018-03-24,0.0001228,0.000132,0.000121,0.00012517,531075.0,1521935999999,66.95543877,4233,234291.0,29.55179385,0.0
2018-03-25,0.00012517,0.00013,0.00012286,0.00012893,351728.0,1522022399999,44.68356559,2376,161867.0,20.57185892,0.0
2018-03-26,0.00012914,0.00013199,0.00011706,0.00012001,422561.0,1522108799999,52.7215268,2829,187819.0,23.45764758,0.0
2018-03-27,0.00012,0.000127,0.000117,0.00012005,787036.0,1522195199999,95.43456096,5324,342716.0,41.58610214,0.0
2018-03-28,0.00012087,0.0001211,0.00011691,0.00011925,450501.0,1522281599999,53.55705078,2851,161583.0,19.22502799,0.0
2018-03-29,0.00011926,0.00011926,0.00010977,0.00010977,343245.0,1522367999999,39.27500036,2297,148389.0,17.02468217,0.0
2018-03-30,0.00010977,0.00011691,9.899e-05,0.00010551,630505.0,1522454399999,66.20570691,3110,325775.0,34.16918635,0.0
2018-03-31,0.00010597,0.00011033,0.00010476,0.00010806,332045.0,1522540799999,35.50584584,2000,169660.0,18.15402066,0.0
2018-04-01,0.00010806,0.00010941,0.00010251,0.000104,189768.0,1522627199999,20.16454937,1732,83970.0,8.92640315,0.0
2018-04-02,0.00010478,0.00012969,0.000102,0.00010793,1874497.0,1522713599999,216.62233549,10978,885566.0,102.70510462,0.0
2018-04-03,0.00010793,0.00011495,0.00010308,0.00011398,513800.0,1522799999999,55.34985738,3346,287713.0,30.989565,0.0
2018-04-04,0.00011439,0.00027,0.00010828,0.00013014,11752358.0,1522886399999,1973.10902987,59072,5433917.0,915.71589917,0.0
2018-04-05,0.00013014,0.00016712,0.00011817,0.00012891,10963392.0,1522972799999,1519.24679003,59954,5182627.0,721.5170693,0.0
2018-04-06,0.00012891,0.00012955,0.000122,0.00012424,1037283.0,1523059199999,129.50081716,5741,416865.0,52.1502777,0.0
2018-04-07,0.00012436,0.000125,0.00011922,0.00012129,507394.0,1523145599999,61.54836647,2423,239827.0,29.10996649,0.0
2018-04-08,0.00012129,0.0001359,0.00011707,0.00012216,1200149.0,1523231999999,149.86170432,6861,523691.0,65.2505716,0.0
2018-04-09,0.00012131,0.0001375,0.00011951,0.00012813,1556957.0,1523318399999,198.84508088,9728,764270.0,97.3829316,0.0
2018-04-10,0.00012813,0.00014547,0.00012513,0.00013391,2297505.0,1523404799999,313.16865166,12149,1093547.0,149.27059978,0.0
2018-04-11,0.00013399,0.00013986,0.00013185,0.0001354,595550.0,1523491199999,80.12930152,4212,285410.0,38.44314611,0.0
2018-04-12,0.0001354,0.0001363,0.00012446,0.0001324,664542.0,1523577599999,86.98759523,4903,320776.0,41.91531636,0.0
2018-04-13,0.00013312,0.00015646,0.00013139,0.0001524,1345459.0,1523663999999,193.56695428,11275,680961.0,98.05542515,0.0
2018-04-14,0.0001524,0.000159,0.00014115,0.00014291,942163.0,1523750399999,139.90986073,8765,426503.0,63.3997874,0.0
2018-04-15,0.00014284,0.00015088,0.00013945,0.000147,710487.0,1523836799999,104.14954222,5986,331112.0,48.50217908,0.0
2018-04-16,0.00014735,0.00014757,0.00014021,0.00014432,356256.0,1523923199999,51.15656298,3102,156006.0,22.42704969,0.0
2018-04-17,0.00014432,0.00015035,0.0001405,0.0001455,625384.0,1524009599999,91.2394841,4727,288461.0,42.16553538,0.0
2018-04-18,0.000145,0.00015241,0.0001425,0.0001516,503145.0,1524095999999,74.91888454,4375,240302.0,35.86636432,0.0
2018-04-19,0.00015175,0.0001559,0.00014802,0.00015529,631918.0,1524182399999,96.33809328,4961,309696.0,47.25110833,0.0
2018-04-20,0.00015529,0.00017666,0.00015049,0.0001744,1377435.0,1524268799999,227.87591784,14208,697032.0,115.1584506,0.0
2018-04-21,0.0001744,0.0001826,0.00014688,0.00015899,2031200.0,1524355199999,343.70814707,21657,935390.0,158.86770736,0.0
2018-04-22,0.00015915,0.00017752,0.000158,0.00016957,838405.0,1524441599999,141.17270524,8701,403320.0,67.75813661,0.0
2018-04-23,0.00016909,0.00017257,0.00016609,0.0001696,490379.0,1524527999999,83.06872794,4343,218051.0,36.92385926,0.0
2018-04-24,0.0001696,0.000175,0.00016201,0.00016294,834120.0,1524614399999,140.65967251,9557,375575.0,63.45914559,0.0
2018-04-25,0.00016254,0.00016406,0.00013822,0.00014781,901124.0,1524700799999,134.47847205,10920,458203.0,68.14647689,0.0
2018-04-26,0.00014859,0.000163,0.00014645,0.00015671,585722.0,1524787199999,91.73176664,8548,267729.0,41.94789918,0.0
2018-04-27,0.00015645,0.00016762,0.00015129,0.0001574,561344.0,1524873599999,90.01027999,9506,289788.0,46.27390036,0.0
2018-04-28,0.0001574,0.00016845,0.00015613,0.00016595,756208.0,1524959999999,122.98730133,8851,346892.0,56.48766903,0.0
2018-04-29,0.00016595,0.00017286,0.000161,0.00017161,773588.0,1525046399999,129.81930004,8974,348100.0,58.57796123,0.0
2018-04-30,0.00017159,0.00018045,0.00016292,0.000171,1348900.0,1525132799999,232.58056666,15803,634831.0,109.72917914,0.0
2018-05-01,0.000171,0.00017236,0.00016121,0.000171,663249.0,1525219199999,110.98803569,7592,298368.0,49.94989106,0.0
2018-05-02,0.000171,0.0001745,0.00016839,0.00017225,536244.0,1525305599999,92.32438334,7770,264602.0,45.61473417,0.0
2018-05-03,0.00017252,0.0001745,0.000164,0.00016524,627787.0,1525391999999,107.17393376,16730,294735.0,50.37424569,0.0
2018-05-04,0.00016524,0.0001694,0.00015623,0.00016594,564850.0,1525478399999,92.30692113,11868,244235.0,39.85778965,0.0
2018-05-05,0.00016524,0.0001693,0.00015498,0.00016054,348841.0,1525564799999,57.03846777,5980,181286.0,29.7640842,0.0
2018-05-06,0.00016034,0.00016598,0.00015631,0.00016479,281507.0,1525651199999,45.92831888,6636,147168.0,24.03068968,0.0
2018-05-07,0.00016479,0.00016505,0.00015649,0.00015971,226878.0,1525737599999,36.28862861,4999,111617.0,17.88068013,0.0
2018-05-08,0.00016116,0.00016548,0.00015118,0.00015393,651279.0,1525823999999,102.76941085,12901,280994.0,44.44400535,0.0
2018-05-09,0.00015393,0.00015516,0.00014506,0.00014657,330110.0,1525910399999,49.55597866,8784,173506.0,26.05781121,0.0
2018-05-10,0.00014648,0.00014777,0.00011,0.00013735,817825.0,1525996799999,115.28052755,10674,466261.0,65.9062372,0.0
2018-05-11,0.00013666,0.00014208,0.0001,0.0001324,593201.0,1526083199999,77.44241682,6125,257553.0,34.67311571,0.0
2018-05-12,0.00013249,0.00015312,0.00012717,0.00012954,1189037.0,1526169599999,167.00810186,17128,547630.0,76.7947549,0.0
2018-05-13,0.00013013,0.00015974,0.00012517,0.00015378,1135322.0,1526255999999,166.2541058,14636,541960.0,79.15708413,0.0
2018-05-14,0.00015378,0.0001574,0.0001419,0.0001432,938676.0,1526342399999,141.01534154,18766,469599.0,70.48699327,0.0
2018-05-15,0.00014334,0.0001481,0.00013991,0.00014169,320799.0,1526428799999,46.28319085,6234,117286.0,16.92662056,0.0
2018-05-16,0.0001417,0.0001419,0.00013605,0.00013864,199567.0,1526515199999,27.69663214,5083,91877.0,12.77039372,0.0
2018-05-17,0.00013854,0.00014164,0.00013605,0.00013686,177444.0,1526601599999,24.66684886,5132,88869.0,12.37905146,0.0
2018-05-18,0.00013686,0.00014827,0.00012728,0.00014047,1011896.0,1526687999999,143.02244122,11821,478581.0,67.78194931,0.0
2018-05-19,0.00013999,0.00014173,0.00013604,0.00013944,192711.0,1526774399999,26.66231159,3427,102284.0,14.14978054,0.0
