timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2018-06-28,0.00085,0.000899,0.0007701,0.0008012,1053221.37,1530230399999,868.7845523,15733,558735.68,461.55145623,0
2018-06-29,0.0008014,0.0008201,0.000751,0.0007697,261893.21,1530316799999,205.32841056,6763,110500.72,86.55127349,0
2018-06-30,0.0007718,0.000815,0.000751,0.0007728,161161.23,1530403199999,124.61137126,3893,70716.33,54.7706302,0
2018-07-01,0.0007733,0.000792,0.0007567,0.0007846,509045.0,1530489599999,393.24086578,5520,234850.05,181.47318061,0
2018-07-02,0.0007834,0.0008145,0.0007624,0.0007807,785035.03,1530575999999,614.51172417,8437,359643.75,281.63163869,0
2018-07-03,0.0007799,0.0008064,0.00073,0.0007423,750490.43,1530662399999,577.14404318,7663,334462.82,256.85116826,0
2018-07-04,0.0007424,0.000759,0.000729,0.0007354,578896.67,1530748799999,428.02521933,3811,278588.63,206.09808835,0
2018-07-05,0.0007352,0.0007447,0.0006914,0.0007012,1032233.08,1530835199999,743.34998305,8009,482795.36,347.53692992,0
2018-07-06,0.0007007,0.000725,0.0006694,0.0006905,978966.19,1530921599999,676.32886649,6058,446332.2,308.3343922,0
2018-07-07,0.0006908,0.000706,0.0006738,0.0006949,903117.78,1531007999999,625.94547711,5037,428321.98,296.86960777,0
2018-07-08,0.0006949,0.000696,0.0006702,0.0006786,916808.52,1531094399999,623.65425864,5777,412757.94,280.7320559,0
2018-07-09,0.0006794,0.0006829,0.0006403,0.0006501,963860.94,1531180799999,642.05102683,6260,449013.19,299.13335723,0
2018-07-10,0.0006501,0.0006502,0.0006003,0.0006041,1095470.71,1531267199999,676.64911017,6629,507084.36,313.30572185,0
2018-07-11,0.0006038,0.0006048,0.0005275,0.0005388,524027.53,1531353599999,295.25222878,10109,197167.62,111.60745717,0
2018-07-12,0.0005388,0.0005443,0.0004911,0.0005166,1178561.92,1531439999999,604.07278351,9328,525929.42,269.71674712,0
2018-07-13,0.0005166,0.000535,0.0004873,0.0004983,1436583.1,1531526399999,735.65136107,8629,613975.38,314.42181487,0
2018-07-14,0.0004984,0.000502,0.0004794,0.000485,1280908.21,1531612799999,629.17986232,5230,575056.53,282.46847675,0
2018-07-15,0.0004859,0.000543,0.000484,0.0005242,1428792.04,1531699199999,731.00737609,8778,606032.76,310.16258582,0
2018-07-16,0.0005252,0.000554,0.0005199,0.000535,1407178.28,1531785599999,758.96954895,10134,637845.58,343.86877476,0
2018-07-17,0.0005348,0.000539,0.0004962,0.000508,1325075.91,1531871999999,684.81515263,8597,559032.97,288.75331163,0
2018-07-18,0.000508,0.0005165,0.0004719,0.0004764,1352080.64,1531958399999,668.44567879,7595,593990.95,293.62162574,0
2018-07-19,0.0004769,0.0005001,0.000452,0.0004713,1419102.97,1532044799999,674.86341772,7259,645117.58,306.35655675,0
2018-07-20,0.0004716,0.0004938,0.000455,0.0004563,1347839.5,1532131199999,631.36124424,7323,570735.6,267.38355992,0
