timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2018-01-31,0.00450000,0.00450000,0.00036722,0.00037840,17685312.00000000,1517443199999,8419.03253968,24792,9406684.00000000,4473.92917298,0
2018-02-01,0.00037939,0.00037991,0.00027531,0.00031453,11024032.00000000,1517529599999,3525.60998627,16398,4480104.00000000,1430.63043177,0
2018-02-02,0.00031484,0.00033396,0.00028002,0.00030504,3499374.00000000,1517615999999,1059.24364546,5262,1339938.00000000,405.72628262,0
2018-02-03,0.00030600,0.00034780,0.00029714,0.00031927,1299434.00000000,1517702399999,421.01983212,2698,683638.00000000,221.23399066,0
2018-02-04,0.00031927,0.00033330,0.00030000,0.00030775,920704.00000000,1517788799999,290.43775423,1921,508198.00000000,161.00163802,0
2018-02-05,0.00030990,0.00041091,0.00029608,0.00036198,8123011.00000000,1517875199999,2927.76659264,14831,4039567.00000000,1456.92113586,0
2018-02-06,0.00036021,0.00039450,0.00033386,0.00033775,3704423.00000000,1517961599999,1331.36687009,7539,1561177.00000000,560.09982459,0
2018-02-07,0.00034000,0.00036800,0.00033400,0.00034165,1421432.00000000,1518047999999,498.98079200,2868,657112.00000000,230.81224108,0
2018-02-08,0.00034165,0.00034179,0.00034142,0.00034179,3631.00000000,1518134399999,1.24017061,24,1279.00000000,0.43700359,0
2018-02-09,0.00034145,0.00034503,0.00031371,0.00032900,510857.00000000,1518220799999,167.45764048,900,183555.00000000,60.51840783,0
2018-02-10,0.00032669,0.00033255,0.00030263,0.00031758,529560.00000000,1518307199999,167.95683300,1216,209204.00000000,66.44995056,0
2018-02-11,0.00031406,0.00034936,0.00029231,0.00030401,1362480.00000000,1518393599999,424.70780261,2368,483632.00000000,151.78602117,0
2018-02-12,0.00030703,0.00034154,0.00029543,0.00029874,1211085.00000000,1518479999999,374.19516195,2242,458175.00000000,141.61813513,0
2018-02-13,0.00029874,0.00030349,0.00024000,0.00026013,5417819.00000000,1518566399999,1439.24032272,5660,1869078.00000000,500.15665425,0
2018-02-14,0.00026167,0.00027899,0.00023200,0.00025463,6904636.00000000,1518652799999,1754.94514264,5532,2571984.00000000,642.44294429,0
2018-02-15,0.00025464,0.00032006,0.00025211,0.00028088,11472927.00000000,1518739199999,3177.02851326,10648,2845439.00000000,800.31583845,0
2018-02-16,0.00028088,0.00028165,0.00026068,0.00027059,7177212.00000000,1518825599999,1932.71493000,5039,1005208.00000000,270.58067419,0
2018-02-17,0.00027163,0.00027650,0.00026000,0.00027513,7444158.00000000,1518911999999,2009.87908543,4632,985862.00000000,265.70415418,0
2018-02-18,0.00027539,0.00027700,0.00025500,0.00026003,6285937.00000000,1518998399999,1658.84430206,3645,598264.00000000,157.60380481,0
2018-02-19,0.00026061,0.00026869,0.00025012,0.00025322,6314142.00000000,1519084799999,1617.14292632,3718,734762.00000000,188.19162064,0
2018-02-20,0.00025322,0.00025706,0.00024231,0.00024546,6213463.00000000,1519171199999,1552.90843116,3460,603553.00000000,150.77492197,0
2018-02-21,0.00024547,0.00028070,0.00024000,0.00025042,7777217.00000000,1519257599999,1957.03996466,5537,1489555.00000000,381.45100822,0
2018-02-22,0.00024673,0.00025553,0.00023661,0.00024265,1526129.00000000,1519343999999,378.31932166,1430,567243.00000000,139.44540438,0
2018-02-23,0.00024103,0.00035325,0.00023270,0.00025653,4679633.00000000,1519430399999,1350.60919839,5453,2182163.00000000,631.44889832,0
2018-02-24,0.00025499,0.00028200,0.00023208,0.00023855,2908574.00000000,1519516799999,736.44566936,3789,880299.00000000,220.80285696,0
2018-02-25,0.00023833,0.00024501,0.00022602,0.00023441,706138.00000000,1519603199999,166.62697493,1108,256089.00000000,60.59682409,0
2018-02-26,0.00023276,0.00023440,0.00022067,0.00022985,706153.00000000,1519689599999,160.13599883,995,352853.00000000,80.19433812,0
2018-02-27,0.00023145,0.00026980,0.00022080,0.00023310,2816215.00000000,1519775999999,673.75713347,2778,1241249.00000000,300.77925088,0
2018-02-28,0.00023425,0.00024100,0.00022002,0.00022422,943076.00000000,1519862399999,217.25980798,1482,342608.00000000,79.54785482,0
2018-03-01,0.00022578,0.00023072,0.00020067,0.00022485,857389.00000000,1519948799999,190.00249315,1309,301888.00000000,67.47240997,0
2018-03-02,0.00022715,0.00022853,0.00021855,0.00022371,638493.00000000,1520035199999,141.71477801,814,338014.00000000,75.18846024,0
2018-03-03,0.00022527,0.00022676,0.00020826,0.00021373,603842.00000000,1520121599999,130.54761889,1021,233036.00000000,50.17244625,0
2018-03-04,0.00021223,0.00022217,0.00021133,0.00021670,458507.00000000,1520207999999,98.28529837,885,196730.00000000,42.39236406,0
2018-03-05,0.00021803,0.00026500,0.00020180,0.00021045,3238164.00000000,1520294399999,744.75624160,3233,1594234.00000000,373.63250605,0
2018-03-06,0.00021045,0.00021290,0.00019502,0.00019842,1059677.00000000,1520380799999,217.79669005,1625,329417.00000000,67.58233652,0
2018-03-07,0.00019790,0.00020171,0.00016479,0.00017028,1994197.00000000,1520467199999,365.55461202,2939,548861.00000000,103.25022285,0
2018-03-08,0.00017125,0.00017718,0.00015640,0.00016413,1351571.00000000,1520553599999,226.27141167,1785,557311.00000000,93.33482181,0
2018-03-09,0.00016552,0.00016705,0.00014561,0.00015404,655940.00000000,1520639999999,102.66145838,708,163268.00000000,25.20143677,0
2018-03-10,0.00015404,0.00017903,0.00015000,0.00015296,1602682.00000000,1520726399999,255.51847879,1789,780669.00000000,125.93424796,0
2018-03-11,0.00015430,0.00017049,0.00015000,0.00015701,646530.00000000,1520812799999,101.53226005,1075,301602.00000000,47.76520210,0
2018-03-12,0.00015701,0.00016001,0.00014866,0.00015134,936409.00000000,1520899199999,146.01996950,1235,196618.00000000,30.44183765,0
2018-03-13,0.00015214,0.00016357,0.00014798,0.00015234,1223911.00000000,1520985599999,186.14267314,1502,776530.00000000,117.99284819,0
2018-03-14,0.00015303,0.00015305,0.00014600,0.00014915,593563.00000000,1521071999999,89.00605600,924,233895.00000000,35.16155793,0
2018-03-15,0.00014899,0.00028120,0.00011325,0.00020201,24196060.00000000,1521158399999,4539.21857186,20985,11067637.00000000,2147.15480214,0
2018-03-16,0.00020244,0.00020245,0.00014148,0.00016589,21098014.00000000,1521244799999,3631.21093964,20332,8385515.00000000,1448.04914808,0
2018-03-17,0.00016647,0.00017476,0.00015051,0.00015917,5317266.00000000,1521331199999,858.46787507,6097,2218915.00000000,358.95648013,0
2018-03-18,0.00015887,0.00016284,0.00013679,0.00014854,4863700.00000000,1521417599999,721.45034309,6421,2465524.00000000,368.66007057,0
2018-03-19,0.00014864,0.00016164,0.00014719,0.00015385,2920370.00000000,1521503999999,450.01641839,4245,1366020.00000000,210.74965224,0
2018-03-20,0.00015274,0.00016100,0.00015244,0.00015752,1276754.00000000,1521590399999,202.47960181,1729,653063.00000000,103.77847225,0
2018-03-21,0.00015749,0.00015991,0.00015200,0.00015580,1608681.00000000,1521676799999,250.38963193,2031,756757.00000000,117.94520167,0
2018-03-22,0.00015684,0.00019820,0.00015140,0.00017793,7730638.00000000,1521763199999,1323.19103434,7721,3871241.00000000,666.07827877,0
