timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-04-29,1.33700000,1.39400000,1.29400000,1.34900000,12644849.07000000,1619740799999,16991510.31619000,8894,6517772.03000000,8759531.19680000,0
2021-04-30,1.34900000,1.44500000,1.32000000,1.40800000,16445833.12000000,1619827199999,22854892.63138000,11886,8749295.31000000,12135640.50337000,0
2021-05-01,1.40800000,1.64400000,1.40100000,1.51500000,68982569.87000000,1619913599999,105779972.72859000,34247,33755537.27000000,51670058.57581000,0
2021-05-02,1.51400000,1.69700000,1.42200000,1.57100000,96085850.13000000,1619999999999,153898260.48589000,47124,47257588.87000000,75735284.21368000,0
2021-05-03,1.56600000,1.63000000,1.50300000,1.52700000,42128303.65000000,1620086399999,66542177.13252000,28056,21427799.47000000,33895055.24271000,0
2021-05-04,1.52700000,1.52700000,1.33800000,1.35300000,27223364.89000000,1620172799999,39089740.75094000,21159,12543108.67000000,18015147.21817000,0
2021-05-05,1.35000000,1.48000000,1.33100000,1.43500000,38403947.41000000,1620259199999,54861519.90671000,22527,18497442.78000000,26438191.20268000,0
2021-05-06,1.43400000,1.55900000,1.39400000,1.50600000,85970930.28000000,1620345599999,127206201.70419000,37740,41561298.29000000,61549186.02010000,0
2021-05-07,1.50500000,1.52600000,1.40600000,1.45100000,54008450.58000000,1620431999999,79688850.38323000,28407,24428332.97000000,36086349.84879000,0
2021-05-08,1.45100000,1.49800000,1.41700000,1.46400000,35451633.68000000,1620518399999,51549129.65675000,14424,17604716.27000000,25615565.74427000,0
2021-05-09,1.46400000,1.47000000,1.34700000,1.40200000,29986457.23000000,1620604799999,42025328.71584000,15967,13313570.26000000,18666317.28355000,0
2021-05-10,1.40200000,1.44600000,1.15000000,1.26600000,36239383.09000000,1620691199999,49067060.74602000,19068,16957334.07000000,22926790.77872000,0
2021-05-11,1.26500000,1.33000000,1.22800000,1.31000000,24272790.08000000,1620777599999,31321228.77145000,11333,12060779.08000000,15581664.26309000,0
2021-05-12,1.31000000,1.36500000,1.11400000,1.13900000,19309005.40000000,1620863999999,24743199.74148000,12296,8462213.83000000,10860181.37916000,0
2021-05-13,1.13500000,1.23200000,1.06800000,1.17500000,20232108.07000000,1620950399999,23724342.56315000,11150,10220946.97000000,12006857.19663000,0
2021-05-14,1.17600000,1.21700000,1.14000000,1.17800000,24352263.58000000,1621036799999,28905170.47218000,12026,11595575.71000000,13783830.35390000,0
2021-05-15,1.17800000,1.32700000,1.14600000,1.16000000,58408540.20000000,1621123199999,73209909.96531000,21087,30475457.96000000,38208410.08320000,0
2021-05-16,1.16100000,1.26000000,1.08700000,1.16200000,28668786.38000000,1621209599999,33940994.78825000,12543,13498328.89000000,16012863.06673000,0
2021-05-17,1.16200000,1.16800000,1.00600000,1.05100000,23604510.99000000,1621295999999,25433954.36377000,9175,10695387.44000000,11553843.10002000,0
2021-05-18,1.05400000,1.12000000,1.03900000,1.09400000,24958514.77000000,1621382399999,27188532.74433000,7485,12407420.72000000,13514694.17683000,0
2021-05-19,1.09500000,1.10600000,1.08800000,1.09400000,482690.18000000,1621468799999,529448.77805000,109,295080.38000000,323719.00671000,0
