timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-03-18,0.45190000,0.45950000,0.41760000,0.43180000,6161319.28000000,1616111999999,2685561.05141700,15869,2970251.80000000,1292080.85873600,0
2021-03-19,0.43180000,0.47230000,0.41780000,0.45680000,5537250.55000000,1616198399999,2480668.91747200,17916,2613742.03000000,1170670.20596600,0
2021-03-20,0.45630000,0.47990000,0.44200000,0.44260000,5120397.28000000,1616284799999,2365778.82438500,15582,2266617.00000000,1049333.49750600,0
2021-03-21,0.44270000,0.44300000,0.40470000,0.41560000,5067313.47000000,1616371199999,2132319.60259600,12498,2493818.70000000,1050655.15308600,0
2021-03-22,0.41500000,0.43340000,0.37300000,0.39180000,8640253.13000000,1616457599999,3513319.01993000,21529,3914047.90000000,1589729.92483400,0
2021-03-23,0.39190000,0.40530000,0.35170000,0.39010000,7110841.31000000,1616543999999,2699271.51532400,15878,3099202.43000000,1178098.82373500,0
2021-03-24,0.39020000,0.45000000,0.36420000,0.38090000,22049627.86000000,1616630399999,9148297.69195600,44232,10364181.65000000,4311547.96082200,0
2021-03-25,0.38070000,0.38720000,0.34140000,0.36230000,16810748.74000000,1616716799999,6049981.05877800,56851,8020623.45000000,2885235.88238700,0
2021-03-26,0.36260000,0.42290000,0.35750000,0.41740000,16018851.64000000,1616803199999,6199316.52411300,50655,7897415.23000000,3058335.79395900,0
2021-03-27,0.41760000,0.43160000,0.38700000,0.41540000,16323322.99000000,1616889599999,6724801.21789100,61591,8011494.58000000,3302817.43596900,0
2021-03-28,0.41540000,0.43640000,0.40620000,0.42160000,13201391.10000000,1616975999999,5531129.82067500,56201,6569484.82000000,2753155.71084000,0
2021-03-29,0.42150000,0.46190000,0.41810000,0.45700000,15872881.10000000,1617062399999,7061515.07603400,66305,7472380.44000000,3327323.24139600,0
2021-03-30,0.45710000,0.52000000,0.44440000,0.50970000,15806887.60000000,1617148799999,7564670.51491700,65338,7812764.10000000,3739029.60712900,0
2021-03-31,0.50980000,0.53870000,0.46690000,0.50820000,15682329.54000000,1617235199999,7857357.40170600,55258,7610814.60000000,3820069.27721300,0
2021-04-01,0.50820000,0.51710000,0.46480000,0.47110000,8050128.75000000,1617321599999,3976619.32334400,21610,3475785.60000000,1716523.60941500,0
2021-04-02,0.47190000,0.49460000,0.45250000,0.46500000,8361835.17000000,1617407999999,3925155.06216400,24318,4149713.19000000,1949565.28903100,0
2021-04-03,0.46560000,0.50000000,0.44700000,0.45070000,10313626.56000000,1617494399999,4808127.18487200,23994,5054701.37000000,2355316.84482800,0
2021-04-04,0.44900000,0.51970000,0.44420000,0.48540000,11424916.48000000,1617580799999,5551483.02087600,33923,5303514.35000000,2574905.49980100,0
2021-04-05,0.48470000,0.52000000,0.45700000,0.49240000,12230243.56000000,1617667199999,5997858.21285300,32832,6122120.99000000,3005192.73010900,0
2021-04-06,0.49320000,0.50760000,0.44930000,0.47020000,7472176.17000000,1617753599999,3590942.89351700,23371,3152131.53000000,1515579.21286300,0
2021-04-07,0.46870000,0.47190000,0.40070000,0.44210000,8256156.86000000,1617839999999,3609981.81016300,22269,4156865.19000000,1826392.93588900,0
2021-04-08,0.44290000,0.47600000,0.42940000,0.46920000,4639143.92000000,1617926399999,2121332.33415400,17849,2025947.83000000,926009.81706200,0
2021-04-09,0.47070000,0.49950000,0.46090000,0.49490000,7236667.90000000,1618012799999,3477481.75072000,24242,3601505.02000000,1730267.76000100,0
2021-04-10,0.49490000,0.50910000,0.45410000,0.47030000,9054954.61000000,1618099199999,4425631.95611000,25435,4245989.78000000,2069539.92286200,0
2021-04-11,0.47040000,0.49790000,0.46170000,0.47610000,3731018.14000000,1618185599999,1789641.34679100,11619,1691219.84000000,811536.94847000,0
2021-04-12,0.47620000,0.48010000,0.44100000,0.46430000,5868772.99000000,1618271999999,2701550.33658300,16385,2861357.70000000,1316834.12637300,0
2021-04-13,0.46430000,0.48000000,0.44420000,0.47060000,5294411.09000000,1618358399999,2445851.74367200,16294,2637228.52000000,1220760.76981400,0
2021-04-14,0.47040000,0.47080000,0.42040000,0.45290000,8159885.68000000,1618444799999,3622057.59077200,20889,4050151.79000000,1799759.97984900,0
2021-04-15,0.45390000,0.46660000,0.43850000,0.45830000,5446877.65000000,1618531199999,2466715.06882400,15023,2581194.18000000,1169152.77542800,0
2021-04-16,0.45810000,0.46990000,0.41810000,0.42640000,5284612.73000000,1618617599999,2322203.44963500,14802,2359833.98000000,1039157.20157100,0
2021-04-17,0.42640000,0.46000000,0.42260000,0.42770000,5797637.84000000,1618703999999,2532800.09937700,18530,2788930.06000000,1218249.64921500,0
2021-04-18,0.42770000,0.42950000,0.34620000,0.36530000,10272781.66000000,1618790399999,3843040.96143500,22324,5001053.53000000,1869469.50709400,0
2021-04-19,0.36600000,0.37720000,0.33410000,0.36100000,12987273.43000000,1618876799999,4674060.49583800,24640,5452538.46000000,1967451.51230900,0
2021-04-20,0.36100000,0.36150000,0.30120000,0.34110000,10214664.05000000,1618963199999,3297695.63222600,17094,4252576.66000000,1372687.64970900,0
2021-04-21,0.34100000,0.36490000,0.31800000,0.33130000,6766869.26000000,1619049599999,2311075.42038500,13960,3040322.88000000,1035677.43247200,0
2021-04-22,0.33130000,0.37200000,0.31810000,0.32000000,5922648.04000000,1619135999999,2027471.41590200,12818,2545425.01000000,875798.39886700,0
2021-04-23,0.32000000,0.32700000,0.28620000,0.31590000,5833526.40000000,1619222399999,1775158.85366800,9777,2382989.58000000,720527.58816900,0
2021-04-24,0.31560000,0.31580000,0.28590000,0.29330000,2846378.93000000,1619308799999,854590.93496700,5790,1362680.54000000,409234.92214600,0
2021-04-25,0.29340000,0.34680000,0.27550000,0.29420000,7772823.04000000,1619395199999,2372598.56003000,14147,3832950.02000000,1172866.08508300,0
2021-04-26,0.29470000,0.33200000,0.29360000,0.32780000,8406422.70000000,1619481599999,2678202.68801200,15595,3915948.72000000,1247404.49583200,0
2021-04-27,0.32730000,0.37630000,0.32320000,0.35960000,9780537.93000000,1619567999999,3460818.01289800,22830,4995801.72000000,1770963.14729000,0
2021-04-28,0.35960000,0.37220000,0.33000000,0.34780000,7880236.97000000,1619654399999,2735790.93761300,16866,3783162.32000000,1313129.58351600,0
2021-04-29,0.34780000,0.37910000,0.34240000,0.36070000,11141665.00000000,1619740799999,4018268.08358400,23314,4956074.28000000,1786613.41034500,0
2021-04-30,0.36070000,0.41150000,0.35710000,0.38860000,18420348.82000000,1619827199999,7174493.07993700,42026,8461119.92000000,3294784.91568900,0
2021-05-01,0.38830000,0.40640000,0.37770000,0.38720000,9900240.14000000,1619913599999,3861359.96515500,23534,4690862.72000000,1830850.75602400,0
2021-05-02,0.38820000,0.46500000,0.37530000,0.42580000,31812377.68000000,1619999999999,13643665.29621600,72562,15806934.28000000,6787727.52066700,0
2021-05-03,0.42570000,0.48900000,0.41800000,0.48300000,28010540.76000000,1620086399999,12481547.49035200,60202,14029323.85000000,6249881.50066500,0
2021-05-04,0.48300000,0.52000000,0.42110000,0.42200000,33166491.25000000,1620172799999,15708430.48602600,79958,16554952.30000000,7844248.26935200,0
2021-05-05,0.42170000,0.48580000,0.41340000,0.46390000,17791764.01000000,1620259199999,8033783.72845300,40253,8669877.09000000,3913290.80564400,0
2021-05-06,0.46360000,0.46530000,0.41310000,0.42300000,11374486.50000000,1620345599999,5025852.26900100,29210,5416482.53000000,2394871.97091200,0
2021-05-07,0.42180000,0.44000000,0.39210000,0.41700000,17144304.26000000,1620431999999,7130432.19714400,41322,8137167.23000000,3386691.38377100,0
2021-05-08,0.41690000,0.46270000,0.41390000,0.45100000,12453707.00000000,1620518399999,5411012.36974100,31101,6077547.78000000,2644127.43077600,0
2021-05-09,0.45100000,0.51000000,0.42120000,0.44670000,24354307.96000000,1620604799999,11273312.05030800,59771,11935485.73000000,5528726.61013000,0
2021-05-10,0.44680000,0.45910000,0.38070000,0.39980000,10237786.61000000,1620691199999,4379771.72440900,27351,5017786.85000000,2150107.52914300,0
2021-05-11,0.40030000,0.45310000,0.38300000,0.44780000,11437414.68000000,1620777599999,4820960.16496600,25760,5312559.92000000,2242433.19508400,0
2021-05-12,0.44670000,0.45600000,0.38530000,0.39410000,8809192.38000000,1620863999999,3773577.31889500,23693,4141408.15000000,1775983.58224800,0
2021-05-13,0.39090000,0.41090000,0.34330000,0.36360000,11285877.74000000,1620950399999,4267308.23503200,28054,5573275.80000000,2104568.54291800,0
2021-05-14,0.36380000,0.39520000,0.35280000,0.37510000,6434132.88000000,1621036799999,2407186.44802800,15397,3263299.06000000,1221044.66158100,0
2021-05-15,0.37500000,0.38050000,0.33320000,0.33670000,7073961.16000000,1621123199999,2517060.94956200,14006,3493011.77000000,1240132.63494800,0
2021-05-16,0.33730000,0.42280000,0.32000000,0.34730000,28495372.01000000,1621209599999,10622210.58240900,51199,13758201.61000000,5129257.14440800,0
2021-05-17,0.34700000,0.34990000,0.29990000,0.32190000,7053394.38000000,1621295999999,2273657.06694600,15285,3376651.64000000,1089847.19616300,0
2021-05-18,0.32110000,0.35980000,0.31150000,0.31950000,5975575.12000000,1621382399999,1970735.14151200,13896,3032973.83000000,1002876.66951600,0
2021-05-19,0.31970000,0.32550000,0.31480000,0.31950000,215418.86000000,1621468799999,68798.97181400,442,112260.43000000,35916.73737500,0
