timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2017-12-15,0.015,0.08,0.015,0.019158,61901.46,1513382399999,1373.43089551,2493,22689.14,527.40848522,422121.20532609
2017-12-16,0.019165,0.02007,0.018001,0.0197,43577.0,1513468799999,842.62014341,2070,15889.09,308.80894242,499375.38160143
2017-12-17,0.01937,0.020399,0.018182,0.01863,54766.27,1513555199999,1045.66866442,2046,23447.27,449.91751015,746687.50773961
2017-12-18,0.018701,0.023286,0.0185,0.019999,133328.04,1513641599999,2725.33914732,3059,77429.57,1561.22726777,0.0
2017-12-19,0.01998,0.021624,0.018,0.019169,134950.2,1513727999999,2699.61627271,3977,70370.33,1412.58705788,0.0
2017-12-20,0.0195,0.02031,0.015781,0.019177,145396.5,1513814399999,2551.39365378,3585,101199.46,1738.87569151,0.0
2017-12-21,0.019177,0.021937,0.01818,0.0204,129412.72,1513900799999,2516.54681476,5913,38599.37,757.23980241,0.0
2017-12-22,0.020799,0.021316,0.01701,0.019194,72826.77,1513987199999,1372.46462652,3516,33978.31,644.9959863,0.0
2017-12-23,0.019001,0.0228,0.01818,0.019564,65678.68,1514073599999,1328.76063159,3353,35343.29,722.4998061,0.0
2017-12-24,0.019564,0.02034,0.017959,0.019313,45156.49,1514159999999,874.17915583,2637,21112.78,411.42297075,0.0
2017-12-25,0.019399,0.019891,0.01728,0.019488,60190.73,1514246399999,1115.35485278,2359,23182.58,435.33600624,0.0
2017-12-26,0.019487,0.019891,0.018011,0.018808,35990.52,1514332799999,677.08079626,2141,19536.9,369.09334781,0.0
2017-12-27,0.018779,0.019,0.0177,0.018299,25941.02,1514419199999,474.11180125,1782,12567.15,230.55091177,0.0
2017-12-28,0.018053,0.018434,0.0165,0.017807,40629.06,1514505599999,703.178886,1834,26525.92,457.69922999,0.0
2017-12-29,0.017548,0.019198,0.016996,0.018518,37608.92,1514591999999,674.56531188,2133,17078.97,307.91276342,0.0
2017-12-30,0.018533,0.019299,0.016052,0.01671,45702.67,1514678399999,783.19422895,2437,15368.87,264.94636484,0.0
2017-12-31,0.0167,0.0175,0.016309,0.0169,32925.04,1514764799999,554.36914483,2125,12888.71,217.86708372,0.0
2018-01-01,0.0169,0.017013,0.015001,0.016485,30144.83,1514851199999,491.39236188,2081,11610.5,189.53340011,0.0
2018-01-02,0.0164,0.01661,0.014211,0.01516,67524.69,1514937599999,1016.94320463,3991,27611.09,417.47180805,0.0
