timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2019-03-21,4.168,4.168,2.0,3.85,1465.674,1553212799999,5521.493186,556,525.541,2014.961317,0
2019-03-22,3.881,3.882,3.63,3.656,664.1,1553299199999,2467.300934,184,166.398,623.541192,0
2019-03-23,3.655,3.77,3.609,3.749,575.867,1553385599999,2141.757304,107,457.295,1704.606301,0
2019-03-24,3.769,3.9,3.27,3.32,1104.831,1553471999999,3883.549871,308,404.485,1445.585076,0
2019-03-25,3.343,3.415,3.277,3.286,495.716,1553558399999,1657.927954,146,193.981,650.621157,0
2019-03-26,3.298,3.415,3.286,3.398,207.484,1553644799999,693.723667,88,66.574,223.201377,0
2019-03-27,3.396,3.494,3.252,3.494,347.459,1553731199999,1170.866002,110,197.842,669.871829,0
2019-03-28,3.486,3.486,3.317,3.38,338.853,1553817599999,1143.060482,91,99.127,335.560703,0
2019-03-29,3.377,3.534,3.33,3.46,605.445,1553903999999,2080.945045,198,279.768,955.418718,0
2019-03-30,3.489,3.537,3.369,3.37,152.428,1553990399999,525.646193,71,74.54,256.839369,0
2019-03-31,3.375,3.4,3.255,3.354,870.23,1554076799999,2895.25789,216,295.677,986.800718,0
2019-04-01,3.373,3.62,3.333,3.527,1304.423,1554163199999,4552.241489,325,675.587,2366.793185,0
2019-04-02,3.483,3.639,3.337,3.565,459.609,1554249599999,1602.537734,270,233.725,817.908991,0
2019-04-03,3.52,4.024,3.52,3.777,494.875,1554335999999,1872.255312,255,187.456,715.886337,0
2019-04-04,3.623,3.774,3.4,3.503,1213.26,1554422399999,4329.405976,326,553.493,1956.747717,0
2019-04-05,3.534,3.831,3.534,3.746,667.729,1554508799999,2461.82881,216,267.923,990.44018,0
2019-04-06,3.74,3.829,3.608,3.708,594.647,1554595199999,2203.342376,253,245.906,919.948775,0
2019-04-07,3.738,3.959,3.718,3.899,654.691,1554681599999,2512.223319,301,330.849,1272.476372,0
2019-04-08,3.895,4.044,3.861,4.017,471.883,1554767999999,1864.607617,258,245.52,972.52641,0
