timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2018-03-05,0.00009000,0.00009500,0.00005562,0.00006225,89275545.00000000,1520294399999,6078.19086482,15214,44382699.00000000,3045.93645604,0
2018-03-06,0.00006226,0.00006600,0.00005650,0.00005748,42678880.00000000,1520380799999,2583.05869954,10471,16057985.00000000,976.63222248,0
2018-03-07,0.00005750,0.00006100,0.00005128,0.00005600,38716734.00000000,1520467199999,2144.66338792,7450,15730757.00000000,874.91037871,0
2018-03-08,0.00005600,0.00005722,0.00005050,0.00005358,39957579.00000000,1520553599999,2145.42544025,9103,19405999.00000000,1042.15695706,0
2018-03-09,0.00005339,0.00006000,0.00004499,0.00005585,54368291.00000000,1520639999999,2861.84617395,12378,23565960.00000000,1238.00756600,0
2018-03-10,0.00005585,0.00007088,0.00005522,0.00006371,53596560.00000000,1520726399999,3348.11466855,15384,24774802.00000000,1559.36784450,0
2018-03-11,0.00006370,0.00007665,0.00006108,0.00007117,88205283.00000000,1520812799999,6250.49386228,29749,47889437.00000000,3394.96686750,0
2018-03-12,0.00007117,0.00007210,0.00006483,0.00006618,41189615.00000000,1520899199999,2808.68387248,16980,15858337.00000000,1084.22607072,0
2018-03-13,0.00006632,0.00007037,0.00006224,0.00006651,25860483.00000000,1520985599999,1713.14348195,9628,10774915.00000000,718.07980251,0
2018-03-14,0.00006698,0.00007150,0.00006552,0.00006665,22299520.00000000,1521071999999,1511.78799942,9577,11116551.00000000,756.35551713,0
2018-03-15,0.00006665,0.00006910,0.00006510,0.00006832,14605534.00000000,1521158399999,987.58295466,6213,6414506.00000000,434.91850731,0
2018-03-16,0.00006804,0.00007499,0.00006650,0.00007090,31865610.00000000,1521244799999,2292.76583519,9890,17374690.00000000,1256.00111916,0
2018-03-17,0.00007089,0.00007503,0.00006918,0.00007423,21252652.00000000,1521331199999,1544.58762371,6643,10448312.00000000,764.83923610,0
2018-03-18,0.00007419,0.00007646,0.00007202,0.00007646,32766928.00000000,1521417599999,2428.52135975,10139,17983091.00000000,1337.30339446,0
2018-03-19,0.00007646,0.00008828,0.00007472,0.00008419,44896298.00000000,1521503999999,3652.29461327,12191,29565153.00000000,2397.28179971,0
2018-03-20,0.00008427,0.00008710,0.00008308,0.00008609,24923830.00000000,1521590399999,2123.20443505,7938,12677504.00000000,1081.86913104,0
2018-03-21,0.00008579,0.00008801,0.00008300,0.00008437,28657571.00000000,1521676799999,2458.56368761,7971,12274869.00000000,1055.92326785,0
2018-03-22,0.00008455,0.00008897,0.00008401,0.00008827,15838116.00000000,1521763199999,1368.71797699,5208,8205057.00000000,710.46180715,0
2018-03-23,0.00008825,0.00009998,0.00008193,0.00009775,47738062.00000000,1521849599999,4337.22357928,12481,29097681.00000000,2663.22635693,0
2018-03-24,0.00009760,0.00010748,0.00009470,0.00010099,55965620.00000000,1521935999999,5672.17685154,18195,26008605.00000000,2647.58808162,0
2018-03-25,0.00010072,0.00010541,0.00009861,0.00010036,18202374.00000000,1522022399999,1841.95180903,7405,8123263.00000000,823.66968399,0
2018-03-26,0.00010036,0.00010199,0.00009350,0.00009976,24634115.00000000,1522108799999,2408.38752653,7627,9512316.00000000,932.03444271,0
2018-03-27,0.00009941,0.00010843,0.00009701,0.00010404,28490651.00000000,1522195199999,2895.88697360,7297,13938218.00000000,1420.86180941,0
2018-03-28,0.00010400,0.00011189,0.00010280,0.00011099,27982160.00000000,1522281599999,3012.15449909,7883,15873474.00000000,1713.84346890,0
2018-03-29,0.00011052,0.00011399,0.00010727,0.00011329,24429422.00000000,1522367999999,2711.65254248,6879,11289986.00000000,1255.46048806,0
2018-03-30,0.00011329,0.00012000,0.00010943,0.00011765,23648359.00000000,1522454399999,2686.74392318,6536,10625424.00000000,1215.21164988,0
2018-03-31,0.00011765,0.00012306,0.00011250,0.00011605,27875172.00000000,1522540799999,3282.74323688,10887,12930293.00000000,1530.25352633,0
2018-04-01,0.00011605,0.00011904,0.00011260,0.00011449,12324507.00000000,1522627199999,1424.72449416,4625,5188981.00000000,600.54185541,0
2018-04-02,0.00011449,0.00011901,0.00011385,0.00011525,9834399.00000000,1522713599999,1141.27307275,4035,5252549.00000000,610.76421473,0
2018-04-03,0.00011550,0.00011800,0.00010933,0.00011024,17090225.00000000,1522799999999,1926.48131481,6987,7862737.00000000,889.20519097,0
2018-04-04,0.00011046,0.00011900,0.00010800,0.00011024,17365319.00000000,1522886399999,1921.92835683,4959,7213913.00000000,803.19098333,0
2018-04-05,0.00011024,0.00011200,0.00010250,0.00010533,18676398.00000000,1522972799999,1984.24404970,6604,8112009.00000000,864.22441143,0
2018-04-06,0.00010533,0.00010687,0.00010100,0.00010186,10753213.00000000,1523059199999,1120.85129637,3556,5319967.00000000,555.45002273,0
2018-04-07,0.00010146,0.00010950,0.00010018,0.00010461,15995723.00000000,1523145599999,1681.41006158,5303,7884934.00000000,832.44899471,0
2018-04-08,0.00010462,0.00011020,0.00010198,0.00010320,12264613.00000000,1523231999999,1318.52357738,4661,5659993.00000000,610.25805186,0
2018-04-09,0.00010320,0.00010351,0.00009601,0.00009849,15399210.00000000,1523318399999,1537.82951901,5073,4622240.00000000,461.33501320,0
2018-04-10,0.00009844,0.00010228,0.00009501,0.00009699,15576632.00000000,1523404799999,1528.63598981,5463,5676068.00000000,559.03631638,0
2018-04-11,0.00009698,0.00010430,0.00009508,0.00010139,23113676.00000000,1523491199999,2331.93782281,6247,8768681.00000000,882.94972592,0
2018-04-12,0.00010086,0.00012539,0.00010067,0.00011982,86375523.00000000,1523577599999,9860.41004989,22813,39878418.00000000,4568.86521375,0
2018-04-13,0.00012000,0.00012076,0.00010741,0.00011063,40330074.00000000,1523663999999,4566.66130073,13071,21001432.00000000,2379.02627319,0
2018-04-14,0.00011058,0.00011763,0.00010750,0.00011193,12153228.00000000,1523750399999,1362.80275860,5898,5007513.00000000,563.08240035,0
2018-04-15,0.00011126,0.00012245,0.00011043,0.00011984,21536113.00000000,1523836799999,2527.24435797,10691,11282869.00000000,1325.57218358,0
2018-04-16,0.00011989,0.00013057,0.00011919,0.00012316,34918773.00000000,1523923199999,4353.80044118,12798,18346236.00000000,2292.91674798,0
2018-04-17,0.00012316,0.00013300,0.00012312,0.00012730,22392904.00000000,1524009599999,2866.67816186,9086,11098563.00000000,1425.71537386,0
2018-04-18,0.00012702,0.00012950,0.00012500,0.00012563,17707230.00000000,1524095999999,2249.60455017,7289,5979609.00000000,761.41971939,0
2018-04-19,0.00012607,0.00012607,0.00011900,0.00012000,28703316.00000000,1524182399999,3508.03847886,9338,8863442.00000000,1086.34892689,0
2018-04-20,0.00012000,0.00013555,0.00011751,0.00013436,28092399.00000000,1524268799999,3481.69000321,11617,13110219.00000000,1632.81603884,0
2018-04-21,0.00013484,0.00017550,0.00012600,0.00014644,127592924.00000000,1524355199999,19122.24362490,36906,65012106.00000000,9704.44443079,0
2018-04-22,0.00014645,0.00017700,0.00014167,0.00016067,88198740.00000000,1524441599999,13842.74211239,36772,51854856.00000000,8158.68175977,0
2018-04-23,0.00016025,0.00016552,0.00014000,0.00014791,54190597.00000000,1524527999999,8160.10749085,22382,27844605.00000000,4193.35043923,0
2018-04-24,0.00014777,0.00015250,0.00013210,0.00013847,50295406.00000000,1524614399999,7019.83927287,24453,22730600.00000000,3174.90964100,0
2018-04-25,0.00013839,0.00014692,0.00013010,0.00013842,46328096.00000000,1524700799999,6349.03716727,20406,22487430.00000000,3087.76382142,0
2018-04-26,0.00013843,0.00015199,0.00013469,0.00014639,31585939.00000000,1524787199999,4544.55805593,17969,15001845.00000000,2166.96908383,0
2018-04-27,0.00014639,0.00014996,0.00013706,0.00014030,23613263.00000000,1524873599999,3369.77272083,12508,9511086.00000000,1354.21400598,0
2018-04-28,0.00014030,0.00016200,0.00013775,0.00015376,38484654.00000000,1524959999999,5746.09950171,18129,21346575.00000000,3206.94820868,0
2018-04-29,0.00015328,0.00016600,0.00015007,0.00016599,36409601.00000000,1525046399999,5776.09211934,19613,19392359.00000000,3092.36683269,0
2018-04-30,0.00016555,0.00016900,0.00014971,0.00015189,36031134.00000000,1525132799999,5717.09116345,16798,20065070.00000000,3190.36874579,0
2018-05-01,0.00015201,0.00015967,0.00014700,0.00015348,27219984.00000000,1525219199999,4149.78910049,13772,13880523.00000000,2122.80023850,0
