timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-03-27,2.33e-06,2.51e-06,2.24e-06,2.27e-06,62549766.0,1585353599999,148.51754705,7287,28266600.0,67.55878049,0
2020-03-28,2.27e-06,2.33e-06,2.16e-06,2.3e-06,53319927.0,1585439999999,120.33458064,5854,22808829.0,51.64474779,0
2020-03-29,2.3e-06,2.79e-06,2.29e-06,2.68e-06,162617901.0,1585526399999,413.3736766,18002,81516516.0,207.76421018,0
2020-03-30,2.67e-06,3.02e-06,2.55e-06,2.59e-06,201358263.0,1585612799999,559.4381276,20532,92371797.0,257.98959503,0
2020-03-31,2.6e-06,2.7e-06,2.53e-06,2.58e-06,58410771.0,1585699199999,152.61632141,6743,29359013.0,77.05932838,0
2020-04-01,2.6e-06,2.67e-06,2.5e-06,2.63e-06,62851656.0,1585785599999,163.2569526,8279,28243408.0,73.75789513,0
2020-04-02,2.63e-06,2.99e-06,2.58e-06,2.84e-06,128475663.0,1585871999999,363.56699739,18594,60082774.0,170.81297675,0
2020-04-03,2.84e-06,3.24e-06,2.82e-06,2.9e-06,159026418.0,1585958399999,481.46028419,19026,73865892.0,224.32984411,0
2020-04-04,2.9e-06,3.09e-06,2.85e-06,2.91e-06,56201176.0,1586044799999,167.30914903,8962,27025028.0,80.68356145,0
2020-04-05,2.93e-06,3.11e-06,2.83e-06,3.05e-06,56587181.0,1586131199999,169.24726727,7746,25397106.0,76.1476559,0
2020-04-06,3.06e-06,3.21e-06,2.72e-06,2.78e-06,112075815.0,1586217599999,337.28525234,15452,45490219.0,137.57615251,0
2020-04-07,2.78e-06,2.93e-06,2.72e-06,2.77e-06,77987343.0,1586303999999,220.30172963,9063,38295963.0,108.50955828,0
2020-04-08,2.77e-06,2.77e-06,2.67e-06,2.73e-06,44544281.0,1586390399999,121.3038025,6076,17809760.0,48.62274262,0
2020-04-09,2.73e-06,2.77e-06,2.57e-06,2.62e-06,56408805.0,1586476799999,150.90684994,7346,23213669.0,62.27284239,0
2020-04-10,2.61e-06,2.62e-06,2.39e-06,2.44e-06,67632106.0,1586563199999,170.56818562,6727,22171530.0,56.16201943,0
2020-04-11,2.44e-06,2.66e-06,2.34e-06,2.54e-06,83007281.0,1586649599999,205.82134079,9447,39030854.0,97.03995977,0
2020-04-12,2.54e-06,2.71e-06,2.42e-06,2.45e-06,94599116.0,1586735999999,244.70989392,11934,42519326.0,110.6291997,0
2020-04-13,2.45e-06,2.7e-06,2.43e-06,2.58e-06,69935061.0,1586822399999,178.91933992,8069,33757304.0,86.59241136,0
2020-04-14,2.58e-06,2.75e-06,2.56e-06,2.67e-06,65711677.0,1586908799999,176.15875335,9759,31255584.0,84.02582178,0
2020-04-15,2.67e-06,2.72e-06,2.57e-06,2.58e-06,34727214.0,1586995199999,91.0246222,4390,11451993.0,30.16036967,0
2020-04-16,2.58e-06,2.65e-06,2.5e-06,2.56e-06,33506948.0,1587081599999,86.29358069,5307,16064497.0,41.57391013,0
2020-04-17,2.57e-06,2.73e-06,2.55e-06,2.71e-06,35540968.0,1587167999999,93.68770585,4947,17734140.0,46.92093823,0
2020-04-18,2.72e-06,2.84e-06,2.68e-06,2.71e-06,60578112.0,1587254399999,167.15677807,8900,28966690.0,80.17408382,0
2020-04-19,2.72e-06,3e-06,2.68e-06,2.96e-06,95559631.0,1587340799999,275.33618426,12246,51699491.0,149.34275234,0
2020-04-20,2.95e-06,3.07e-06,2.65e-06,2.74e-06,123405632.0,1587427199999,350.64999884,13748,52662908.0,150.06774108,0
2020-04-21,2.74e-06,2.9e-06,2.7e-06,2.76e-06,62439601.0,1587513599999,173.86496966,9237,26499043.0,74.08766247,0
2020-04-22,2.76e-06,2.86e-06,2.74e-06,2.77e-06,35252020.0,1587599999999,98.79746758,4665,16856072.0,47.35546022,0
2020-04-23,2.77e-06,2.93e-06,2.73e-06,2.83e-06,96546245.0,1587686399999,274.104665,10134,50591093.0,144.316028,0
2020-04-24,2.85e-06,3.04e-06,2.83e-06,2.88e-06,68911165.0,1587772799999,200.74662234,8313,28885420.0,84.61424693,0
2020-04-25,2.87e-06,3e-06,2.84e-06,2.85e-06,38838243.0,1587859199999,112.88135383,5670,17073228.0,49.86348084,0
2020-04-26,2.85e-06,3.19e-06,2.81e-06,3.04e-06,127963735.0,1587945599999,388.5918526,15737,62607231.0,190.38776847,0
2020-04-27,3.05e-06,3.09e-06,2.87e-06,2.92e-06,68590822.0,1588031999999,204.33791465,8724,29696862.0,88.71769266,0
2020-04-28,2.93e-06,3e-06,2.88e-06,2.92e-06,28985470.0,1588118399999,84.92414902,4045,13742638.0,40.43260456,0
2020-04-29,2.91e-06,2.94e-06,2.52e-06,2.61e-06,67664588.0,1588204799999,184.36610213,9976,25778929.0,70.25669005,0
2020-04-30,2.61e-06,2.64e-06,2.35e-06,2.57e-06,52972329.0,1588291199999,132.31497578,6450,21280946.0,53.38518411,0
2020-05-01,2.56e-06,2.62e-06,2.41e-06,2.53e-06,54960331.0,1588377599999,138.41556521,5442,26201609.0,66.05947943,0
2020-05-02,2.53e-06,2.56e-06,2.43e-06,2.46e-06,36929249.0,1588463999999,92.49665763,3718,15298507.0,38.41041792,0
2020-05-03,2.46e-06,2.47e-06,2.28e-06,2.33e-06,49201759.0,1588550399999,115.86402262,6009,19903678.0,46.97138348,0
2020-05-04,2.34e-06,2.44e-06,2.29e-06,2.39e-06,41493113.0,1588636799999,98.38077102,4802,19300298.0,45.94936691,0
2020-05-05,2.38e-06,2.43e-06,2.24e-06,2.27e-06,36191398.0,1588723199999,83.32432608,3454,14041275.0,32.3696842,0
2020-05-06,2.27e-06,2.38e-06,2.04e-06,2.09e-06,42473496.0,1588809599999,94.61525971,4418,17101267.0,38.26475914,0
2020-05-07,2.08e-06,2.13e-06,1.84e-06,1.86e-06,81957057.0,1588895999999,161.74876219,6781,35987179.0,71.27291612,0
2020-05-08,1.86e-06,2.14e-06,1.84e-06,1.99e-06,61130743.0,1588982399999,119.97199663,6014,29051771.0,57.15618791,0
2020-05-09,2e-06,2.2e-06,1.95e-06,2.08e-06,61727112.0,1589068799999,128.98142995,4960,34713546.0,72.83842907,0
2020-05-10,2.1e-06,2.15e-06,1.99e-06,2.11e-06,53858462.0,1589155199999,111.60927093,5678,23013310.0,48.00669656,0
2020-05-11,2.1e-06,2.33e-06,2.06e-06,2.13e-06,71878713.0,1589241599999,155.30852029,7595,33891617.0,73.59178027,0
2020-05-12,2.13e-06,2.15e-06,2.03e-06,2.08e-06,42367177.0,1589327999999,88.36872679,3563,15799029.0,33.01241875,0
2020-05-13,2.08e-06,2.09e-06,1.98e-06,2.01e-06,25923353.0,1589414399999,52.71340705,2141,10522756.0,21.45563223,0
2020-05-14,2.01e-06,2.02e-06,1.85e-06,1.89e-06,33403260.0,1589500799999,64.36851773,3043,12838605.0,24.77298458,0
2020-05-15,1.89e-06,2.08e-06,1.86e-06,2.06e-06,39178384.0,1589587199999,78.19971933,3635,17415835.0,34.86262179,0
2020-05-16,2.06e-06,2.12e-06,2e-06,2.04e-06,24378901.0,1589673599999,50.03630734,2438,10354497.0,21.33339731,0
2020-05-17,2.04e-06,2.04e-06,1.92e-06,1.95e-06,18838375.0,1589759999999,37.36673624,1745,7077058.0,14.0608856,0
2020-05-18,1.95e-06,2.17e-06,1.86e-06,2.07e-06,80981600.0,1589846399999,166.00419624,6982,39668730.0,81.581722,0
2020-05-19,2.06e-06,2.2e-06,2.06e-06,2.1e-06,48976012.0,1589932799999,103.47946215,4820,23690450.0,50.24802857,0
2020-05-20,2.1e-06,2.33e-06,2.06e-06,2.26e-06,118158788.0,1590019199999,263.26970487,8179,64303711.0,143.78900384,0
2020-05-21,2.26e-06,2.27e-06,2.1e-06,2.24e-06,55761121.0,1590105599999,122.24010208,6286,26573002.0,58.47205001,0
2020-05-22,2.22e-06,2.35e-06,2.19e-06,2.29e-06,39794510.0,1590191999999,90.80116101,4444,18716013.0,42.84863791,0
2020-05-23,2.29e-06,2.55e-06,2.26e-06,2.53e-06,58830339.0,1590278399999,141.1385408,7295,29666255.0,71.54558844,0
2020-05-24,2.54e-06,2.76e-06,2.45e-06,2.51e-06,96555805.0,1590364799999,249.69774927,13309,42936408.0,111.52554058,0
2020-05-25,2.5e-06,2.73e-06,2.41e-06,2.68e-06,61861986.0,1590451199999,158.14862533,8991,29367427.0,75.3788349,0
2020-05-26,2.68e-06,2.74e-06,2.47e-06,2.57e-06,59563519.0,1590537599999,155.13270251,8245,24131826.0,63.10349172,0
2020-05-27,2.56e-06,2.63e-06,2.29e-06,2.41e-06,67737144.0,1590623999999,166.16550422,9033,29278127.0,72.10827007,0
2020-05-28,2.41e-06,2.77e-06,2.26e-06,2.3e-06,159083130.0,1590710399999,404.38683033,17934,76257496.0,195.39873019,0
2020-05-29,2.3e-06,2.4e-06,2.23e-06,2.31e-06,38318762.0,1590796799999,89.33206856,4985,15891843.0,37.06243646,0
2020-05-30,2.32e-06,2.34e-06,2.17e-06,2.23e-06,43886639.0,1590883199999,98.39552165,6123,18255563.0,41.04430366,0
2020-05-31,2.23e-06,2.31e-06,2.13e-06,2.15e-06,38316818.0,1590969599999,85.88530003,5722,16359323.0,36.86008392,0
2020-06-01,2.15e-06,2.22e-06,2.03e-06,2.09e-06,21951246.0,1591055999999,47.40533114,4219,8443597.0,18.30846509,0
2020-06-02,2.1e-06,2.26e-06,2.06e-06,2.24e-06,39072797.0,1591142399999,84.126349,5891,18928203.0,40.91157859,0
2020-06-03,2.24e-06,2.32e-06,2.22e-06,2.24e-06,27518425.0,1591228799999,62.27688641,5398,11460466.0,26.0423759,0
2020-06-04,2.25e-06,2.44e-06,2.23e-06,2.33e-06,63576681.0,1591315199999,148.68756543,10385,28805453.0,67.46323797,0
2020-06-05,2.33e-06,2.43e-06,2.29e-06,2.35e-06,33260241.0,1591401599999,78.71802281,5316,14982264.0,35.61654094,0
2020-06-06,2.36e-06,2.36e-06,2.26e-06,2.28e-06,21954233.0,1591487999999,50.68503981,3852,7388772.0,17.05743822,0
2020-06-07,2.27e-06,2.31e-06,2.2e-06,2.25e-06,29675639.0,1591574399999,66.51874707,4663,9902190.0,22.23007495,0
2020-06-08,2.25e-06,2.28e-06,2.2e-06,2.24e-06,23307158.0,1591660799999,52.14670673,2890,10570338.0,23.6718531,0
2020-06-09,2.24e-06,2.4e-06,2.23e-06,2.3e-06,41923334.0,1591747199999,97.28355619,7040,22570648.0,52.55320286,0
2020-06-10,2.3e-06,2.39e-06,2.25e-06,2.28e-06,27558989.0,1591833599999,63.83392029,4735,12391378.0,28.82640823,0
2020-06-11,2.28e-06,2.58e-06,2.28e-06,2.42e-06,98973013.0,1591919999999,241.82880307,17385,46939823.0,114.72886542,0
2020-06-12,2.42e-06,2.7e-06,2.4e-06,2.63e-06,79795236.0,1592006399999,206.19612393,13825,36476932.0,94.40019,0
2020-06-13,2.63e-06,2.64e-06,2.5e-06,2.57e-06,31679386.0,1592092799999,81.06501378,6727,11131668.0,28.58207404,0
2020-06-14,2.56e-06,2.7e-06,2.51e-06,2.61e-06,54665457.0,1592179199999,143.42971565,11074,26440316.0,69.67788035,0
2020-06-15,2.61e-06,2.66e-06,2.43e-06,2.53e-06,59371279.0,1592265599999,148.96194591,10938,23579339.0,59.23739162,0
2020-06-16,2.53e-06,2.73e-06,2.42e-06,2.56e-06,98847070.0,1592351999999,256.67707644,16076,47135499.0,122.98507375,0
2020-06-17,2.57e-06,2.69e-06,2.49e-06,2.54e-06,39981245.0,1592438399999,103.07731253,7082,16314359.0,42.31581056,0
2020-06-18,2.55e-06,2.62e-06,2.5e-06,2.54e-06,31974622.0,1592524799999,81.62916293,5972,14123649.0,36.18005953,0
2020-06-19,2.53e-06,2.99e-06,2.48e-06,2.91e-06,118363173.0,1592611199999,329.60832413,19855,58822397.0,164.29116639,0
2020-06-20,2.91e-06,3.08e-06,2.83e-06,2.9e-06,87323098.0,1592697599999,257.4898824,15124,40850672.0,121.0537653,0
2020-06-21,2.9e-06,3.1e-06,2.83e-06,2.97e-06,62982864.0,1592783999999,187.34939332,12391,30103368.0,89.8060796,0
2020-06-22,2.98e-06,3.05e-06,2.81e-06,2.86e-06,51627972.0,1592870399999,151.58239472,10630,19508505.0,57.48299514,0
2020-06-23,2.85e-06,2.92e-06,2.72e-06,2.84e-06,31720344.0,1592956799999,89.67919166,6573,12894451.0,36.59122266,0
2020-06-24,2.85e-06,2.87e-06,2.57e-06,2.78e-06,61881904.0,1593043199999,168.29303867,12395,26566882.0,72.46254786,0
2020-06-25,2.77e-06,2.89e-06,2.68e-06,2.88e-06,30591891.0,1593129599999,84.48658957,7079,14092844.0,39.122057,0
2020-06-26,2.88e-06,3.02e-06,2.74e-06,2.98e-06,61964385.0,1593215999999,179.37037457,15217,33047502.0,96.10300457,0
2020-06-27,2.97e-06,3.16e-06,2.66e-06,2.82e-06,101770629.0,1593302399999,302.83618598,18181,49765347.0,149.37709693,0
2020-06-28,2.83e-06,2.94e-06,2.7e-06,2.75e-06,30029626.0,1593388799999,84.66655899,6382,11348017.0,32.16445189,0
2020-06-29,2.75e-06,2.86e-06,2.61e-06,2.86e-06,31744081.0,1593475199999,86.65847246,7897,14772756.0,40.56171721,0
2020-06-30,2.85e-06,2.9e-06,2.65e-06,2.69e-06,21416915.0,1593561599999,59.09652405,5782,6959903.0,19.34211314,0
2020-07-01,2.69e-06,2.76e-06,2.62e-06,2.67e-06,19954793.0,1593647999999,53.61684259,4930,8436272.0,22.71566811,0
2020-07-02,2.67e-06,2.89e-06,2.66e-06,2.8e-06,26949820.0,1593734399999,75.06624793,7682,14131107.0,39.50508173,0
2020-07-03,2.8e-06,2.96e-06,2.78e-06,2.92e-06,24562794.0,1593820799999,70.14585731,5856,13041601.0,37.36981492,0
2020-07-04,2.91e-06,2.92e-06,2.83e-06,2.87e-06,15111021.0,1593907199999,43.32661898,3036,6083267.0,17.47873503,0
2020-07-05,2.87e-06,2.89e-06,2.71e-06,2.77e-06,18955711.0,1593993599999,52.88402738,3595,7642585.0,21.32392271,0
2020-07-06,2.77e-06,2.81e-06,2.68e-06,2.79e-06,32671516.0,1594079999999,89.71191761,5777,13996797.0,38.47926802,0
2020-07-07,2.79e-06,3.15e-06,2.74e-06,3.1e-06,67978403.0,1594166399999,200.21551736,14446,36853611.0,108.9909185,0
2020-07-08,3.09e-06,3.5e-06,2.98e-06,3.38e-06,124824490.0,1594252799999,402.3407608,24896,57241244.0,185.57721156,0
2020-07-09,3.37e-06,3.47e-06,3.13e-06,3.18e-06,52851094.0,1594339199999,173.26545015,11270,21477027.0,70.61016084,0
2020-07-10,3.18e-06,3.39e-06,3.06e-06,3.39e-06,41196734.0,1594425599999,132.86627452,12105,19791977.0,64.22114001,0
2020-07-11,3.39e-06,3.67e-06,3.34e-06,3.58e-06,55848495.0,1594511999999,198.13040247,14656,27116978.0,96.20393645,0
2020-07-12,3.58e-06,3.77e-06,3.41e-06,3.48e-06,56339666.0,1594598399999,202.71705235,14246,25678734.0,92.73972762,0
2020-07-13,3.49e-06,3.82e-06,3.44e-06,3.47e-06,64413947.0,1594684799999,232.95504834,18350,25768349.0,93.67907197,0
2020-07-14,3.47e-06,3.61e-06,3.19e-06,3.41e-06,79886573.0,1594771199999,271.5151233,20168,31823495.0,108.5791842,0
2020-07-15,3.41e-06,3.51e-06,3.22e-06,3.27e-06,51845600.0,1594857599999,172.41615803,13311,20837594.0,69.44632828,0
2020-07-16,3.28e-06,3.59e-06,3.02e-06,3.37e-06,97911147.0,1594943999999,323.67450256,21713,43119029.0,143.38110059,0
2020-07-17,3.38e-06,3.54e-06,3.26e-06,3.28e-06,38292853.0,1595030399999,130.72397377,9578,15995571.0,54.92133997,0
2020-07-18,3.28e-06,3.42e-06,3.21e-06,3.35e-06,27212570.0,1595116799999,89.78343397,7215,12641434.0,41.83443512,0
2020-07-19,3.34e-06,3.59e-06,3.32e-06,3.56e-06,45388438.0,1595203199999,156.38237582,11213,22127454.0,76.53623607,0
2020-07-20,3.57e-06,4.58e-06,3.54e-06,4.33e-06,227201093.0,1595289599999,925.84611721,46405,111029245.0,452.27017157,0
2020-07-21,4.34e-06,5.39e-06,4.07e-06,4.67e-06,297771061.0,1595375999999,1421.27243289,59282,138276805.0,662.24616292,0
2020-07-22,4.68e-06,4.97e-06,4.25e-06,4.32e-06,109961496.0,1595462399999,506.00287961,26725,44933716.0,207.60744998,0
2020-07-23,4.32e-06,4.67e-06,4.09e-06,4.33e-06,112599024.0,1595548799999,491.01513029,26668,43875784.0,191.832023,0
2020-07-24,4.33e-06,4.94e-06,4.33e-06,4.93e-06,105263910.0,1595635199999,494.0114027,34755,47827639.0,225.02318328,0
2020-07-25,4.93e-06,5.5e-06,4.45e-06,4.99e-06,153501940.0,1595721599999,766.43468615,45227,66890166.0,335.20240206,0
2020-07-26,4.99e-06,5.31e-06,4.35e-06,5.16e-06,121498266.0,1595807999999,599.9517813,35613,50099733.0,248.80797779,0
2020-07-27,5.16e-06,5.17e-06,3.62e-06,3.92e-06,190819147.0,1595894399999,818.86843383,45440,72399736.0,311.11173773,0
2020-07-28,3.93e-06,4.31e-06,3.76e-06,4.01e-06,96219107.0,1595980799999,383.9193074,22624,42626557.0,170.49869153,0
2020-07-29,4.01e-06,4.12e-06,3.53e-06,3.69e-06,76601950.0,1596067199999,290.33102984,15602,29211363.0,110.96646301,0
2020-07-30,3.69e-06,4.28e-06,3.68e-06,3.92e-06,82297119.0,1596153599999,327.66091841,19234,33966017.0,135.45533818,0
2020-07-31,3.91e-06,4.2e-06,3.64e-06,3.7e-06,63220260.0,1596239999999,246.83608983,12463,23968240.0,93.942492,0
2020-08-01,3.7e-06,3.84e-06,3.42e-06,3.43e-06,121532530.0,1596326399999,442.08554229,19307,55295688.0,201.69825916,0
2020-08-02,3.43e-06,3.78e-06,3.28e-06,3.71e-06,74663634.0,1596412799999,266.55574238,16298,32091079.0,114.79188412,0
2020-08-03,3.71e-06,3.99e-06,3.59e-06,3.88e-06,62154836.0,1596499199999,235.87831466,12248,29870122.0,113.81037065,0
2020-08-04,3.87e-06,4.1e-06,3.78e-06,3.85e-06,60422852.0,1596585599999,236.28172345,13306,27372738.0,107.2396106,0
2020-08-05,3.86e-06,4.2e-06,3.78e-06,4.01e-06,105234184.0,1596671999999,426.28759489,22914,45990773.0,186.8223417,0
2020-08-06,4.01e-06,4.47e-06,3.99e-06,4.37e-06,115163642.0,1596758399999,492.44710072,25800,49886966.0,213.85305121,0
2020-08-07,4.37e-06,4.57e-06,4.13e-06,4.33e-06,82981158.0,1596844799999,362.04934363,20999,34371443.0,150.72578295,0
2020-08-08,4.34e-06,4.66e-06,4.23e-06,4.61e-06,60197622.0,1596931199999,265.42083698,14317,28143097.0,124.65178854,0
2020-08-09,4.62e-06,5.16e-06,4.46e-06,4.96e-06,83862713.0,1597017599999,403.76251271,22693,44962333.0,217.17594952,0
2020-08-10,4.97e-06,6.45e-06,4.57e-06,6.19e-06,171644506.0,1597103999999,938.78512951,45850,87643569.0,482.63528059,0
2020-08-11,6.19e-06,6.41e-06,5.4e-06,5.89e-06,129293171.0,1597190399999,760.51072795,43084,54035662.0,319.2377432,0
2020-08-12,5.9e-06,6.77e-06,5.8e-06,6.34e-06,107601918.0,1597276799999,691.6844992,38389,52185398.0,335.76562658,0
2020-08-13,6.35e-06,7.05e-06,5.84e-06,6.12e-06,139599840.0,1597363199999,894.09015726,45757,62318136.0,401.94957972,0
2020-08-14,6.12e-06,6.74e-06,5.96e-06,6.29e-06,78789654.0,1597449599999,503.72829206,29495,34133399.0,218.60455794,0
2020-08-15,6.28e-06,6.42e-06,5.98e-06,6.1e-06,55852455.0,1597535999999,344.34878961,18944,23373483.0,144.31410196,0
2020-08-16,6.11e-06,6.75e-06,5.98e-06,6.73e-06,60647079.0,1597622399999,386.39234652,19925,28584699.0,182.94271128,0
2020-08-17,6.73e-06,6.76e-06,6.03e-06,6.27e-06,61790110.0,1597708799999,394.44282226,23285,26950915.0,172.58595676,0
2020-08-18,6.27e-06,7.24e-06,6.2e-06,7.23e-06,97229659.0,1597795199999,652.82172915,37582,47531469.0,319.89062751,0
2020-08-19,7.2e-06,7.3e-06,6.52e-06,6.84e-06,91040930.0,1597881599999,635.05427543,36136,37553647.0,263.04873018,0
2020-08-20,6.85e-06,7.13e-06,6.68e-06,6.99e-06,54603215.0,1597967999999,373.77471416,20849,23736671.0,162.80090867,0
2020-08-21,6.99e-06,7.03e-06,5.69e-06,5.7e-06,89762600.0,1598054399999,569.97852592,33498,32491171.0,207.36565743,0
2020-08-22,5.7e-06,6.15e-06,5.3e-06,5.96e-06,71146932.0,1598140799999,414.31094643,25395,31211595.0,182.30466288,0
2020-08-23,5.96e-06,6.01e-06,5.54e-06,5.58e-06,55093661.0,1598227199999,317.6513852,19403,22160615.0,128.06367219,0
2020-08-24,5.58e-06,6.43e-06,5.54e-06,6.37e-06,85379677.0,1598313599999,521.25688437,32369,42320154.0,258.96683753,0
2020-08-25,6.37e-06,6.94e-06,5.98e-06,6.38e-06,128754493.0,1598399999999,834.263678,48658,58998273.0,384.08963839,0
2020-08-26,6.37e-06,6.88e-06,6.22e-06,6.81e-06,78812678.0,1598486399999,517.16692623,33902,37812774.0,248.72512651,0
2020-08-27,6.81e-06,6.87e-06,6.05e-06,6.28e-06,83042687.0,1598572799999,535.28396274,31653,36205698.0,234.28091243,0
2020-08-28,6.28e-06,6.72e-06,6.22e-06,6.67e-06,56417739.0,1598659199999,365.72869462,21113,28960692.0,188.16320962,0
2020-08-29,6.69e-06,7.41e-06,6.67e-06,7.23e-06,82741723.0,1598745599999,579.71966743,31781,43175153.0,302.93681388,0
2020-08-30,7.23e-06,7.95e-06,7.12e-06,7.68e-06,88137108.0,1598831999999,663.42333354,41643,42190237.0,318.49751105,0
2020-08-31,7.69e-06,8.43e-06,7.21e-06,7.41e-06,109926374.0,1598918399999,860.80254386,44027,51305400.0,402.61143623,0
2020-09-01,7.41e-06,7.82e-06,6.85e-06,6.98e-06,71867661.0,1599004799999,519.98312596,31395,31920845.0,231.5916448,0
2020-09-02,6.98e-06,7.5e-06,6.77e-06,7.2e-06,66616463.0,1599091199999,477.63879366,31276,29516457.0,212.05217708,0
2020-09-03,7.22e-06,7.39e-06,6.4e-06,6.53e-06,71676797.0,1599177599999,494.60237654,34974,31046495.0,214.97321001,0
2020-09-04,6.52e-06,6.53e-06,5.5e-06,6.39e-06,89179113.0,1599263999999,537.72154026,38952,40118909.0,242.30431749,0
2020-09-05,6.39e-06,6.55e-06,4.49e-06,4.91e-06,85314104.0,1599350399999,456.65498421,36866,37416506.0,199.92882248,0
2020-09-06,4.91e-06,5.5e-06,4.4e-06,5.27e-06,103908149.0,1599436799999,525.79021416,39345,49476508.0,251.02253579,0
2020-09-07,5.27e-06,5.69e-06,4.33e-06,5.26e-06,90535666.0,1599523199999,445.64738147,32109,40323825.0,199.10393959,0
2020-09-08,5.26e-06,5.99e-06,5.03e-06,5.56e-06,81688453.0,1599609599999,445.64581571,34660,37088692.0,202.8745356,0
2020-09-09,5.56e-06,5.98e-06,5.28e-06,5.73e-06,47875127.0,1599695999999,270.67156559,26933,22515701.0,127.6428346,0
2020-09-10,5.73e-06,5.88e-06,5.62e-06,5.79e-06,21799867.0,1599782399999,125.45679623,13231,9439582.0,54.43145888,0
