timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2019-12-13,0.02083,0.024,0.01522,0.01658,59669031.3,1576281599999,1011063.732064,5773,21763272.6,371582.237786,0
2019-12-14,0.01658,0.0167,0.01295,0.01345,27481942.9,1576367999999,412302.228279,3016,9169474.0,136960.660426,0
2019-12-15,0.01345,0.01497,0.01267,0.0135,12741177.6,1576454399999,173007.877278,1441,5349223.7,72643.432539,0
2019-12-16,0.01349,0.01749,0.01288,0.01352,38802727.9,1576540799999,566295.188542,3397,14980266.8,221072.400787,0
2019-12-17,0.01345,0.01356,0.01121,0.0117,13421220.5,1576627199999,165688.944625,1292,5249371.5,64783.650213,0
2019-12-18,0.01179,0.01225,0.0108,0.01193,7590800.4,1576713599999,87523.140192,789,3391218.0,39008.819105,0
2019-12-19,0.01189,0.01259,0.011,0.01258,10365136.1,1576799999999,122011.262216,1020,4341383.2,51476.579513,0
2019-12-20,0.01258,0.01267,0.01154,0.0116,4814677.6,1576886399999,57644.965122,801,1634033.6,19586.406949,0
2019-12-21,0.01162,0.01195,0.01124,0.01161,5420602.1,1576972799999,62889.949999,594,986287.5,11463.759262,0
2019-12-22,0.0116,0.01162,0.01105,0.01121,3009607.4,1577059199999,33948.35372,400,865204.7,9791.840834,0
2019-12-23,0.01129,0.0114,0.01018,0.01054,8717675.8,1577145599999,94209.331361,741,3412096.5,36974.321603,0
2019-12-24,0.01053,0.011,0.01024,0.01065,3203800.3,1577231999999,33782.510394,333,1179640.5,12524.608248,0
2019-12-25,0.01037,0.01153,0.01034,0.0112,4145111.7,1577318399999,45855.747076,512,1555202.0,17259.020383,0
2019-12-26,0.0112,0.0135,0.0112,0.01295,31896669.8,1577404799999,389661.533573,3452,15717000.3,192173.498172,0
2019-12-27,0.01295,0.01332,0.0113,0.01177,15782826.0,1577491199999,192950.324181,2460,4801167.4,58842.788918,0
2019-12-28,0.01177,0.01245,0.01133,0.01147,11165657.0,1577577599999,131992.527516,1325,4334426.4,51319.106644,0
2019-12-29,0.01162,0.01175,0.01109,0.0113,5096860.9,1577663999999,58052.134709,820,1681191.5,19233.924385,0
2019-12-30,0.01129,0.01154,0.011,0.01128,4471260.8,1577750399999,50377.204943,513,1526860.5,17216.931103,0
2019-12-31,0.01129,0.0119,0.01054,0.01087,5840970.7,1577836799999,66162.022492,728,2579194.7,29220.981189,0
2020-01-01,0.01087,0.01145,0.01059,0.01104,1934661.0,1577923199999,21065.811864,315,879648.7,9589.409687,0
2020-01-02,0.01104,0.01106,0.01017,0.01042,2676037.6,1578009599999,27993.976008,265,723221.5,7564.148486,0
