timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2019-09-30,0.000166,0.0001699,0.000138,0.0001479,18172663965.0,1569887999999,2748126.2932207,16334,12533984604.0,1898307.9806094,0
2019-10-01,0.000148,0.0001528,0.0001386,0.0001411,11484145941.0,1569974399999,1670314.0869904,9363,8982289990.0,1306284.2313188,0
2019-10-02,0.0001411,0.0001413,0.0001346,0.0001363,9001668436.0,1570060799999,1234587.1739357,7634,7424844435.0,1018937.3985376,0
2019-10-03,0.0001364,0.0001453,0.0001351,0.0001413,10103295026.0,1570147199999,1417112.1195271,9149,8384695515.0,1175783.6967038,0
2019-10-04,0.0001413,0.00015,0.0001398,0.0001476,9782964030.0,1570233599999,1427240.3178361,9421,8444917229.0,1231011.3724151,0
2019-10-05,0.0001478,0.0001479,0.0001396,0.0001439,8138606203.0,1570319999999,1167656.6044918,6691,7023773442.0,1008094.8140236,0
2019-10-06,0.0001439,0.0001443,0.0001346,0.0001362,7983091689.0,1570406399999,1108225.7601977,6959,6905383203.0,958783.5638474,0
2019-10-07,0.0001362,0.0001431,0.0001341,0.000141,6966691267.0,1570492799999,973790.5966124,6993,5916403450.0,826972.9083749,0
2019-10-08,0.000141,0.0001483,0.000139,0.0001477,8071506312.0,1570579199999,1150748.0319295,7600,6794200049.0,968363.3852352,0
2019-10-09,0.0001477,0.0001571,0.0001444,0.0001512,9242480248.0,1570665599999,1393536.3952352,8733,7697316081.0,1160768.7014578,0
2019-10-10,0.0001511,0.0001536,0.0001415,0.0001466,8730599070.0,1570751999999,1289874.6021197,7230,7511797638.0,1110785.008798,0
2019-10-11,0.0001465,0.0001569,0.0001439,0.0001525,8191856643.0,1570838399999,1216962.4371372,7929,7109374658.0,1054987.9617497,0
2019-10-12,0.0001525,0.0001551,0.0001492,0.0001509,5454473965.0,1570924799999,832041.2778201,6630,4648670053.0,709390.1055125,0
2019-10-13,0.000151,0.000158,0.0001485,0.0001508,6172705624.0,1571011199999,944094.8650986,7636,5351809751.0,818649.6319368,0
2019-10-14,0.0001507,0.0001699,0.0001489,0.000163,7975580137.0,1571097599999,1258495.2710409,10027,5869315309.0,924208.1410432,0
2019-10-15,0.0001632,0.0001648,0.0001496,0.0001536,6428128145.0,1571183999999,1014393.5827464,9047,4833675624.0,762782.6572799,0
2019-10-16,0.0001536,0.0001537,0.0001289,0.0001393,8917019831.0,1571270399999,1255412.1939798,11086,6538381302.0,920224.5123938,0
2019-10-17,0.0001394,0.0001649,0.000136,0.0001543,13314805736.0,1571356799999,2004559.7803881,17312,7577041697.0,1142411.5364128,0
2019-10-18,0.0001543,0.0001614,0.0001441,0.0001489,8415710700.0,1571443199999,1263182.1496841,14652,5936516367.0,891655.0915368,0
2019-10-19,0.0001489,0.000152,0.0001426,0.0001438,5963534738.0,1571529599999,876464.4514882,10142,4620739610.0,679525.4450661,0
2019-10-20,0.0001438,0.0001441,0.0001381,0.0001427,6727955186.0,1571615999999,952445.4387008,9293,5146775693.0,729034.8081553,0
2019-10-21,0.0001427,0.0001445,0.0001405,0.0001444,4859888907.0,1571702399999,692812.6725343,8033,3927440345.0,559974.0150098,0
2019-10-22,0.0001445,0.0001445,0.000136,0.0001381,5973544910.0,1571788799999,843223.1530911,8030,4600381942.0,649727.83717,0
2019-10-23,0.0001381,0.0001383,0.0001198,0.0001273,8528053857.0,1571875199999,1106047.9480202,10674,6284225272.0,816039.9236236,0
2019-10-24,0.0001273,0.000135,0.0001254,0.0001346,7027273238.0,1571961599999,908729.8499548,9467,6018346411.0,778510.3642603,0
2019-10-25,0.0001346,0.0001415,0.0001298,0.0001406,8576751650.0,1572047999999,1160116.7351832,11588,6702095971.0,906697.5677301,0
2019-10-26,0.0001407,0.000144,0.0001363,0.0001386,9859834880.0,1572134399999,1375063.9136088,12121,8159169161.0,1137078.6305629,0
2019-10-27,0.0001386,0.0001565,0.0001368,0.0001526,9422283929.0,1572220799999,1382837.7011184,12600,7856930828.0,1150821.3907806,0
2019-10-28,0.0001527,0.0001631,0.0001485,0.0001495,8005461460.0,1572307199999,1233394.6493358,12903,6289599222.0,968797.4971569,0
2019-10-29,0.0001496,0.000166,0.0001478,0.0001602,8060255878.0,1572393599999,1279962.0454618,12117,6432084236.0,1021035.1105833,0
2019-10-30,0.0001602,0.0001693,0.0001553,0.0001645,9234428040.0,1572479999999,1499382.6169718,12369,7555992709.0,1227199.5105532,0
2019-10-31,0.0001646,0.000236,0.0001646,0.0001974,18636665092.0,1572566399999,3541042.3349422,25467,11693120825.0,2192810.424924,0
2019-11-01,0.0001974,0.00021,0.0001866,0.0001916,11231835798.0,1572652799999,2237448.5764938,15766,8009272393.0,1596555.2991089,0
2019-11-02,0.0001916,0.0001968,0.0001875,0.000188,8684378078.0,1572739199999,1665608.6142203,11173,6730733557.0,1291750.8415726,0
2019-11-03,0.0001885,0.0001908,0.0001777,0.0001814,8439688306.0,1572825599999,1554709.8393347,10802,6578387373.0,1213787.2502953,0
2019-11-04,0.0001814,0.0001877,0.000177,0.00018,9047198423.0,1572911999999,1633833.872718,11732,6406603934.0,1157799.1069187,0
2019-11-05,0.00018,0.00018,0.0001738,0.0001797,7069807324.0,1572998399999,1252817.4348222,8734,6042398293.0,1071085.1668203,0
2019-11-06,0.0001797,0.000184,0.0001741,0.0001769,7381957466.0,1573084799999,1322195.8358153,9913,5932089912.0,1062702.764562,0
2019-11-07,0.0001771,0.0001775,0.0001703,0.0001731,7863332430.0,1573171199999,1358392.2832981,9324,6831627093.0,1180422.2246731,0
2019-11-08,0.000173,0.0001769,0.0001661,0.0001715,7324171413.0,1573257599999,1254168.2279636,9903,6461801292.0,1107168.5261442,0
2019-11-09,0.0001714,0.0001826,0.0001698,0.0001794,6185610626.0,1573343999999,1078597.9028754,9513,5352005813.0,932429.1661285,0
2019-11-10,0.0001794,0.00021,0.0001783,0.0001875,12888667161.0,1573430399999,2449301.9571053,16370,8794223757.0,1665959.8854253,0
2019-11-11,0.0001875,0.0001875,0.0001728,0.0001809,6817270132.0,1573516799999,1228112.6764189,10022,5482019595.0,987971.8006461,0
2019-11-12,0.0001807,0.0001847,0.0001763,0.0001819,6613978048.0,1573603199999,1192181.9352763,12814,5683160670.0,1025069.6890501,0
2019-11-13,0.0001819,0.0001872,0.0001774,0.0001827,5045606008.0,1573689599999,911265.0026846,8671,4209741376.0,760181.7567755,0
2019-11-14,0.0001825,0.0001839,0.0001738,0.0001779,3019373667.0,1573775999999,535526.3411805,10740,1281618713.0,227763.8082019,0
2019-11-15,0.0001778,0.000181,0.000171,0.0001747,6698656796.0,1573862399999,1177303.6778689,25700,3125424754.0,549656.8928772,0
2019-11-16,0.0001747,0.0001773,0.000174,0.0001751,5114982368.0,1573948799999,898016.4003145,20974,2581102452.0,453107.6892756,0
2019-11-17,0.0001749,0.0001755,0.0001706,0.0001717,5361462687.0,1574035199999,931200.6322638,17252,2366209588.0,410940.4911868,0
2019-11-18,0.0001717,0.0001719,0.0001578,0.0001584,6190884749.0,1574121599999,1033483.4402323,19763,2995969123.0,500825.9360938,0
2019-11-19,0.0001584,0.0001589,0.0001512,0.0001552,9478197839.0,1574207999999,1479145.9288543,23246,4921395337.0,768476.0627606,0
2019-11-20,0.0001553,0.0001559,0.0001475,0.000151,5755242842.0,1574294399999,871456.8804506,29189,2953792817.0,446989.5914515,0
2019-11-21,0.000151,0.0001511,0.000131,0.0001338,4295228645.0,1574380799999,612105.9961556,17823,1960502026.0,280668.880573,0
2019-11-22,0.0001339,0.0001391,0.000115,0.0001261,2526867932.0,1574467199999,322982.7226779,4259,1062751998.0,136275.7347971,0
2019-11-23,0.0001265,0.0001272,0.0001172,0.0001262,3236827075.0,1574553599999,393103.0850515,4109,1660860094.0,201747.6969243,0
2019-11-24,0.0001265,0.0001266,0.0001122,0.0001129,3009584515.0,1574639999999,356691.4720491,4188,1449315960.0,172005.2987798,0
2019-11-25,0.0001129,0.0001132,0.0001029,0.000108,5238958759.0,1574726399999,560804.7830754,4328,2476693211.0,264794.6825604,0
2019-11-26,0.0001079,0.000112,0.000104,0.000109,4319706513.0,1574812799999,463905.2258239,3473,2326158900.0,249804.9099157,0
2019-11-27,0.0001087,0.0001107,9.69e-05,0.0001066,5924777824.0,1574899199999,617116.958244,4912,2639715634.0,274798.3341429,0
2019-11-28,0.0001067,0.0001215,0.000105,0.0001128,4398488321.0,1574985599999,499123.1023118,4233,2168012779.0,246028.8576169,0
2019-11-29,0.0001126,0.0001153,0.0001109,0.0001129,4173726655.0,1575071999999,472428.5142944,5974,1706930027.0,193233.6174173,0
2019-11-30,0.000113,0.0001139,0.0001018,0.0001062,6685291190.0,1575158399999,722883.6242786,8394,3275129811.0,353457.0990699,0
2019-12-01,0.0001062,0.0001065,9.89e-05,0.000103,5686402185.0,1575244799999,576682.2260033,8041,2754042404.0,278881.0152516,0
2019-12-02,0.000103,0.0001032,9.83e-05,9.99e-05,4131150266.0,1575331199999,414120.942945,6880,1884340139.0,189034.4468082,0
2019-12-03,9.95e-05,0.0001015,9.81e-05,0.0001001,4476552982.0,1575417599999,445992.200679,7027,1642118701.0,163514.0748479,0
2019-12-04,0.0001001,0.000105,9.71e-05,0.0001009,6842978832.0,1575503999999,689097.4766679,9552,2836689328.0,285849.9467657,0
2019-12-05,0.0001006,0.0001055,9.97e-05,0.0001019,6989119538.0,1575590399999,715517.4830803,15640,3149480701.0,322239.2963778,0
2019-12-06,0.0001019,0.0001039,9.95e-05,0.0001036,7182605766.0,1575676799999,728748.5917182,21180,3368493846.0,341841.3061714,0
2019-12-07,0.0001036,0.0001055,0.0001015,0.0001028,6772566924.0,1575763199999,699023.1982405,18358,3435764654.0,354595.4110855,0
2019-12-08,0.0001028,0.0001091,0.0001005,0.0001078,8367755829.0,1575849599999,870306.2377832,17722,4116605688.0,427302.1933078,0
2019-12-09,0.0001078,0.0001097,9.94e-05,0.0001003,6676545141.0,1575935999999,690427.3065043,16463,3128685617.0,323295.0312416,0
2019-12-10,0.0001003,0.0001028,9.07e-05,9.55e-05,9195689347.0,1576022399999,886513.8253337,22166,4804743821.0,463780.3647016,0
2019-12-11,9.55e-05,9.85e-05,9.16e-05,9.56e-05,6545988668.0,1576108799999,621954.9892717,17924,3029187862.0,287827.8269427,0
2019-12-12,9.57e-05,9.62e-05,9.16e-05,9.35e-05,18456646283.0,1576195199999,1722898.7107851,30573,9531756322.0,889806.9187809,0
2019-12-13,9.35e-05,9.83e-05,9.31e-05,9.68e-05,46776945657.0,1576281599999,4480706.9127873,23919,24271166882.0,2325467.788317,0
2019-12-14,9.68e-05,0.0001044,9.18e-05,9.42e-05,53400414892.0,1576367999999,5133511.6065497,25106,26078642684.0,2507247.5262725,0
2019-12-15,9.43e-05,9.91e-05,9.26e-05,9.6e-05,49768265295.0,1576454399999,4766379.5681642,23707,23764154905.0,2276030.1867924,0
2019-12-16,9.61e-05,0.0001013,9.22e-05,9.24e-05,27663026685.0,1576540799999,2684568.4494952,19104,13809530988.0,1340465.2923081,0
2019-12-17,9.24e-05,0.0001073,9.2e-05,9.88e-05,41653230619.0,1576627199999,4009021.9466438,20892,20203403916.0,1946128.2339915,0
2019-12-18,9.88e-05,0.0001084,9.66e-05,0.0001049,31025349698.0,1576713599999,3238561.8092069,22565,15351913580.0,1603164.293759,0
2019-12-19,0.0001049,0.000106,9.5e-05,9.75e-05,30495249437.0,1576799999999,3076330.4454843,19528,14842749365.0,1498412.3775956,0
2019-12-20,9.75e-05,9.81e-05,9.39e-05,9.59e-05,48629993094.0,1576886399999,4671895.2576265,24129,23189857492.0,2228041.732097,0
2019-12-21,9.59e-05,9.6e-05,9.37e-05,9.44e-05,35367449083.0,1576972799999,3350639.4787688,14036,17409521164.0,1649432.8039068,0
2019-12-22,9.44e-05,9.93e-05,9.43e-05,9.71e-05,47749242838.0,1577059199999,4601857.976168,19486,24051578212.0,2316719.8084307,0
2019-12-23,9.71e-05,9.97e-05,9.27e-05,9.59e-05,109807650432.0,1577145599999,10573108.714178,32229,54794183637.0,5275478.9414013,0
2019-12-24,9.59e-05,9.78e-05,9.36e-05,9.47e-05,142078810653.0,1577231999999,13579701.570592,45188,68995822119.0,6593439.8318515,0
2019-12-25,9.47e-05,9.63e-05,9.32e-05,9.37e-05,22359553573.0,1577318399999,2119374.9006657,6490,11339730192.0,1075046.3974777,0
2019-12-26,9.4e-05,9.56e-05,9.3e-05,9.34e-05,42013410489.0,1577404799999,3964562.2319451,4227,20511058405.0,1936003.4005334,0
2019-12-27,9.32e-05,9.44e-05,9e-05,9.35e-05,64825344052.0,1577491199999,6004996.7512256,6247,33189218834.0,3074837.1596672,0
2019-12-28,9.34e-05,9.48e-05,9.16e-05,9.18e-05,64872610385.0,1577577599999,6024404.6395533,6516,31900511897.0,2962305.5419131,0
2019-12-29,9.19e-05,9.33e-05,9.11e-05,9.3e-05,64147184196.0,1577663999999,5917208.6179256,5073,32478193674.0,2995946.185042,0
2019-12-30,9.3e-05,9.65e-05,9.17e-05,9.3e-05,45205083323.0,1577750399999,4209855.7206504,5871,23207323248.0,2161963.174198,0
2019-12-31,9.28e-05,9.32e-05,9.09e-05,9.23e-05,58005493875.0,1577836799999,5343981.4962335,5988,28615762385.0,2636780.516866,0
2020-01-01,9.23e-05,9.4e-05,9.19e-05,9.3e-05,56522383596.0,1577923199999,5256611.9650599,5192,26645932093.0,2478319.7500928,0
2020-01-02,9.31e-05,9.39e-05,8.77e-05,8.85e-05,71938629258.0,1578009599999,6574433.0440399,6365,35330775267.0,3227571.164155,0
2020-01-03,8.85e-05,9.26e-05,8.71e-05,9.11e-05,40354922041.0,1578095999999,3633979.3767729,4204,19066423366.0,1716940.1872558,0
2020-01-04,9.12e-05,9.19e-05,9.05e-05,9.11e-05,12098054105.0,1578182399999,1104669.3411481,1892,5908383581.0,539486.5536241,0
2020-01-05,9.15e-05,9.55e-05,9.11e-05,9.23e-05,26555343626.0,1578268799999,2468848.5225291,6780,12978752482.0,1206769.1401683,0
2020-01-06,9.23e-05,9.54e-05,9.22e-05,9.5e-05,38086058727.0,1578355199999,3569548.4430976,11623,19240094499.0,1803381.5289749,0
2020-01-07,9.5e-05,9.6e-05,9.25e-05,9.34e-05,12240220135.0,1578441599999,1155484.7344493,5835,6023525811.0,568933.8377672,0
2020-01-08,9.34e-05,9.42e-05,8.81e-05,8.87e-05,11877362603.0,1578527999999,1079952.7843712,5267,5755570214.0,523044.8412176,0
2020-01-09,8.87e-05,9.16e-05,8.83e-05,9.06e-05,32536798523.0,1578614399999,2917302.4184278,4153,16394692561.0,1470345.2908963,0
2020-01-10,9.08e-05,9.29e-05,8.97e-05,9.16e-05,19559243759.0,1578700799999,1785992.992459,2879,9781600249.0,893832.9628885,0
2020-01-11,9.17e-05,9.29e-05,9.03e-05,9.19e-05,41626869358.0,1578787199999,3815874.9555104,3834,21044023875.0,1929284.6056452,0
2020-01-12,9.19e-05,9.34e-05,9.08e-05,9.28e-05,29067356881.0,1578873599999,2687047.2816013,3784,14025544588.0,1296524.7285041,0
2020-01-13,9.29e-05,9.33e-05,9.04e-05,9.08e-05,27562440710.0,1578959999999,2525746.7049668,3138,13320497974.0,1220695.9547224,0
2020-01-14,9.08e-05,9.66e-05,9.08e-05,9.57e-05,30032045743.0,1579046399999,2821392.5603273,5996,15678311271.0,1472933.1699021,0
2020-01-15,9.57e-05,0.0001036,9.54e-05,0.0001,15220689134.0,1579132799999,1507326.5041318,5441,7618755797.0,754530.573994,0
2020-01-16,0.0001001,0.0001004,9.43e-05,9.63e-05,23361962375.0,1579219199999,2263128.3625845,6872,11776876534.0,1140953.7392795,0
2020-01-17,9.61e-05,0.0001024,9.57e-05,0.0001009,25126211728.0,1579305599999,2476224.9430756,11936,12730167156.0,1254632.4577965,0
2020-01-18,0.000101,0.000109,9.94e-05,0.0001085,17663443057.0,1579391999999,1842311.3153675,7777,9083461911.0,947221.9521428,0
2020-01-19,0.0001085,0.0001177,9.32e-05,9.59e-05,22835026348.0,1579478399999,2417670.8373515,15772,10324860461.0,1092547.2542208,0
2020-01-20,9.6e-05,0.0001031,9.59e-05,9.74e-05,22326642481.0,1579564799999,2197633.0785755,14785,10846997257.0,1067105.922897,0
2020-01-21,9.73e-05,9.91e-05,9.7e-05,9.79e-05,22219426210.0,1579651199999,2181134.8691464,11462,11178152340.0,1097565.1640596,0
2020-01-22,9.79e-05,0.0001044,9.78e-05,0.0001037,22224813674.0,1579737599999,2236365.6498674,11770,10850301139.0,1092277.8172729,0
2020-01-23,0.0001039,0.0001065,0.0001002,0.0001019,24771917749.0,1579823999999,2542430.3657454,11706,12262240771.0,1259431.3455921,0
2020-01-24,0.000102,0.0001035,9.87e-05,0.0001023,23887048609.0,1579910399999,2420162.118267,13291,11661113954.0,1181840.6984603,0
2020-01-25,0.0001024,0.0001065,0.0001009,0.0001042,16826944858.0,1579996799999,1741167.9052693,8403,8252623144.0,853962.690972,0
2020-01-26,0.0001043,0.000106,0.0001007,0.0001035,22405099440.0,1580083199999,2328720.302008,10128,11510188179.0,1197048.2547397,0
2020-01-27,0.0001037,0.000104,0.0001,0.0001038,23549920332.0,1580169599999,2407603.8525997,12303,12073225019.0,1235022.221997,0
2020-01-28,0.000104,0.0001048,0.0001011,0.0001022,25031842308.0,1580255999999,2576582.5441809,12525,12837812780.0,1321657.266775,0
2020-01-29,0.0001021,0.000113,0.0001012,0.0001079,24400488391.0,1580342399999,2565360.858701,13081,12449405063.0,1308450.0966552,0
2020-01-30,0.000108,0.0001133,0.0001049,0.0001112,18082064428.0,1580428799999,1984574.5129829,8971,9005954586.0,988737.9322606,0
2020-01-31,0.0001112,0.000116,0.0001084,0.0001097,19860936240.0,1580515199999,2230257.8924407,11646,9823040616.0,1104033.3429819,0
2020-02-01,0.0001097,0.0001139,0.0001092,0.000112,18466309837.0,1580601599999,2065006.5325209,8023,9333999994.0,1044194.503876,0
2020-02-02,0.0001121,0.0001158,0.0001109,0.0001136,20413474624.0,1580687999999,2310012.3194041,8436,10357867697.0,1172895.6042356,0
2020-02-03,0.0001137,0.0001158,0.0001114,0.0001129,22494710639.0,1580774399999,2545763.8250419,9423,11411395231.0,1291762.313367,0
2020-02-04,0.0001129,0.0001133,0.0001067,0.0001094,22473529274.0,1580860799999,2467831.7109049,8938,11032623718.0,1211753.4418919,0
2020-02-05,0.0001092,0.0001151,0.0001091,0.0001146,15981998040.0,1580947199999,1797833.9655268,8362,8009204584.0,900840.0361284,0
2020-02-06,0.0001146,0.0001284,0.0001134,0.0001231,12311374584.0,1581033599999,1477745.0970624,10923,6331607732.0,758819.7753343,0
2020-02-07,0.0001231,0.0001299,0.0001214,0.0001251,11252202515.0,1581119999999,1409752.3015552,12937,5482524201.0,686970.6959413,0
2020-02-08,0.0001251,0.0001253,0.0001184,0.0001197,10201515876.0,1581206399999,1238496.9894707,12322,4663366216.0,566130.517082,0
2020-02-09,0.0001198,0.0001273,0.0001186,0.0001243,9204184002.0,1581292799999,1128136.4373613,10959,4409771374.0,540736.9211406,0
2020-02-10,0.0001244,0.0001253,0.0001157,0.0001206,13183383678.0,1581379199999,1569532.8533536,12589,6327403509.0,753085.2341408,0
