timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-10-03,3.113e-05,3.155e-05,2.919e-05,2.941e-05,1146040.0,1601769599999,34.71235789,6422,511453.0,15.48824134,0
2020-10-04,2.942e-05,2.947e-05,2.804e-05,2.825e-05,379723.0,1601855999999,10.91913383,1810,146785.0,4.22411363,0
2020-10-05,2.825e-05,3.05e-05,2.808e-05,2.878e-05,1224224.0,1601942399999,35.98234403,3931,752728.0,22.11130303,0
2020-10-06,2.878e-05,2.987e-05,2.748e-05,2.776e-05,689296.0,1602028799999,19.58403169,4051,338630.0,9.6594719,0
2020-10-07,2.771e-05,2.854e-05,2.718e-05,2.851e-05,632055.0,1602115199999,17.63048159,4560,355262.0,9.9338247,0
2020-10-08,2.851e-05,2.867e-05,2.735e-05,2.761e-05,612630.0,1602201599999,17.03140078,4165,252573.0,7.03203656,0
2020-10-09,2.758e-05,2.882e-05,2.75e-05,2.874e-05,864186.0,1602287999999,24.22040746,5052,459690.0,12.91482764,0
2020-10-10,2.88e-05,2.882e-05,2.648e-05,2.73e-05,1414074.0,1602374399999,38.59369148,7052,629000.0,17.15332315,0
2020-10-11,2.73e-05,2.87e-05,2.666e-05,2.83e-05,1179811.0,1602460799999,32.81376284,5605,768212.0,21.40963152,0
2020-10-12,2.834e-05,2.86e-05,2.752e-05,2.836e-05,1267588.0,1602547199999,35.67146007,6082,775502.0,21.85012993,0
2020-10-13,2.839e-05,2.871e-05,2.728e-05,2.779e-05,1621394.0,1602633599999,45.1815028,6913,916227.0,25.56122702,0
2020-10-14,2.777e-05,2.948e-05,2.767e-05,2.804e-05,1748064.0,1602719999999,49.91210099,5003,981630.0,28.0542241,0
2020-10-15,2.805e-05,2.871e-05,2.775e-05,2.828e-05,649523.0,1602806399999,18.35834416,2682,262942.0,7.43809607,0
2020-10-16,2.825e-05,2.837e-05,2.723e-05,2.822e-05,805335.0,1602892799999,22.5231697,3625,408735.0,11.43553875,0
2020-10-17,2.821e-05,2.821e-05,2.769e-05,2.797e-05,357978.0,1602979199999,9.98294785,2122,141064.0,3.93459503,0
2020-10-18,2.794e-05,2.805e-05,2.725e-05,2.725e-05,156765.0,1603065599999,4.33271371,677,65833.0,1.82304651,0
2020-10-19,2.723e-05,2.841e-05,2.704e-05,2.729e-05,1025477.0,1603151999999,28.31794535,4404,629933.0,17.39326601,0
2020-10-20,2.729e-05,2.739e-05,2.577e-05,2.597e-05,1592213.0,1603238399999,42.25767828,7140,621628.0,16.54597414,0
2020-10-21,2.597e-05,2.605e-05,2.396e-05,2.444e-05,1337302.0,1603324799999,33.58220021,5681,613726.0,15.40153096,0
2020-10-22,2.444e-05,2.47e-05,2.393e-05,2.431e-05,1016751.0,1603411199999,24.73268091,4619,495266.0,12.05932956,0
2020-10-23,2.429e-05,2.542e-05,2.406e-05,2.447e-05,1366762.0,1603497599999,33.84608951,4196,793374.0,19.67922606,0
2020-10-24,2.447e-05,2.459e-05,2.347e-05,2.377e-05,725065.0,1603583999999,17.34606541,1591,345872.0,8.24850327,0
2020-10-25,2.377e-05,2.395e-05,2.337e-05,2.363e-05,311957.0,1603670399999,7.37057511,740,192638.0,4.54647047,0
2020-10-26,2.374e-05,2.427e-05,2.31e-05,2.329e-05,530593.0,1603756799999,12.55050087,1587,268383.0,6.36271485,0
2020-10-27,2.329e-05,2.389e-05,2.255e-05,2.272e-05,679156.0,1603843199999,15.81284631,2013,464880.0,10.82908005,0
2020-10-28,2.275e-05,2.459e-05,2.199e-05,2.32e-05,1672897.0,1603929599999,38.82607144,4326,872484.0,20.19211601,0
2020-10-29,2.327e-05,2.374e-05,2.22e-05,2.246e-05,636930.0,1604015999999,14.57244273,1855,202936.0,4.67807451,0
2020-10-30,2.241e-05,2.33e-05,2.22e-05,2.245e-05,681958.0,1604102399999,15.50065222,3235,304674.0,6.91868631,0
2020-10-31,2.245e-05,2.263e-05,2.189e-05,2.199e-05,485850.0,1604188799999,10.81711094,2670,210639.0,4.69403488,0
2020-11-01,2.202e-05,2.218e-05,2.169e-05,2.182e-05,197985.0,1604275199999,4.33650011,950,64759.0,1.42129638,0
2020-11-02,2.181e-05,2.223e-05,2.091e-05,2.113e-05,472441.0,1604361599999,10.22288308,2188,229554.0,4.97882818,0
2020-11-03,2.116e-05,2.123e-05,2.052e-05,2.073e-05,923622.0,1604447999999,19.23653273,4410,431621.0,8.99296271,0
2020-11-04,2.072e-05,2.109e-05,1.998e-05,2.014e-05,820940.0,1604534399999,16.81824735,3092,404250.0,8.30448439,0
2020-11-05,2.015e-05,2.023e-05,1.857e-05,1.893e-05,1005499.0,1604620799999,19.37223531,3479,421383.0,8.13215299,0
2020-11-06,1.892e-05,1.99e-05,1.854e-05,1.966e-05,1149935.0,1604707199999,22.29473473,3913,566319.0,10.97025653,0
2020-11-07,1.968e-05,2.037e-05,1.946e-05,1.967e-05,1202947.0,1604793599999,23.9245864,4188,600573.0,11.96299513,0
2020-11-08,1.966e-05,2.017e-05,1.948e-05,1.961e-05,650818.0,1604879999999,12.91685115,2113,287367.0,5.71560272,0
2020-11-09,1.963e-05,1.998e-05,1.919e-05,1.942e-05,852802.0,1604966399999,16.69591205,2653,312986.0,6.12813358,0
2020-11-10,1.941e-05,2.044e-05,1.912e-05,2.02e-05,1202363.0,1605052799999,23.83004737,3359,653843.0,12.95116968,0
2020-11-11,2.016e-05,2.19e-05,2.013e-05,2.044e-05,1991863.0,1605139199999,41.83652022,5591,1115088.0,23.43887682,0
2020-11-12,2.045e-05,2.058e-05,1.938e-05,1.95e-05,1608429.0,1605225599999,32.24699392,4580,729018.0,14.64464301,0
2020-11-13,1.946e-05,2.025e-05,1.932e-05,1.959e-05,1003869.0,1605311999999,19.78579028,2600,468646.0,9.24090466,0
2020-11-14,1.96e-05,1.98e-05,1.888e-05,1.902e-05,724236.0,1605398399999,14.06199847,2559,236738.0,4.61748495,0
2020-11-15,1.903e-05,1.955e-05,1.848e-05,1.934e-05,1365461.0,1605484799999,26.09582664,4522,555565.0,10.62503702,0
2020-11-16,1.931e-05,1.95e-05,1.808e-05,1.871e-05,2450933.0,1605571199999,46.09407491,6150,1125074.0,21.19569751,0
2020-11-17,1.875e-05,1.968e-05,1.744e-05,1.767e-05,1258390.0,1605657599999,23.28603425,3631,560879.0,10.49069209,0
2020-11-18,1.765e-05,1.798e-05,1.697e-05,1.778e-05,1541292.0,1605743999999,27.01161723,5162,853728.0,14.95997462,0
2020-11-19,1.776e-05,1.849e-05,1.767e-05,1.818e-05,1170939.0,1605830399999,21.14771337,3917,665404.0,12.03443158,0
2020-11-20,1.818e-05,1.94e-05,1.799e-05,1.843e-05,1843645.0,1605916799999,34.37353176,5972,1020105.0,19.02726619,0
2020-11-21,1.843e-05,1.889e-05,1.809e-05,1.86e-05,1161610.0,1606003199999,21.45609217,3187,557690.0,10.31646314,0
2020-11-22,1.858e-05,2.065e-05,1.815e-05,1.894e-05,2589418.0,1606089599999,50.32545751,8229,1407422.0,27.40637327,0
2020-11-23,1.891e-05,2.187e-05,1.875e-05,2.064e-05,5635490.0,1606175999999,114.67679986,16709,3047586.0,61.88626423,0
2020-11-24,2.061e-05,2.229e-05,2.012e-05,2.151e-05,6447859.0,1606262399999,136.38330204,20051,3644907.0,77.04636064,0
2020-11-25,2.151e-05,2.269e-05,2.059e-05,2.172e-05,3599684.0,1606348799999,77.80529953,11099,2002905.0,43.3546515,0
2020-11-26,2.171e-05,2.189e-05,2.03e-05,2.034e-05,4656629.0,1606435199999,97.9582193,15571,2478225.0,52.1912164,0
2020-11-27,2.033e-05,2.357e-05,2.026e-05,2.241e-05,2866756.0,1606521599999,63.18595988,9889,1630208.0,35.89312205,0
2020-11-28,2.241e-05,2.259e-05,2.167e-05,2.173e-05,690581.0,1606607999999,15.33587545,2405,292641.0,6.50492838,0
2020-11-29,2.172e-05,2.186e-05,2.053e-05,2.096e-05,764931.0,1606694399999,16.15944031,2325,368898.0,7.81434778,0
2020-11-30,2.09e-05,2.297e-05,2.024e-05,2.033e-05,5595383.0,1606780799999,120.24574464,15654,2974699.0,63.83572243,0
2020-12-01,2.033e-05,2.222e-05,2.014e-05,2.07e-05,3238542.0,1606867199999,67.71786745,10553,1715568.0,35.89793893,0
2020-12-02,2.07e-05,2.15e-05,2.024e-05,2.131e-05,1912014.0,1606953599999,40.01031858,7159,1041808.0,21.83220634,0
2020-12-03,2.131e-05,2.589e-05,2.123e-05,2.589e-05,10397368.0,1607039999999,250.54302222,28203,5798774.0,139.55746508,0
2020-12-04,2.59e-05,2.652e-05,2.376e-05,2.412e-05,9062529.0,1607126399999,229.10494316,27903,4558080.0,115.33945663,0
2020-12-05,2.412e-05,2.673e-05,2.372e-05,2.664e-05,4269330.0,1607212799999,109.14310264,13176,2385712.0,60.95591868,0
2020-12-06,2.663e-05,2.663e-05,2.555e-05,2.589e-05,1500788.0,1607299199999,39.01179149,5303,711112.0,18.49287348,0
2020-12-07,2.589e-05,2.689e-05,2.572e-05,2.649e-05,2478475.0,1607385599999,65.15368401,10605,1383396.0,36.40326309,0
2020-12-08,2.645e-05,2.8e-05,2.546e-05,2.578e-05,3667271.0,1607471999999,98.64049251,14009,1837712.0,49.50591048,0
2020-12-09,2.579e-05,2.835e-05,2.553e-05,2.655e-05,3440596.0,1607558399999,93.0090516,11775,1897531.0,51.2552453,0
2020-12-10,2.655e-05,2.743e-05,2.589e-05,2.608e-05,1772528.0,1607644799999,47.26947305,5920,878792.0,23.47750169,0
2020-12-11,2.6e-05,2.725e-05,2.56e-05,2.573e-05,2416587.0,1607731199999,63.4042672,9651,1264868.0,33.25973701,0
2020-12-12,2.572e-05,2.618e-05,2.53e-05,2.565e-05,1046725.0,1607817599999,26.94702096,4354,532072.0,13.71268095,0
2020-12-13,2.565e-05,2.577e-05,2.458e-05,2.502e-05,1143028.0,1607903999999,28.61353884,3592,566976.0,14.19613069,0
2020-12-14,2.511e-05,2.519e-05,2.441e-05,2.452e-05,965354.0,1607990399999,23.91628096,3490,350844.0,8.7099612,0
2020-12-15,2.452e-05,2.473e-05,2.401e-05,2.462e-05,841895.0,1608076799999,20.53325935,3958,443506.0,10.83281828,0
2020-12-16,2.469e-05,2.735e-05,2.331e-05,2.369e-05,4529249.0,1608163199999,115.7201486,15067,2565682.0,65.47070929,0
2020-12-17,2.369e-05,2.44e-05,2.092e-05,2.122e-05,6671683.0,1608249599999,149.4862712,19752,3205016.0,72.05745485,0
2020-12-18,2.123e-05,2.336e-05,2.093e-05,2.299e-05,4129458.0,1608335999999,92.6527653,13077,2099425.0,46.95463004,0
2020-12-19,2.299e-05,2.372e-05,2.218e-05,2.255e-05,1758317.0,1608422399999,40.45443886,6873,893376.0,20.5869629,0
2020-12-20,2.256e-05,2.282e-05,2.025e-05,2.083e-05,3056125.0,1608508799999,65.36784227,10459,1266807.0,27.1297567,0
2020-12-21,2.084e-05,2.174e-05,1.982e-05,2.057e-05,4044963.0,1608595199999,83.47599306,14783,1917345.0,39.60692856,0
2020-12-22,2.058e-05,2.23e-05,2.034e-05,2.137e-05,3117728.0,1608681599999,66.62045636,14220,1628005.0,34.78506143,0
2020-12-23,2.137e-05,2.156e-05,1.94e-05,1.974e-05,2890127.0,1608767999999,59.46526394,10683,1438905.0,29.66825501,0
2020-12-24,1.976e-05,2.307e-05,1.946e-05,2.185e-05,5685824.0,1608854399999,124.01908981,19895,2983730.0,64.84548433,0
2020-12-25,2.185e-05,2.369e-05,2.163e-05,2.179e-05,2652410.0,1608940799999,60.10975012,9951,1504051.0,34.21646051,0
2020-12-26,2.179e-05,2.307e-05,2.026e-05,2.043e-05,2577748.0,1609027199999,56.20724109,9287,1311202.0,28.69523604,0
2020-12-27,2.042e-05,2.132e-05,1.913e-05,2.099e-05,3996120.0,1609113599999,80.74147269,13275,2494466.0,50.49927177,0
2020-12-28,2.099e-05,2.432e-05,2.023e-05,2.29e-05,5573988.0,1609199999999,128.27625865,18580,3273186.0,75.06975067,0
2020-12-29,2.285e-05,2.57e-05,2.262e-05,2.367e-05,4863163.0,1609286399999,115.93017171,17385,2737156.0,65.32681982,0
2020-12-30,2.368e-05,2.511e-05,2.306e-05,2.311e-05,4970557.0,1609372799999,119.89938144,17690,2792911.0,67.54834157,0
2020-12-31,2.31e-05,2.387e-05,2.198e-05,2.263e-05,2784120.0,1609459199999,63.03525616,11594,1399225.0,31.76297962,0
2021-01-01,2.259e-05,2.308e-05,2.151e-05,2.206e-05,2391419.0,1609545599999,53.10573804,10329,1058175.0,23.53825491,0
2021-01-02,2.208e-05,2.214e-05,1.884e-05,1.957e-05,3026660.0,1609631999999,61.20294568,13517,1453734.0,29.24784063,0
2021-01-03,1.955e-05,2.039e-05,1.855e-05,1.994e-05,3846984.0,1609718399999,75.0840002,15317,2290630.0,44.78251327,0
2021-01-04,1.994e-05,2.242e-05,1.981e-05,2.086e-05,6021831.0,1609804799999,127.59541927,22613,3541898.0,74.9949353,0
2021-01-05,2.086e-05,2.3e-05,1.988e-05,2.101e-05,5550917.0,1609891199999,120.23719819,20130,3285713.0,71.12692618,0
2021-01-06,2.102e-05,2.129e-05,1.925e-05,1.936e-05,3433217.0,1609977599999,69.80827629,12710,1859183.0,37.85399643,0
2021-01-07,1.935e-05,2.576e-05,1.89e-05,2.173e-05,13458044.0,1610063999999,299.91741739,38965,6946515.0,154.65744115,0
2021-01-08,2.168e-05,2.306e-05,2.029e-05,2.091e-05,5671793.0,1610150399999,122.07458993,23512,3304453.0,71.26079036,0
2021-01-09,2.09e-05,2.107e-05,1.967e-05,2.03e-05,3741564.0,1610236799999,76.44001165,14503,1990358.0,40.71463037,0
2021-01-10,2.031e-05,2.321e-05,1.983e-05,2.211e-05,5623147.0,1610323199999,121.98809045,22179,3181069.0,68.95304636,0
2021-01-11,2.211e-05,2.455e-05,2.07e-05,2.08e-05,10956931.0,1610409599999,249.91196881,42002,6010161.0,137.26619564,0
2021-01-12,2.081e-05,2.341e-05,2.05e-05,2.194e-05,5856351.0,1610495999999,129.26900086,21246,3433979.0,75.82411835,0
2021-01-13,2.198e-05,2.438e-05,2.145e-05,2.201e-05,5222041.0,1610582399999,119.90320769,22613,2898374.0,66.62703184,0
2021-01-14,2.202e-05,2.365e-05,2.105e-05,2.126e-05,4476262.0,1610668799999,99.6855892,15926,2596934.0,57.75014825,0
2021-01-15,2.123e-05,2.224e-05,2.092e-05,2.155e-05,4207583.0,1610755199999,90.28851065,16229,2216792.0,47.61006617,0
2021-01-16,2.156e-05,2.198e-05,2.091e-05,2.11e-05,2885420.0,1610841599999,61.82332284,11925,1318281.0,28.29941863,0
2021-01-17,2.111e-05,2.377e-05,2.075e-05,2.251e-05,4408759.0,1610927999999,97.94973093,16708,2381481.0,53.03733694,0
2021-01-18,2.252e-05,2.297e-05,2.153e-05,2.191e-05,2133557.0,1611014399999,47.42278849,8732,1087820.0,24.18601186,0
2021-01-19,2.185e-05,2.727e-05,2.142e-05,2.535e-05,7431957.0,1611100799999,185.49135981,22348,4457559.0,110.89648218,0
2021-01-20,2.536e-05,2.657e-05,2.508e-05,2.551e-05,2975102.0,1611187199999,76.830872,11899,1725725.0,44.60425193,0
2021-01-21,2.544e-05,2.673e-05,2.538e-05,2.574e-05,4281333.0,1611273599999,111.55809048,17408,2481509.0,64.70808544,0
2021-01-22,2.576e-05,2.686e-05,2.441e-05,2.464e-05,4751556.0,1611359999999,123.48458178,18423,2574106.0,67.03940975,0
2021-01-23,2.462e-05,2.816e-05,2.462e-05,2.816e-05,3467014.0,1611446399999,90.35726047,14751,2228942.0,58.17469501,0
2021-01-24,2.815e-05,2.894e-05,2.635e-05,2.815e-05,3377492.0,1611532799999,92.65636413,13270,1930755.0,52.98523649,0
2021-01-25,2.816e-05,2.842e-05,2.635e-05,2.699e-05,3513607.0,1611619199999,95.53033769,13603,2032145.0,55.18243741,0
2021-01-26,2.696e-05,4.327e-05,2.666e-05,3.894e-05,23453434.0,1611705599999,850.00412129,91537,12563816.0,452.55178295,0
2021-01-27,3.892e-05,3.975e-05,3.603e-05,3.693e-05,12627260.0,1611791999999,476.01447673,55843,6538110.0,246.50585953,0
2021-01-28,3.688e-05,5.05e-05,3.443e-05,4.354e-05,21485764.0,1611878399999,967.2983165,108742,11570151.0,520.1897146,0
2021-01-29,4.356e-05,5.213e-05,3.978e-05,4.308e-05,13189492.0,1611964799999,590.00804715,65900,7743668.0,346.87491242,0
2021-01-30,4.299e-05,4.57e-05,4.1e-05,4.18e-05,6811106.0,1612051199999,294.52053749,40684,3995190.0,173.02908647,0
2021-01-31,4.185e-05,4.675e-05,4.057e-05,4.412e-05,7332389.0,1612137599999,318.77102314,48680,3919705.0,170.32852176,0
2021-02-01,4.412e-05,5.669e-05,4.31e-05,5.374e-05,12002288.0,1612223999999,582.1310419,63045,6579481.0,319.51020557,0
2021-02-02,5.374e-05,6.64e-05,5.316e-05,6.64e-05,13733862.0,1612310399999,810.28716816,77233,7563061.0,445.52419118,0
2021-02-03,6.638e-05,6.93e-05,5.483e-05,5.614e-05,12895422.0,1612396799999,795.49693973,86238,6501556.0,401.556491,0
2021-02-04,5.614e-05,7.994e-05,5.308e-05,7.218e-05,13707101.0,1612483199999,914.33139956,85629,6770672.0,449.93235626,0
2021-02-05,7.218e-05,7.949e-05,7.119e-05,7.527e-05,6968797.0,1612569599999,525.62164946,60607,3534432.0,266.75913678,0
2021-02-06,7.522e-05,7.659e-05,6.55e-05,6.86e-05,7300144.0,1612655999999,501.75695372,56722,3406382.0,234.10685959,0
2021-02-07,6.86e-05,8.182e-05,6.475e-05,7.945e-05,10245756.0,1612742399999,747.91461717,67161,5151372.0,376.89869915,0
2021-02-08,7.946e-05,0.0001395,7.562e-05,0.00012457,25057804.0,1612828799999,2553.86105118,150843,12871923.0,1312.43945625,0
2021-02-09,0.00012448,0.00017431,0.0001011,0.00013925,26411652.0,1612915199999,3410.05265097,209606,12943467.0,1669.96144183,0
2021-02-10,0.00013919,0.0001517,0.00012787,0.00013577,8850489.0,1613001599999,1231.34971392,94524,4461402.0,621.72362607,0
2021-02-11,0.0001359,0.00014111,0.00011405,0.00011459,7352766.0,1613087999999,940.88318177,66218,3367262.0,432.12558163,0
2021-02-12,0.00011431,0.00013063,0.00011306,0.00012077,8063476.0,1613174399999,983.46044581,63729,4138390.0,504.68019006,0
2021-02-13,0.00012112,0.00012575,0.00011577,0.00011877,4462859.0,1613260799999,539.40416247,42375,2220821.0,268.53858638,0
2021-02-14,0.00011864,0.00012553,0.00011072,0.00011569,5378613.0,1613347199999,635.44982489,44675,2601022.0,307.61642562,0
2021-02-15,0.00011604,0.00012173,0.00010657,0.00011375,5159870.0,1613433599999,590.16803544,56018,2482451.0,284.19761431,0
2021-02-16,0.00011385,0.00013934,0.00011184,0.00013253,8868967.0,1613519999999,1111.84701517,84280,4494254.0,564.15664308,0
2021-02-17,0.00013275,0.00014535,0.0001134,0.00013973,9982797.3,1613606399999,1281.37023418,87899,4961317.7,636.76172287,0
2021-02-18,0.0001397,0.000144,0.00012448,0.00012976,4587358.8,1613692799999,611.93522216,53409,2246925.5,300.01613816,0
2021-02-19,0.00012986,0.00013303,0.00011224,0.00011292,3451542.0,1613779199999,420.67869453,40772,1664556.4,203.8149244,0
2021-02-20,0.00011301,0.00012154,0.00010415,0.00010645,3218307.0,1613865599999,358.96897085,39626,1541139.4,172.47202559,0
2021-02-21,0.00010645,0.00011072,0.00010266,0.00010649,2676286.5,1613951999999,286.67967002,33995,1121208.1,120.20054764,0
2021-02-22,0.00010675,0.00015225,0.00010611,0.00013055,11104757.7,1614038399999,1462.57804355,103557,5840194.7,767.90846579,0
2021-02-23,0.000131,0.00014,0.00011784,0.00013786,9664260.5,1614124799999,1263.38247113,79140,4751118.3,621.15931313,0
2021-02-24,0.00013783,0.00015229,0.00013292,0.00013416,4408208.5,1614211199999,622.44856794,50888,2078754.4,293.77221924,0
2021-02-25,0.00013415,0.00014053,0.00012681,0.00012694,2832441.3,1614297599999,376.41860771,35899,1240095.9,165.10551789,0
2021-02-26,0.00012724,0.00013372,0.00012308,0.00012733,2239030.4,1614383999999,287.32996034,22880,931594.2,119.37429549,0
2021-02-27,0.000127,0.00013573,0.00012268,0.00012813,2090103.0,1614470399999,269.21269373,21043,740320.5,95.15386627,0
2021-02-28,0.00012813,0.00012973,0.00011494,0.00011859,2416930.2,1614556799999,293.18170148,28990,1123101.1,135.66400987,0
2021-03-01,0.0001186,0.00013611,0.00011711,0.00013602,4164406.8,1614643199999,531.18176512,43176,2048871.9,262.62006309,0
2021-03-02,0.00013605,0.00013793,0.00012958,0.00013349,3203743.6,1614729599999,426.76561148,33204,1448951.3,193.08384305,0
2021-03-03,0.00013358,0.00015969,0.00013324,0.00014279,7129287.5,1614815999999,1036.23446088,72894,2992683.5,433.18197123,0
2021-03-04,0.00014299,0.0001659,0.00014213,0.00015453,5837294.1,1614902399999,896.85925289,68552,3045609.7,467.87328201,0
2021-03-05,0.00015453,0.00017927,0.00014944,0.00017351,5349934.8,1614988799999,891.95165467,73010,2623024.5,436.79012045,0
2021-03-06,0.00017347,0.00018616,0.00016689,0.0001683,3544633.4,1615075199999,618.9601955,52536,1801582.1,314.86267257,0
2021-03-07,0.00016838,0.0001689,0.000154,0.00016162,2488221.1,1615161599999,398.87056807,39974,1241205.1,198.99992176,0
