timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2018-01-05,0.00011999,0.00047638,6.54e-05,0.00010726,17676992.0,1515196799999,1784.75379149,30781,7580225.0,786.75584571,0
2018-01-06,0.00010726,0.00026096,8e-05,0.00022501,92488790.0,1515283199999,16936.23815224,221082,45065069.0,8382.1328195,0
2018-01-07,0.00022502,0.0002398,0.00016001,0.000163,50181530.0,1515369599999,9770.04928488,163846,23108283.0,4530.44682465,0
2018-01-08,0.00016693,0.0002475,0.00014887,0.000237,27684318.0,1515455999999,5264.26808044,90055,13701979.0,2646.89354947,0
2018-01-09,0.000237,0.00025415,0.00019,0.00024206,28304617.0,1515542399999,6280.35014396,105562,13239264.0,2953.61888241,0
2018-01-10,0.00024263,0.00031847,0.0002105,0.00025999,36879553.0,1515628799999,9675.89069455,134264,17326376.0,4585.58895394,0
2018-01-11,0.00025999,0.0002676,0.000185,0.00020398,15636340.0,1515715199999,3463.96844881,63539,6961362.0,1540.27982951,0
2018-01-12,0.00020383,0.00022409,0.00018,0.0002064,11608743.0,1515801599999,2351.28637,48789,4997145.0,1014.38103036,0
2018-01-13,0.00020644,0.00020698,0.00016181,0.00017892,10723954.0,1515887999999,1951.33178501,45369,4494988.0,818.86073121,0
2018-01-14,0.00017891,0.00021971,0.00016505,0.000202,19753190.0,1515974399999,3921.0632657,75735,9536584.0,1906.60535461,0
2018-01-15,0.00020198,0.0002155,0.000159,0.00016175,11921561.0,1516060799999,2184.11901796,48361,4996674.0,917.10820599,0
2018-01-16,0.00016195,0.00016319,0.0001012,0.00012756,17934394.0,1516147199999,2329.31445684,46753,7511908.0,978.46683071,0
2018-01-17,0.00012744,0.00014444,0.000108,0.00013015,11779946.0,1516233599999,1451.64722075,30905,5131922.0,634.25955879,0
2018-01-18,0.00013079,0.000145,0.00012008,0.0001276,10484216.0,1516319999999,1361.68111709,30307,4780927.0,621.7591378,0
2018-01-19,0.00012761,0.00013999,0.00011902,0.0001387,8567442.0,1516406399999,1123.90689646,26077,3965620.0,521.5365356,0
2018-01-20,0.0001387,0.0001765,0.00013751,0.00015255,23208731.0,1516492799999,3631.93938409,74037,11148554.0,1747.57337733,0
2018-01-21,0.00015254,0.00016005,0.00012685,0.00013514,9498313.0,1516579199999,1315.93421214,30321,3953596.0,549.00728076,0
2018-01-22,0.00013514,0.00013699,0.00012045,0.00012574,7201372.0,1516665599999,922.47166475,20348,3076577.0,394.08176312,0
2018-01-23,0.00012571,0.0001314,0.0001163,0.00012412,6162131.0,1516751999999,762.78453078,18125,2629934.0,325.75526554,0
2018-01-24,0.0001243,0.000127,0.0001193,0.00012067,4559838.0,1516838399999,556.83611558,14206,1979839.0,241.96725382,0
2018-01-25,0.00012063,0.00013292,0.00011935,0.00012579,5380829.0,1516924799999,674.88305459,17265,2443037.0,307.4795004,0
2018-01-26,0.00012579,0.00012998,0.00011427,0.00012407,4381847.0,1517011199999,537.84656938,15300,1970947.0,242.11718993,0
2018-01-27,0.00012436,0.00012597,0.00011801,0.00012224,2429856.0,1517097599999,296.14525509,9118,1061889.0,129.58108723,0
2018-01-28,0.000122,0.000123,0.000116,0.00011946,2945153.0,1517183999999,350.91125663,10297,1184499.0,141.39313197,0
2018-01-29,0.00011946,0.00012019,0.00011244,0.00011301,3298568.0,1517270399999,383.28759074,11629,1285611.0,149.57954846,0
2018-01-30,0.00011301,0.00011699,0.00010189,0.00010565,3708207.0,1517356799999,410.46259751,12977,1515471.0,167.80784093,0
2018-01-31,0.00010566,0.00010784,0.000101,0.00010465,2626992.0,1517443199999,271.96988461,8623,1110194.0,115.1016282,0
2018-02-01,0.00010419,0.0001085,8.651e-05,9.37e-05,6364494.0,1517529599999,607.67610488,16929,2485344.0,236.62336934,0
2018-02-02,9.328e-05,9.363e-05,6.718e-05,8.249e-05,5782698.0,1517615999999,465.66926447,14451,2464842.0,198.76267049,0
2018-02-03,8.249e-05,9.396e-05,7.754e-05,8.915e-05,3910088.0,1517702399999,338.44904685,11944,1890917.0,164.48032851,0
2018-02-04,8.915e-05,9.703e-05,7.897e-05,8.064e-05,4835046.0,1517788799999,424.94122419,12675,2047038.0,180.22830646,0
2018-02-05,8.079e-05,8.282e-05,6.889e-05,7.194e-05,3434312.0,1517875199999,260.98289573,8117,1397708.0,106.36076547,0
2018-02-06,7.192e-05,7.999e-05,6.46e-05,7.953e-05,4298071.0,1517961599999,310.77192344,8776,1929603.0,140.77850575,0
2018-02-07,7.951e-05,8.102e-05,7.012e-05,7.274e-05,3513537.0,1518047999999,267.73933445,8747,1545124.0,117.80338888,0
2018-02-08,7.357e-05,7.442e-05,7.275e-05,7.442e-05,40223.0,1518134399999,2.96599148,94,28333.0,2.09574033,0
2018-02-09,7.463e-05,8.59e-05,7.334e-05,7.867e-05,3583052.0,1518220799999,288.67359189,8179,1701477.0,137.40116802,0
2018-02-10,7.894e-05,8.289e-05,7.256e-05,7.345e-05,3299469.0,1518307199999,256.40460197,9186,1453276.0,113.30052692,0
