timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-04-30,0.1592,0.4546,0.1592,0.1723,880363.0,1619827199999,145334.8719,272,413776.0,68779.8184,0
2021-05-01,0.171,0.1738,0.1658,0.17,935607.0,1619913599999,158681.9619,368,385906.0,65496.1015,0
2021-05-02,0.17,0.172,0.1631,0.1656,952120.0,1619999999999,159334.7125,294,612293.0,102812.2046,0
2021-05-03,0.1653,0.1772,0.1653,0.1713,1239127.0,1620086399999,213078.0133,420,526042.0,90732.6684,0
2021-05-04,0.1711,0.1711,0.1542,0.1557,1628225.0,1620172799999,263954.7356,572,826879.0,134350.1035,0
2021-05-05,0.1545,0.1903,0.1538,0.1898,2187013.0,1620259199999,374640.4624,911,984228.0,168506.9248,0
2021-05-06,0.1892,0.21,0.1789,0.1954,10076020.0,1620345599999,1948804.1008,2422,4418942.0,856566.8008,0
2021-05-07,0.1958,0.2198,0.18,0.19,5276951.0,1620431999999,1072991.1125,2236,1945352.0,397665.4088,0
2021-05-08,0.1893,0.1974,0.1824,0.1845,4250992.0,1620518399999,810856.3841,1156,1245709.0,238476.415,0
2021-05-09,0.1854,0.1878,0.174,0.1841,1899860.0,1620604799999,345373.6899,796,797119.0,145546.4338,0
2021-05-10,0.1841,0.1903,0.1524,0.1638,2847418.0,1620691199999,505362.1703,1086,638386.0,114565.0712,0
2021-05-11,0.1646,0.1794,0.1564,0.1789,1766912.0,1620777599999,294108.092,907,895740.0,148796.8754,0
2021-05-12,0.179,0.1902,0.153,0.1539,3739849.0,1620863999999,646578.2882,1445,1524217.0,265972.1546,0
2021-05-13,0.1541,0.1654,0.1381,0.1584,3514610.0,1620950399999,545575.6277,1390,1378483.0,214664.0989,0
2021-05-14,0.158,0.1675,0.156,0.1617,1322927.0,1621036799999,213437.5926,531,512313.0,83151.8504,0
2021-05-15,0.161,0.1644,0.1532,0.1562,1548732.0,1621123199999,244442.0453,552,574647.0,91105.3451,0
2021-05-16,0.1574,0.1712,0.1493,0.1551,2133966.0,1621209599999,342438.4929,802,810387.0,131290.2468,0
2021-05-17,0.155,0.1558,0.1405,0.1457,2332347.0,1621295999999,344550.8259,668,898648.0,132525.1851,0
2021-05-18,0.1456,0.1547,0.145,0.1499,1587602.0,1621382399999,238533.1294,463,611593.0,92417.1923,0
2021-05-19,0.1499,0.1533,0.1499,0.1508,10833.0,1621468799999,1649.9134,18,9124.0,1391.6259,0
2021-05-19 00:00:00,0.1499,0.1533,0.0784,0.1032,10489468.0,1621468799999,1183375.5587,3055,4289732.0,492267.2717,0
2021-05-20 00:00:00,0.1044,0.1171,0.095,0.1171,6503082.0,1621555199999,677167.5351,1269,1979831.0,205139.5057,0
2021-05-20 00:00:00,0.10440000,0.12230000,0.09500000,0.11680000,8717408.00000000,1621555199999,934318.39040000,1911,2726255.00000000,292255.44860000,0
2021-05-21 00:00:00,0.11770000,0.12200000,0.09000000,0.10370000,3140242.00000000,1621641599999,354935.18790000,812,949780.00000000,106762.41940000,0
