timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2019-09-18,0.11405,0.11405,0.021,0.02872,6477759.2,1568851199999,205061.468861,19545,2504458.2,80177.697432,0
2019-09-19,0.02879,0.03037,0.02685,0.02788,1426065.1,1568937599999,40275.286218,7430,571741.7,16314.388285,0
2019-09-20,0.02799,0.042,0.02738,0.03199,2016103.2,1569023999999,65697.756675,9340,1068349.9,35165.754353,0
2019-09-21,0.032,0.0404,0.03179,0.0385,1251249.7,1569110399999,46867.430738,6583,531195.7,19938.604383,0
2019-09-22,0.03876,0.0455,0.03485,0.0354,975539.9,1569196799999,39508.830136,5735,390590.3,16123.920708,0
2019-09-23,0.0354,0.03766,0.03207,0.03277,521019.1,1569283199999,17828.697612,3000,123535.7,4271.097746,0
2019-09-24,0.03265,0.03519,0.02939,0.03053,565841.2,1569369599999,18070.168392,2649,121472.2,3918.754125,0
2019-09-25,0.03052,0.03195,0.02806,0.02922,325039.4,1569455999999,9673.017096,1648,92064.6,2779.108963,0
2019-09-26,0.02879,0.03517,0.02867,0.03388,478983.9,1569542399999,15547.595352,2117,247505.9,8118.727019,0
2019-09-27,0.03388,0.035,0.03232,0.03292,239570.8,1569628799999,8062.33018,1682,113828.2,3853.888383,0
2019-09-28,0.03304,0.0344,0.03183,0.03355,89427.9,1569715199999,2955.076082,690,37035.6,1230.023936,0
2019-09-29,0.03341,0.03422,0.03225,0.03255,125152.2,1569801599999,4150.813524,703,26296.5,873.847711,0
2019-09-30,0.03255,0.03658,0.03214,0.03234,331535.3,1569887999999,11366.560326,1787,173806.9,6004.352284,0
2019-10-01,0.03222,0.03296,0.03054,0.03107,167072.8,1569974399999,5297.62611,993,52829.6,1679.878423,0
2019-10-02,0.03089,0.03124,0.0297,0.03017,139511.0,1570060799999,4196.066553,713,33214.0,1005.196219,0
2019-10-03,0.03018,0.03228,0.02983,0.03088,106525.7,1570147199999,3312.170406,1096,54808.4,1721.259058,0
2019-10-04,0.03088,0.03133,0.0302,0.03042,13318.9,1570233599999,406.740112,199,4532.7,139.243508,0
2019-10-05,0.0303,0.03095,0.02985,0.03015,63475.8,1570319999999,1914.335586,390,36998.2,1114.686008,0
