timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-03-22,0.68,1.3,0.575,0.5877,91544062.47,1616457599999,66073282.31205,182771,42685770.09,30903004.315211,0
2021-03-23,0.586,0.589,0.525,0.5415,18846820.52,1616543999999,10451805.204909,50360,8744670.54,4852982.328705,0
2021-03-24,0.541,0.8299,0.52,0.6421,86114471.34,1616630399999,60494124.031829,160689,42912967.07,30275786.627021,0
2021-03-25,0.6445,0.71,0.5212,0.5587,45343543.75,1616716799999,27125155.31974,106071,21681875.1,13014378.402201,0
2021-03-26,0.5586,0.659,0.5551,0.6534,21866521.34,1616803199999,13178078.305142,54624,10714054.06,6477412.162298,0
2021-03-27,0.6534,0.7681,0.6175,0.6786,32570743.83,1616889599999,22300360.281816,78453,15811708.49,10867534.061077,0
2021-03-28,0.6786,0.76,0.6612,0.6769,17171077.39,1616975999999,11983293.072939,49979,7883878.58,5521621.86212,0
2021-03-29,0.6745,0.7502,0.6347,0.7298,19889139.51,1617062399999,13797499.798263,53761,8159845.0,5706839.989618,0
2021-03-30,0.7298,0.8768,0.7284,0.753,28064226.65,1617148799999,22513411.052891,82989,13971425.01,11246290.413961,0
2021-03-31,0.7531,0.8489,0.7437,0.8224,19555388.03,1617235199999,15833096.723894,55973,9611232.92,7818571.660705,0
2021-04-01,0.8246,0.8446,0.6735,0.7163,19513711.86,1617321599999,14501251.274756,55117,8491379.32,6333861.434337,0
2021-04-02,0.7162,0.7343,0.682,0.6911,11087307.23,1617407999999,7803338.78711,32505,5143846.37,3625722.976069,0
2021-04-03,0.6912,0.6939,0.6014,0.6029,19740246.59,1617494399999,12619072.87865,50263,8615263.81,5516525.78223,0
2021-04-04,0.6019,0.6585,0.5871,0.6321,13094403.39,1617580799999,8249167.895517,32426,6517569.17,4113812.430492,0
2021-04-05,0.6321,0.6999,0.593,0.6687,15475383.56,1617667199999,9906470.808247,38011,7859260.62,5037532.416386,0
2021-04-06,0.6668,0.7382,0.6132,0.6323,14039631.78,1617753599999,9497678.153334,38695,6649006.17,4511105.014065,0
2021-04-07,0.6316,0.648,0.587,0.6001,10359276.55,1617839999999,6406441.6874,22906,4806792.6,2974466.08016,0
2021-04-08,0.6028,0.7103,0.5945,0.6875,16813438.58,1617926399999,11296105.969768,44961,8683793.82,5855959.550531,0
2021-04-09,0.6886,0.99,0.66,0.951,56558673.19,1618012799999,46433654.308323,127700,31085349.82,25506105.401459,0
2021-04-10,0.9511,0.9897,0.7686,0.8042,68786466.55,1618099199999,60482198.965672,173547,33413922.97,29443778.003985,0
2021-04-11,0.805,0.8762,0.7783,0.8652,16910063.91,1618185599999,13827871.005192,53173,8548235.62,7006982.097106,0
2021-04-12,0.8669,0.9309,0.7623,0.8154,23733675.09,1618271999999,20103534.446623,73355,11172592.24,9486474.018215,0
2021-04-13,0.8151,0.83,0.7302,0.7458,19226726.84,1618358399999,14888090.556193,73827,8700824.96,6745322.348769,0
2021-04-14,0.7458,0.8389,0.6896,0.8107,17292154.89,1618444799999,12988603.516977,49399,8370692.29,6325721.853738,0
2021-04-15,0.811,0.84,0.7165,0.7423,21667653.81,1618531199999,16480888.801338,60156,9667516.46,7353490.710805,0
2021-04-16,0.7423,0.7492,0.6747,0.6806,12640576.29,1618617599999,8935716.376575,38419,5460234.06,3870912.774228,0
2021-04-17,0.68,0.736,0.662,0.6638,13980786.6,1618703999999,9705989.512074,43680,6365638.65,4429814.671,0
2021-04-18,0.6659,0.6754,0.53,0.6414,16962116.45,1618790399999,10276669.798275,47672,7819188.4,4733058.524048,0
2021-04-19,0.6404,0.6516,0.5532,0.5774,10121998.17,1618876799999,6094100.245379,28689,4812271.86,2901873.687894,0
2021-04-20,0.5763,0.6248,0.4843,0.6011,31425526.89,1618963199999,17748088.509062,66406,15822784.33,8930468.407522,0
2021-04-21,0.6013,0.6175,0.5275,0.5332,34079648.86,1619049599999,19462168.672436,133201,16562330.5,9468804.045537,0
2021-04-22,0.5333,0.554,0.4545,0.4714,30663760.69,1619135999999,15915899.445412,109188,14772180.57,7673007.440049,0
2021-04-23,0.4713,0.4788,0.3841,0.4506,18109215.72,1619222399999,7731455.135947,41946,8987576.8,3841105.155091,0
2021-04-24,0.45,0.451,0.3987,0.4114,38631093.93,1619308799999,16061890.849684,67444,18970667.9,7882634.159893,0
2021-04-25,0.4114,0.4764,0.3977,0.4386,52598273.31,1619395199999,22602229.741704,82555,25916838.0,11134841.796322,0
2021-04-26,0.4386,0.5325,0.4302,0.5008,62480956.29,1619481599999,30394364.335677,114174,31772150.77,15447861.324879,0
2021-04-27,0.5007,0.5648,0.495,0.549,28254466.37,1619567999999,14809393.890183,80351,13963298.95,7320956.094125,0
2021-04-28,0.5503,0.582,0.475,0.548,22870310.69,1619654399999,12094617.318079,49186,11152610.99,5910118.1968,0
2021-04-29,0.5482,0.5494,0.4811,0.5056,24051395.07,1619740799999,12202641.879733,40020,12457210.89,6316263.822821,0
2021-04-30,0.5056,0.527,0.4942,0.5037,16614381.91,1619827199999,8464672.106221,33957,8004228.92,4083378.684914,0
2021-05-01,0.5036,0.54,0.496,0.526,15570262.97,1619913599999,7993918.384978,31805,7505989.97,3858036.77568,0
2021-05-02,0.526,0.61,0.496,0.6,48598468.71,1619999999999,27286331.747695,91639,24563188.56,13820453.420164,0
2021-05-03,0.5999,0.69,0.5901,0.6281,59697053.55,1620086399999,37853584.978342,133352,30613412.62,19436944.975856,0
2021-05-04,0.6259,0.688,0.5617,0.6183,41638777.29,1620172799999,26495427.363563,96798,21004393.75,13391906.217225,0
2021-05-05,0.6179,0.66,0.6,0.6478,18045299.15,1620259199999,11385258.388435,43978,8730122.51,5519314.65019,0
2021-05-06,0.6477,0.7,0.6083,0.6275,22413149.92,1620345599999,14716604.561266,59275,11299580.21,7438481.551939,0
2021-05-07,0.6269,0.6415,0.59,0.6033,11453626.97,1620431999999,7006666.894907,35095,5367987.43,3288702.675561,0
2021-05-08,0.603,0.6202,0.5932,0.6116,8160960.01,1620518399999,4943763.4824,22901,3583495.37,2173889.433702,0
2021-05-09,0.6117,0.6609,0.601,0.6407,15608656.07,1620604799999,9877386.958857,43922,7419713.27,4703529.445753,0
2021-05-10,0.6399,0.6493,0.509,0.555,13680924.73,1620691199999,8064096.571086,37283,6704108.0,3936080.856447,0
2021-05-11,0.5529,0.5631,0.5228,0.56,9543249.49,1620777599999,5191574.191572,24036,4468498.71,2435130.555972,0
2021-05-12,0.56,0.5878,0.448,0.4496,18155432.45,1620863999999,9733539.22621,42705,8746267.84,4692900.53801,0
2021-05-13,0.449,0.4998,0.4298,0.4379,15713609.82,1620950399999,7231878.863542,30145,7412858.07,3415807.939154,0
2021-05-14,0.4388,0.4884,0.4339,0.48,13222465.49,1621036799999,6126461.888658,28159,6088893.11,2828743.560235,0
2021-05-15,0.4797,0.4829,0.4147,0.4194,10206813.91,1621123199999,4552913.08588,24003,4742837.43,2117381.639705,0
2021-05-16,0.4183,0.5,0.4059,0.4197,19415244.27,1621209599999,8708232.485509,38199,9192904.82,4123211.887404,0
2021-05-17,0.4198,0.4205,0.2565,0.374,16945379.93,1621295999999,6601515.135172,30341,8033671.14,3126192.605255,0
2021-05-18,0.3749,0.398,0.3622,0.3733,13338245.79,1621382399999,5069677.506319,23104,6301534.2,2394248.557005,0
2021-05-19,0.3745,0.3857,0.3708,0.3725,931712.07,1621468799999,351570.435862,1059,441617.58,165480.423596,0
2021-05-19 00:00:00,0.3745,0.3857,0.2,0.2355,28714637.19,1621468799999,8245530.780758,36728,14069066.24,4027885.818294,0
2021-05-20 00:00:00,0.2355,0.2833,0.221,0.2778,10262240.96,1621555199999,2576183.643991,13715,5028137.65,1265500.963081,0
2021-05-20 00:00:00,0.23550000,0.28870000,0.22100000,0.26490000,17863858.45000000,1621555199999,4628963.16512500,23604,8645444.21000000,2242215.51103300,0
2021-05-21 00:00:00,0.26500000,0.28060000,0.22410000,0.22680000,9544526.51000000,1621641599999,2437449.14788700,12328,4464486.10000000,1140177.72232700,0
