timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2018-07-23,0.1178,0.126,0.1166,0.1186,4724.7,1532390399999,575.382367,102,2627.78,324.371786,0
2018-07-24,0.119,0.124,0.1138,0.119,6026.97,1532476799999,716.948379,97,3534.66,419.486374,0
2018-07-25,0.1167,0.1173,0.1079,0.1142,6133.67,1532563199999,695.546457,108,1592.24,179.536295,0
2018-07-26,0.1117,0.1132,0.1037,0.1054,2032.6,1532649599999,221.725001,50,708.37,78.775828,0
2018-07-27,0.1051,0.1063,0.1031,0.104,2008.24,1532735999999,208.263772,28,1658.62,171.526052,0
2018-07-28,0.1043,0.1043,0.0956,0.0981,4462.38,1532822399999,435.594729,72,3181.05,307.470035,0
2018-07-29,0.0981,0.1053,0.0951,0.1007,5581.45,1532908799999,561.220555,67,4029.39,406.381504,0
2018-07-30,0.1014,0.1079,0.0953,0.0998,8286.45,1532995199999,848.288933,141,5328.26,552.992918,0
2018-07-31,0.0996,0.0996,0.0842,0.089,33310.92,1533081599999,2924.86526,336,15222.65,1348.370276,0
2018-08-01,0.0884,0.0931,0.083,0.0885,6926.59,1533167999999,608.065896,211,3632.59,320.070007,0
2018-08-02,0.0918,0.0948,0.0838,0.0838,10943.19,1533254399999,978.548575,200,5253.17,471.127492,0
2018-08-03,0.0813,0.0816,0.0613,0.0816,73822.97,1533340799999,5654.182872,314,38958.85,3058.296422,0
2018-08-04,0.0813,0.0813,0.073,0.0743,15754.01,1533427199999,1188.468408,143,9393.74,704.410796,0
2018-08-05,0.0743,0.0769,0.0736,0.0769,20935.84,1533513599999,1574.986378,103,18596.5,1400.849496,0
2018-08-06,0.0767,0.0777,0.0749,0.0759,1787.43,1533599999999,136.575501,42,1068.19,82.043669,0
2018-08-07,0.075,0.0868,0.075,0.0772,22517.47,1533686399999,1779.56364,186,16496.19,1300.694248,0
2018-08-08,0.0762,0.0808,0.0751,0.0808,4752.53,1533772799999,371.663908,76,1900.99,149.528739,0
2018-08-09,0.0787,0.0808,0.0745,0.075,8617.69,1533859199999,669.587047,55,5968.59,464.1237,0
2018-08-10,0.0769,0.0774,0.0724,0.0724,3197.18,1533945599999,237.681889,55,1941.04,144.813781,0
2018-08-11,0.0724,0.0775,0.0724,0.0772,14412.49,1534031999999,1093.57654,91,12777.04,973.534828,0
2018-08-12,0.0745,0.0785,0.0738,0.0763,7694.0,1534118399999,593.943478,72,5733.07,445.898839,0
2018-08-13,0.0775,0.0809,0.0761,0.0805,29118.78,1534204799999,2309.898254,152,22635.64,1794.729953,0
2018-08-14,0.079,0.0937,0.0724,0.0829,13936.91,1534291199999,1127.679626,176,5922.57,479.284979,0
2018-08-15,0.0761,0.093,0.0711,0.0824,20518.36,1534377599999,1692.762417,208,11452.08,941.959972,0
2018-08-16,0.0879,0.0879,0.0758,0.0788,9276.65,1534463999999,730.228679,137,4180.8,332.994474,0
2018-08-17,0.0797,0.0864,0.0777,0.081,4928.84,1534550399999,398.831316,112,2272.47,185.162176,0
2018-08-18,0.0819,0.0836,0.0783,0.0805,2718.46,1534636799999,218.724826,61,765.76,62.018185,0
2018-08-19,0.0812,0.0876,0.0792,0.0837,4173.08,1534723199999,351.158743,60,3078.77,260.542615,0
2018-08-20,0.0809,0.0868,0.0797,0.0797,1388.41,1534809599999,115.158902,31,635.51,52.299694,0
2018-08-21,0.0831,0.0912,0.0787,0.0809,13227.45,1534895999999,1139.837592,99,8684.19,756.357429,0
2018-08-22,0.0822,0.0842,0.0761,0.0777,10664.66,1534982399999,846.273976,86,3212.87,257.291227,0
2018-08-23,0.0776,0.0848,0.0776,0.0798,10118.61,1535068799999,826.331571,90,8054.34,660.572259,0
2018-08-24,0.0798,0.082,0.0761,0.0807,2867.23,1535155199999,226.609082,67,1050.3,84.557163,0
2018-08-25,0.0783,0.0827,0.0783,0.0821,2019.57,1535241599999,165.71777,50,778.77,64.114519,0
2018-08-26,0.0803,0.0803,0.0763,0.0782,1262.32,1535327999999,99.210725,33,351.69,27.819187,0
2018-08-27,0.078,0.0785,0.0726,0.0738,2346.28,1535414399999,175.764329,54,1105.49,83.323376,0
2018-08-28,0.0763,0.0837,0.0737,0.0796,8815.21,1535500799999,709.392197,124,4495.62,363.350031,0
2018-08-29,0.0782,0.0811,0.0775,0.0787,1273.21,1535587199999,101.345714,36,506.9,40.436548,0
2018-08-30,0.0788,0.089,0.0788,0.0871,5981.97,1535673599999,507.235256,130,3524.58,300.358499,0
2018-08-31,0.0867,0.0892,0.0847,0.087,1680.94,1535759999999,145.684054,41,823.78,72.173471,0
2018-09-01,0.085,0.0933,0.084,0.0911,3763.16,1535846399999,334.784724,76,1202.78,108.596571,0
2018-09-02,0.0911,0.1089,0.0911,0.0952,15100.26,1535932799999,1495.073746,250,7442.11,732.771201,0
2018-09-03,0.0948,0.0999,0.0902,0.0975,6918.47,1536019199999,644.574261,119,3213.15,302.727732,0
2018-09-04,0.0949,0.1075,0.0949,0.0986,9016.77,1536105599999,891.987514,151,6021.53,591.232704,0
2018-09-05,0.0986,0.102,0.0892,0.0898,11726.33,1536191999999,1109.648652,143,2895.85,285.375955,0
2018-09-06,0.0895,0.0895,0.08,0.0839,13141.07,1536278399999,1110.403693,135,5343.0,455.108648,0
2018-09-07,0.0848,0.0858,0.0821,0.0837,2230.75,1536364799999,187.393405,42,1536.18,129.419582,0
2018-09-08,0.0837,0.0889,0.0808,0.0843,500.14,1536451199999,43.162661,17,267.34,23.007162,0
2018-09-09,0.0794,0.0914,0.0794,0.0878,4232.09,1536537599999,367.603368,76,2578.08,223.139247,0
2018-09-10,0.0877,0.0905,0.0853,0.0861,1076.14,1536623999999,95.144111,29,763.53,68.067786,0
2018-09-11,0.086,0.086,0.0831,0.0835,271.1,1536710399999,22.65679,9,139.06,11.602865,0
2018-09-12,0.0857,0.0992,0.0806,0.0902,11760.03,1536796799999,1060.127821,107,9657.52,870.029308,0
2018-09-13,0.0898,0.0954,0.0873,0.0938,2357.85,1536883199999,213.531443,74,1182.27,107.649862,0
2018-09-14,0.0913,0.0947,0.0869,0.0882,3700.51,1536969599999,328.206233,49,3010.84,266.291149,0
2018-09-15,0.0877,0.0877,0.0843,0.0872,724.55,1537055999999,61.554326,27,327.23,27.848289,0
2018-09-16,0.0869,0.094,0.0864,0.092,2535.51,1537142399999,232.019631,41,1964.6,180.188035,0
2018-09-17,0.092,0.1042,0.091,0.0964,12404.33,1537228799999,1199.284919,140,7505.39,728.116731,0
2018-09-18,0.0954,0.1027,0.0934,0.0951,5844.8,1537315199999,570.462375,123,3954.58,388.889961,0
2018-09-19,0.0969,0.1,0.0928,0.095,3736.86,1537401599999,363.820248,75,1987.76,195.750491,0
2018-09-20,0.0938,0.0965,0.0907,0.0907,3837.47,1537487999999,358.183349,52,2534.05,237.877999,0
2018-09-21,0.0917,0.0931,0.0859,0.0864,6934.21,1537574399999,626.322955,106,3364.36,307.131557,0
2018-09-22,0.087,0.0878,0.0807,0.0841,4417.27,1537660799999,371.602152,90,1389.38,119.902798,0
2018-09-23,0.0846,0.089,0.0838,0.0859,5966.23,1537747199999,512.395557,56,3532.48,303.580995,0
2018-09-24,0.0859,0.0905,0.0838,0.0857,1678.73,1537833599999,144.289554,33,659.33,57.127867,0
2018-09-25,0.0846,0.0899,0.0846,0.0854,1761.41,1537919999999,151.978856,40,921.31,79.862087,0
2018-09-26,0.0873,0.0892,0.0868,0.0892,1325.58,1538006399999,116.558106,26,377.83,33.339559,0
2018-09-27,0.0863,0.0888,0.0844,0.0864,2014.14,1538092799999,173.715305,60,816.45,71.470546,0
2018-09-28,0.0864,0.089,0.0827,0.0847,1600.29,1538179199999,135.549073,39,349.52,29.788555,0
2018-09-29,0.0846,0.0848,0.0824,0.0837,3382.07,1538265599999,282.947039,57,1689.27,141.906507,0
2018-09-30,0.084,0.0846,0.0821,0.084,3627.02,1538351999999,300.48051,43,1152.14,95.566344,0
2018-10-01,0.084,0.0847,0.0815,0.082,2143.91,1538438399999,179.565068,32,494.65,41.56554,0
2018-10-02,0.0834,0.0839,0.0762,0.0786,1901.22,1538524799999,153.774541,40,899.58,72.874806,0
2018-10-03,0.0787,0.079,0.0744,0.0755,2101.92,1538611199999,160.231515,49,1121.73,85.901649,0
2018-10-04,0.0767,0.0781,0.0755,0.077,2622.53,1538697599999,201.734263,44,1309.29,100.637171,0
2018-10-05,0.0781,0.0788,0.075,0.0767,1364.97,1538783999999,104.599745,29,501.0,38.786524,0
2018-10-06,0.075,0.0819,0.0749,0.0771,12312.29,1538870399999,966.735403,95,6087.81,481.204854,0
2018-10-07,0.0791,0.0831,0.0762,0.0776,3544.58,1538956799999,283.585862,74,1740.7,138.78586,0
2018-10-08,0.0771,0.0801,0.0768,0.08,928.98,1539043199999,72.920539,31,479.06,37.860876,0
2018-10-09,0.078,0.0791,0.075,0.0785,9020.44,1539129599999,691.383473,69,1271.34,98.539699,0
2018-10-10,0.0777,0.0782,0.071,0.075,7275.72,1539215999999,537.118676,93,1427.42,107.252127,0
2018-10-11,0.0753,0.0753,0.0689,0.0725,8268.22,1539302399999,595.97534,171,3841.0,277.444748,0
2018-10-12,0.0695,0.0788,0.067,0.0735,7652.23,1539388799999,564.962355,158,4281.13,317.4972,0
2018-10-13,0.0729,0.0768,0.0716,0.0722,4443.63,1539475199999,328.22346,90,2845.15,211.47646,0
2018-10-14,0.074,0.0776,0.0731,0.0731,4323.06,1539561599999,328.227925,88,1799.48,137.028349,0
2018-10-15,0.0728,0.0744,0.0636,0.0683,16376.02,1539647999999,1142.099941,187,5497.57,389.621413,0
2018-10-16,0.0677,0.0722,0.0667,0.0697,12698.59,1539734399999,884.227179,134,3897.4,272.727834,0
2018-10-17,0.07,0.0702,0.068,0.0699,6401.11,1539820799999,441.556875,90,1643.49,113.592038,0
2018-10-18,0.069,0.0697,0.0662,0.0685,2261.97,1539907199999,153.292306,33,927.77,63.02427,0
2018-10-19,0.0685,0.0701,0.0667,0.069,9217.32,1539993599999,634.350283,97,3743.75,258.734214,0
2018-10-20,0.069,0.071,0.0678,0.0696,6951.41,1540079999999,479.369091,81,2227.18,154.341685,0
2018-10-21,0.0695,0.0729,0.0682,0.0684,5588.6,1540166399999,396.154422,48,4581.47,326.405697,0
2018-10-22,0.0692,0.0695,0.0675,0.069,95805.72,1540252799999,6586.563225,224,47325.52,3266.803352,0
2018-10-23,0.069,0.0694,0.0663,0.0673,7686.37,1540339199999,516.703952,103,2903.92,195.542117,0
2018-10-24,0.0676,0.0752,0.0675,0.0732,17105.64,1540425599999,1237.624889,187,11865.48,859.824347,0
2018-10-25,0.072,0.0756,0.07,0.0735,12844.37,1540511999999,934.393844,174,6884.68,502.985453,0
2018-10-26,0.0725,0.09,0.07,0.0779,79281.46,1540598399999,6464.835948,773,32986.8,2684.557316,0
2018-10-27,0.0771,0.0804,0.074,0.0774,15643.97,1540684799999,1205.080971,213,9357.05,720.161685,0
2018-10-28,0.0784,0.0845,0.0736,0.0782,22303.13,1540771199999,1798.178225,228,8580.95,688.357139,0
2018-10-29,0.0772,0.0782,0.0711,0.0736,10927.19,1540857599999,817.001402,161,5510.79,411.887402,0
2018-10-30,0.075,0.075,0.0717,0.0733,3559.76,1540943999999,260.047669,54,1645.3,120.779621,0
2018-10-31,0.0733,0.0748,0.0714,0.0726,8159.37,1541030399999,597.896192,97,4937.87,363.3355,0
2018-11-01,0.0726,0.0757,0.0716,0.0732,5965.84,1541116799999,440.192616,123,3627.23,268.326231,0
2018-11-02,0.0727,0.075,0.0715,0.0722,5126.79,1541203199999,373.260954,91,1366.31,99.512567,0
2018-11-03,0.0729,0.0729,0.0708,0.0719,1950.72,1541289599999,139.870603,30,610.35,43.852341,0
2018-11-04,0.0718,0.0718,0.0687,0.0691,6450.18,1541375999999,449.891624,90,2650.79,185.189669,0
2018-11-05,0.0692,0.0729,0.0668,0.0685,10993.12,1541462399999,761.973964,99,6363.83,446.746712,0
2018-11-06,0.0683,0.0694,0.0652,0.068,10437.9,1541548799999,706.300501,120,4884.51,331.889192,0
2018-11-07,0.0685,0.0699,0.066,0.0675,8310.97,1541635199999,568.818284,118,3768.64,259.661231,0
2018-11-08,0.0687,0.0687,0.0668,0.0677,7263.2,1541721599999,493.298551,57,3891.33,265.273949,0
2018-11-09,0.0673,0.069,0.0662,0.0669,9607.16,1541807999999,652.844004,89,2833.56,193.584972,0
2018-11-10,0.0674,0.0687,0.0663,0.0678,1397.66,1541894399999,94.295357,32,686.54,46.433455,0
2018-11-11,0.0672,0.0699,0.0661,0.0674,4897.77,1541980799999,335.283549,33,4548.42,311.868031,0
2018-11-12,0.0686,0.0704,0.0645,0.0664,6494.56,1542067199999,433.561305,80,1067.54,73.49639,0
2018-11-13,0.0669,0.0669,0.0624,0.0633,9744.82,1542153599999,622.358073,84,5197.64,333.235814,0
2018-11-14,0.0634,0.0648,0.0549,0.0558,7567.05,1542239999999,438.443418,110,3330.51,193.86919,0
2018-11-15,0.0571,0.0571,0.0509,0.0569,15942.47,1542326399999,870.50096,163,4397.71,240.142256,0
2018-11-16,0.0556,0.0628,0.0553,0.0628,11761.72,1542412799999,691.464246,139,8670.6,511.478184,0
2018-11-17,0.0629,0.063,0.0583,0.0583,17359.41,1542499199999,1061.803737,174,11097.62,682.831923,0
2018-11-18,0.059,0.0596,0.0572,0.0582,4495.22,1542585599999,260.550382,58,1435.27,83.924741,0
2018-11-19,0.0589,0.0598,0.048,0.0505,18939.41,1542671999999,1017.995938,192,9089.97,489.603364,0
2018-11-20,0.0509,0.0532,0.0435,0.0498,40083.08,1542758399999,1922.086433,348,18419.79,882.167717,0
2018-11-21,0.053,0.0729,0.0513,0.0523,52232.84,1542844799999,3235.19467,434,34700.42,2241.909221,0
2018-11-22,0.0519,0.0532,0.0512,0.0512,5405.66,1542931199999,281.278348,54,926.27,48.33496,0
2018-11-23,0.0513,0.0542,0.0495,0.0515,14125.07,1543017599999,727.021404,157,6768.48,348.975517,0
2018-11-24,0.0515,0.0527,0.047,0.0492,14418.24,1543103999999,723.420979,137,5865.38,293.662758,0
2018-11-25,0.05,0.054,0.0485,0.051,12340.42,1543190399999,625.088817,112,8045.56,408.071071,0
2018-11-26,0.0511,0.053,0.048,0.0485,6869.92,1543276799999,345.623152,69,2738.05,138.977986,0
2018-11-27,0.0487,0.0524,0.0484,0.0511,8178.17,1543363199999,416.008942,86,3937.55,202.745297,0
2018-11-28,0.0511,0.1091,0.0511,0.0636,127142.3,1543449599999,9945.517565,834,46084.0,3468.368939,0
2018-11-29,0.0639,0.0742,0.0592,0.0598,92722.52,1543535999999,5998.994761,1034,33637.41,2169.973753,0
2018-11-30,0.0597,0.0601,0.0531,0.0569,29625.74,1543622399999,1679.86266,243,18406.57,1044.005354,0
2018-12-01,0.0568,0.0588,0.0557,0.0564,5543.94,1543708799999,316.866719,74,2658.83,152.525208,0
2018-12-02,0.0568,0.0583,0.0549,0.055,5131.59,1543795199999,290.545883,56,2618.81,148.634398,0
2018-12-03,0.054,0.0567,0.052,0.052,17164.52,1543881599999,921.989533,63,6581.56,358.825328,0
2018-12-04,0.0524,0.0586,0.0431,0.0488,10878.28,1543967999999,566.326286,137,4753.86,251.337224,0
2018-12-05,0.0471,0.0528,0.042,0.0438,43577.85,1544054399999,1988.784631,134,16587.62,762.729133,0
2018-12-06,0.0444,0.0508,0.044,0.0498,6342.59,1544140799999,300.877132,62,3220.15,154.233057,0
2018-12-07,0.0503,0.0553,0.0486,0.0544,4272.54,1544227199999,229.339806,31,1951.19,105.403484,0
2018-12-08,0.0527,0.0548,0.0509,0.0521,5005.83,1544313599999,264.952049,38,2718.9,144.717713,0
2018-12-09,0.0521,0.055,0.0515,0.0532,5206.18,1544399999999,275.496526,50,3569.38,189.499106,0
2018-12-10,0.0526,0.055,0.0516,0.052,3340.08,1544486399999,178.288613,33,1608.01,87.127766,0
2018-12-11,0.0513,0.06,0.0482,0.0484,251494.44,1544572799999,12869.959154,418,136100.24,7139.495474,0
2018-12-12,0.049,0.0512,0.0472,0.0481,9534.47,1544659199999,463.627643,118,3182.16,155.435323,0
2018-12-13,0.0479,0.0532,0.0479,0.0532,14801.66,1544745599999,742.258421,119,9555.87,481.167066,0
2018-12-14,0.052,0.056,0.0506,0.0513,18632.44,1544831999999,987.877728,101,5560.47,298.464558,0
2018-12-15,0.0513,0.053,0.0513,0.0517,1974.96,1544918399999,103.476813,24,1469.76,77.288133,0
2018-12-16,0.0525,0.0525,0.051,0.0514,1653.53,1545004799999,85.629761,12,541.68,27.932352,0
2018-12-17,0.052,0.0572,0.0513,0.0541,7223.45,1545091199999,404.146548,75,5904.66,332.616962,0
2018-12-18,0.0535,0.058,0.0524,0.0527,4134.49,1545177599999,225.816011,51,1801.67,99.377548,0
2018-12-19,0.0542,0.0597,0.0539,0.0568,3240.05,1545263999999,185.074495,44,1345.67,77.658335,0
2018-12-20,0.0548,0.0591,0.0545,0.0591,5334.75,1545350399999,299.369969,36,2172.98,123.304963,0
2018-12-21,0.0585,0.066,0.0573,0.0593,6279.38,1545436799999,381.217392,81,3519.2,213.021427,0
2018-12-22,0.061,0.0612,0.0561,0.0572,2209.28,1545523199999,129.642359,30,977.77,57.993233,0
2018-12-23,0.0588,0.059,0.0543,0.0551,5900.73,1545609599999,333.228791,40,2994.7,171.876756,0
2018-12-24,0.0561,0.0572,0.055,0.0569,4973.74,1545695999999,276.946641,35,1850.33,104.111046,0
2018-12-25,0.0569,0.0586,0.0547,0.0586,2742.38,1545782399999,154.045906,33,1408.94,79.981924,0
2018-12-26,0.0568,0.0598,0.0562,0.0568,4285.28,1545868799999,246.348913,36,2759.82,158.682612,0
2018-12-27,0.0568,0.0597,0.0565,0.0585,4495.96,1545955199999,263.294175,31,3120.93,182.472204,0
2018-12-28,0.0594,0.0627,0.0585,0.0587,4194.28,1546041599999,251.401899,54,3370.77,201.968579,0
2018-12-29,0.0586,0.065,0.058,0.0593,12232.29,1546127999999,744.927461,197,5364.44,330.618328,0
2018-12-30,0.0593,0.0614,0.058,0.0597,4945.15,1546214399999,292.809657,72,3237.6,192.276922,0
2018-12-31,0.0598,0.0615,0.055,0.0552,14166.27,1546300799999,843.24633,181,6387.76,378.758359,0
2019-01-01,0.0556,0.0573,0.0548,0.0558,9236.43,1546387199999,519.257621,96,3318.52,186.660736,0
2019-01-02,0.0571,0.0593,0.0571,0.0587,2776.8,1546473599999,162.289671,42,1481.52,86.536937,0
2019-01-03,0.0579,0.0584,0.0561,0.0561,1838.85,1546559999999,106.112618,21,533.86,30.919469,0
2019-01-04,0.0561,0.0581,0.0547,0.0579,4676.65,1546646399999,265.641387,65,2943.05,169.583461,0
2019-01-05,0.0583,0.0697,0.0583,0.0652,21506.37,1546732799999,1321.042713,259,12521.62,768.410904,0
2019-01-06,0.0667,0.0705,0.0628,0.0634,42897.78,1546819199999,2842.786077,593,19449.27,1302.790525,0
2019-01-07,0.0631,0.0635,0.0605,0.0618,30036.9,1546905599999,1858.203748,271,14369.36,890.487889,0
2019-01-08,0.0614,0.0614,0.0571,0.0599,15669.33,1546991999999,928.686773,140,3560.47,214.405825,0
2019-01-09,0.0599,0.0625,0.059,0.062,14544.56,1547078399999,879.882901,129,6648.98,400.980813,0
2019-01-10,0.0607,0.0608,0.0568,0.0568,5265.81,1547164799999,310.938152,74,3169.65,187.723028,0
2019-01-11,0.0578,0.0579,0.0545,0.0554,3480.09,1547251199999,195.460542,68,1758.01,98.321855,0
2019-01-12,0.0557,0.0563,0.055,0.0552,4106.72,1547337599999,229.176576,53,2218.7,123.98077,0
2019-01-13,0.055,0.0586,0.0531,0.0533,15655.61,1547423999999,873.985892,219,7959.65,448.973911,0
2019-01-14,0.0539,0.0575,0.0529,0.0563,11150.16,1547510399999,606.596323,191,6691.41,364.909424,0
2019-01-15,0.0562,0.0595,0.0553,0.0554,14371.57,1547596799999,827.721652,88,11541.27,666.3058,0
2019-01-16,0.0554,0.0586,0.0548,0.0559,9658.17,1547683199999,541.174491,137,3490.62,198.284345,0
2019-01-17,0.0564,0.0571,0.0543,0.0543,1901.22,1547769599999,105.69665,36,383.45,21.234094,0
2019-01-18,0.0547,0.0548,0.0513,0.0519,6935.9,1547855999999,369.0567,97,1185.11,62.384325,0
2019-01-19,0.0522,0.0558,0.0522,0.0552,23885.9,1547942399999,1299.043389,140,6172.12,336.349698,0
2019-01-20,0.0552,0.0669,0.0515,0.0549,91654.46,1548028799999,5374.597173,921,46513.61,2731.802221,0
2019-01-21,0.0547,0.0599,0.0524,0.0558,45694.29,1548115199999,2537.225947,381,20164.91,1120.468995,0
2019-01-22,0.056,0.059,0.0546,0.059,51386.34,1548201599999,2998.201018,247,6107.22,344.730868,0
2019-01-23,0.059,0.0592,0.0564,0.0566,79734.1,1548287999999,4618.023872,293,16562.24,955.383664,0
2019-01-24,0.0562,0.061,0.0561,0.0572,37070.48,1548374399999,2164.411108,205,7762.71,449.362277,0
2019-01-25,0.0573,0.0602,0.051,0.056,36565.56,1548460799999,2013.980997,280,11862.13,665.737878,0
2019-01-26,0.0562,0.0564,0.0522,0.0527,2624.34,1548547199999,143.18233,33,1344.22,73.311395,0
2019-01-27,0.052,0.0549,0.0503,0.0522,6183.91,1548633599999,323.738808,94,2469.53,130.531953,0
2019-01-28,0.0524,0.0561,0.0474,0.0542,37276.01,1548719999999,1919.071315,176,20478.8,1077.377549,0
2019-01-29,0.0549,0.0584,0.0543,0.0548,14075.15,1548806399999,773.338361,88,5333.28,294.506457,0
2019-01-30,0.0544,0.0567,0.0538,0.0558,9498.27,1548892799999,527.259512,68,2859.22,158.287653,0
2019-01-31,0.0553,0.0553,0.0492,0.0499,15207.0,1548979199999,794.602721,94,3269.25,174.308216,0
2019-02-01,0.0494,0.05,0.0465,0.0491,8203.52,1549065599999,393.530422,83,2922.54,141.82455,0
2019-02-02,0.0485,0.0487,0.0455,0.0455,5639.85,1549151999999,261.975688,30,1233.34,58.273581,0
2019-02-03,0.0467,0.0467,0.045,0.0459,4039.18,1549238399999,185.242823,51,2287.28,105.326529,0
2019-02-04,0.045,0.0452,0.042,0.0422,2898.3,1549324799999,125.971986,64,1119.58,48.532402,0
2019-02-05,0.0424,0.0432,0.0367,0.0368,7398.02,1549411199999,298.12773,112,2963.0,118.251522,0
