timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-07-21,0.00194800,0.00858800,0.00194800,0.00320900,14527366.00000000,1595375999999,41728.05710100,4432,6387416.00000000,18089.11254000,0
2020-07-22,0.00319300,0.00500000,0.00310300,0.00356100,17627187.00000000,1595462399999,68597.08805100,9359,7876040.00000000,30796.62517400,0
2020-07-23,0.00356100,0.00440000,0.00294100,0.00298200,6747756.00000000,1595548799999,22819.18923300,4031,3001031.00000000,10293.97776900,0
2020-07-24,0.00298900,0.00323800,0.00253800,0.00261900,3757107.00000000,1595635199999,10801.29173700,2288,1471661.00000000,4230.59915300,0
2020-07-25,0.00267200,0.00301100,0.00251700,0.00252700,2915202.00000000,1595721599999,7880.13891600,1467,1398144.00000000,3808.72669800,0
2020-07-26,0.00257500,0.00268500,0.00232100,0.00242300,2850570.00000000,1595807999999,6920.86941600,1418,1217861.00000000,2966.82816200,0
2020-07-27,0.00247400,0.00250900,0.00193000,0.00206300,3379844.00000000,1595894399999,7363.63341800,2033,1528190.00000000,3330.53212700,0
2020-07-28,0.00208800,0.00287500,0.00197000,0.00262200,5335180.00000000,1595980799999,13215.03018100,3603,2048568.00000000,5195.77597300,0
2020-07-29,0.00261900,0.00277900,0.00231000,0.00242200,2460899.00000000,1596067199999,6139.56365700,1195,1491291.00000000,3746.04921000,0
2020-07-30,0.00242200,0.00265000,0.00234300,0.00246000,1265448.00000000,1596153599999,3168.46121400,766,594590.00000000,1501.06636000,0
2020-07-31,0.00246000,0.00300000,0.00111500,0.00281100,6729371.00000000,1596239999999,17966.91681800,2468,3474960.00000000,9477.67379800,0
2020-08-01,0.00283500,0.00333400,0.00261000,0.00311900,5910159.00000000,1596326399999,17694.62371900,4061,3097412.00000000,9301.69148700,0
2020-08-02,0.00311200,0.00377000,0.00296200,0.00311300,7798218.00000000,1596412799999,26230.05344700,4600,4031235.00000000,13622.72879100,0
2020-08-03,0.00315200,0.00331000,0.00291000,0.00323000,2635487.00000000,1596499199999,8190.14869100,2014,1203538.00000000,3737.40961600,0
2020-08-04,0.00321600,0.00336000,0.00306800,0.00318000,1130032.00000000,1596585599999,3634.32116600,1217,602156.00000000,1946.85460900,0
2020-08-05,0.00318000,0.00340000,0.00288600,0.00293900,4915786.00000000,1596671999999,15281.53337600,3031,2032456.00000000,6394.88212100,0
2020-08-06,0.00295000,0.00310500,0.00277100,0.00295600,1875779.00000000,1596758399999,5485.92072600,1732,851290.00000000,2504.57958300,0
2020-08-07,0.00295900,0.00309400,0.00282600,0.00287600,2132841.00000000,1596844799999,6297.95538400,1461,749537.00000000,2222.58815000,0
2020-08-08,0.00287100,0.00297900,0.00281400,0.00292100,1390083.00000000,1596931199999,4051.90805300,984,552134.00000000,1612.33758400,0
2020-08-09,0.00292100,0.00309900,0.00285400,0.00305000,1295916.00000000,1597017599999,3873.78769900,1148,726585.00000000,2176.86937700,0
2020-08-10,0.00304800,0.00566000,0.00267100,0.00451700,9788779.00000000,1597103999999,39559.01367900,7984,5040708.00000000,20543.69204000,0
2020-08-11,0.00448100,0.00537000,0.00235000,0.00509500,6743714.00000000,1597190399999,30629.26107300,7754,3290521.00000000,15242.04881900,0
2020-08-12,0.00511000,0.00691800,0.00458000,0.00660700,5671575.00000000,1597276799999,33159.60693100,10555,3010009.00000000,17657.33287900,0
2020-08-13,0.00660200,0.00679000,0.00517700,0.00555800,3601568.00000000,1597363199999,21996.54283100,6937,1645348.00000000,10178.54516300,0
2020-08-14,0.00557700,0.00637300,0.00512500,0.00530700,1748468.00000000,1597449599999,9960.27864500,3777,902482.00000000,5178.90691400,0
2020-08-15,0.00532500,0.00544100,0.00495000,0.00495000,854287.00000000,1597535999999,4388.04605600,1427,337381.00000000,1745.42208100,0
2020-08-16,0.00498700,0.00541500,0.00488700,0.00533900,818070.00000000,1597622399999,4152.59584300,1393,373615.00000000,1901.80557500,0
2020-08-17,0.00531000,0.00607800,0.00501400,0.00510400,1452705.00000000,1597708799999,7989.81653500,2301,762302.00000000,4259.97125600,0
2020-08-18,0.00510400,0.00547800,0.00497700,0.00514200,853176.00000000,1597795199999,4431.14411300,1321,397531.00000000,2077.05850600,0
2020-08-19,0.00511200,0.00559700,0.00486400,0.00493300,995128.00000000,1597881599999,5183.55622800,1461,513699.00000000,2693.01164200,0
2020-08-20,0.00491300,0.00565000,0.00482400,0.00539800,1019135.00000000,1597967999999,5224.91350700,1571,426457.00000000,2192.41091700,0
2020-08-21,0.00535100,0.00548100,0.00482100,0.00482100,608462.00000000,1598054399999,3139.53185100,1143,263778.00000000,1373.76509700,0
2020-08-22,0.00482000,0.00613900,0.00479600,0.00509700,537302.00000000,1598140799999,2742.56092100,965,335262.00000000,1734.67230800,0
2020-08-23,0.00510500,0.00652400,0.00509200,0.00649700,1674503.00000000,1598227199999,9726.36481700,3268,913501.00000000,5299.46511800,0
2020-08-24,0.00645800,0.00656200,0.00542800,0.00548600,812788.00000000,1598313599999,4735.66406800,1564,361141.00000000,2087.28674000,0
2020-08-25,0.00551300,0.00600900,0.00531300,0.00562900,469107.00000000,1598399999999,2653.30029400,1139,238922.00000000,1351.59751400,0
2020-08-26,0.00562800,0.00562900,0.00510800,0.00542800,605110.00000000,1598486399999,3211.74528300,1038,299602.00000000,1596.89649100,0
2020-08-27,0.00539100,0.00542500,0.00469100,0.00489100,708309.00000000,1598572799999,3519.35938000,1092,209665.00000000,1045.53093400,0
2020-08-28,0.00484000,0.00550000,0.00458800,0.00519000,913272.00000000,1598659199999,4545.44640800,1992,442088.00000000,2206.59581800,0
2020-08-29,0.00518900,0.00526500,0.00487900,0.00493100,394061.00000000,1598745599999,1967.67569200,882,163590.00000000,817.79676600,0
2020-08-30,0.00498100,0.00558400,0.00481000,0.00508300,672386.00000000,1598831999999,3452.30015100,1839,400351.00000000,2061.70226500,0
2020-08-31,0.00508300,0.00522300,0.00493700,0.00500100,458166.00000000,1598918399999,2331.11181900,747,152724.00000000,780.05323200,0
2020-09-01,0.00505300,0.00539100,0.00435200,0.00447200,983190.00000000,1599004799999,4721.62403900,1977,385152.00000000,1876.96037600,0
2020-09-02,0.00446000,0.00461000,0.00361100,0.00387300,858931.00000000,1599091199999,3479.74669500,1295,250164.00000000,1034.89880700,0
2020-09-03,0.00381500,0.00381500,0.00337800,0.00347000,1003651.00000000,1599177599999,3580.47356500,1498,387949.00000000,1389.26979400,0
2020-09-04,0.00347000,0.00376200,0.00325300,0.00361400,939442.00000000,1599263999999,3298.67732300,1777,423213.00000000,1497.38569200,0
2020-09-05,0.00363300,0.00409900,0.00300000,0.00309500,713972.00000000,1599350399999,2476.11406600,1991,262231.00000000,948.00112200,0
2020-09-06,0.00313600,0.00340700,0.00285000,0.00294900,1944139.00000000,1599436799999,6113.13354600,1260,550242.00000000,1719.94926400,0
2020-09-07,0.00293900,0.00309000,0.00281700,0.00293300,317014.00000000,1599523199999,939.46459700,556,123609.00000000,366.13468300,0
2020-09-08,0.00298600,0.00305400,0.00269100,0.00270800,569326.00000000,1599609599999,1619.32945000,491,365518.00000000,1042.82061100,0
2020-09-09,0.00270900,0.00283400,0.00257000,0.00272500,310927.00000000,1599695999999,843.29725100,399,193840.00000000,528.00015500,0
2020-09-10,0.00272600,0.00295500,0.00265200,0.00292900,239919.00000000,1599782399999,678.89228500,521,145318.00000000,411.94852900,0
2020-09-11,0.00295000,0.00302000,0.00269600,0.00278300,388012.00000000,1599868799999,1127.30875300,514,149418.00000000,435.54620800,0
2020-09-12,0.00275700,0.00292800,0.00255200,0.00265900,327425.00000000,1599955199999,897.17027100,566,185860.00000000,508.66969700,0
2020-09-13,0.00267600,0.00267600,0.00215000,0.00221000,975087.00000000,1600041599999,2345.53468100,818,226570.00000000,542.36661500,0
2020-09-14,0.00222000,0.00234300,0.00201100,0.00213000,1593399.00000000,1600127999999,3416.65915600,997,1127844.00000000,2408.94770200,0
2020-09-15,0.00216000,0.00326000,0.00214000,0.00259000,1984921.00000000,1600214399999,5263.55261600,2215,947589.00000000,2498.52033800,0
2020-09-16,0.00258000,0.00259000,0.00227200,0.00238000,1423141.00000000,1600300799999,3434.26364600,696,748885.00000000,1810.70172600,0
2020-09-17,0.00235300,0.00265000,0.00231000,0.00253000,1622307.00000000,1600387199999,4124.20419000,643,874475.00000000,2216.66168200,0
2020-09-18,0.00252200,0.00252200,0.00227000,0.00227500,651223.00000000,1600473599999,1548.58575800,549,352205.00000000,838.67173000,0
2020-09-19,0.00228600,0.00242100,0.00222500,0.00236800,335289.00000000,1600559999999,774.70763600,308,199562.00000000,463.42793300,0
2020-09-20,0.00237700,0.00239100,0.00218500,0.00220500,372867.00000000,1600646399999,862.44213800,340,214074.00000000,497.33996400,0
2020-09-21,0.00223200,0.00225600,0.00194000,0.00194600,796358.00000000,1600732799999,1637.77175800,873,307913.00000000,635.00458100,0
2020-09-22,0.00194600,0.00205200,0.00178300,0.00194900,369820.00000000,1600819199999,714.20660200,474,190221.00000000,372.08978100,0
2020-09-23,0.00195900,0.00302900,0.00181000,0.00227600,2889559.00000000,1600905599999,7122.32310800,2763,1337618.00000000,3253.73191600,0
2020-09-24,0.00228600,0.00284900,0.00223700,0.00254000,2411930.00000000,1600991999999,6014.15165200,2318,1130940.00000000,2821.16944400,0
2020-09-25,0.00253300,0.00265100,0.00240600,0.00254600,373288.00000000,1601078399999,943.38750700,501,196693.00000000,497.06629300,0
2020-09-26,0.00252400,0.00255900,0.00238000,0.00246000,225538.00000000,1601164799999,552.46490100,355,75705.00000000,185.55839200,0
2020-09-27,0.00245300,0.00262000,0.00237800,0.00254200,391421.00000000,1601251199999,986.32241700,521,205932.00000000,521.29705000,0
2020-09-28,0.00254800,0.00275800,0.00236300,0.00250900,905025.00000000,1601337599999,2345.22113100,899,442604.00000000,1149.81959800,0
2020-09-29,0.00254000,0.00257600,0.00233300,0.00242200,339082.00000000,1601423999999,825.10027000,536,150705.00000000,366.91135700,0
2020-09-30,0.00244000,0.00256600,0.00236400,0.00241700,269604.00000000,1601510399999,656.59074700,346,130322.00000000,318.85738400,0
2020-10-01,0.00239400,0.00252200,0.00235400,0.00241700,239024.00000000,1601596799999,577.54199600,406,131686.00000000,319.09943600,0
2020-10-02,0.00241700,0.00244600,0.00215600,0.00220200,375950.00000000,1601683199999,846.13428500,506,135496.00000000,306.02730100,0
2020-10-03,0.00220500,0.00221000,0.00210800,0.00210800,208998.00000000,1601769599999,451.86979800,292,124864.00000000,270.48644900,0
2020-10-04,0.00210700,0.00234000,0.00204300,0.00224400,545341.00000000,1601855999999,1205.76647800,640,305395.00000000,679.73489200,0
2020-10-05,0.00228000,0.00232000,0.00212800,0.00212800,207372.00000000,1601942399999,457.70190100,349,84624.00000000,188.22328400,0
2020-10-06,0.00213000,0.00214300,0.00186300,0.00190100,326100.00000000,1602028799999,661.90836600,657,97217.00000000,200.32497200,0
2020-10-07,0.00190900,0.00206700,0.00184300,0.00201700,197723.00000000,1602115199999,384.11518500,340,90699.00000000,175.59378700,0
2020-10-08,0.00201900,0.00211200,0.00196200,0.00207900,211561.00000000,1602201599999,431.87543600,848,117492.00000000,241.55607400,0
2020-10-09,0.00207300,0.00225000,0.00191800,0.00220700,501028.00000000,1602287999999,1062.96651500,967,272396.00000000,581.94083300,0
2020-10-10,0.00220700,0.00223000,0.00208000,0.00210800,398737.00000000,1602374399999,858.44194500,436,150361.00000000,324.42669200,0
2020-10-11,0.00210400,0.00249800,0.00208000,0.00238900,829539.00000000,1602460799999,1900.41681700,656,462158.00000000,1048.55341600,0
2020-10-12,0.00239800,0.00266700,0.00232000,0.00233000,1143505.00000000,1602547199999,2831.04543900,1057,631565.00000000,1565.44756500,0
2020-10-13,0.00235000,0.00235000,0.00218800,0.00223800,449923.00000000,1602633599999,1021.79584800,388,254867.00000000,579.26566400,0
2020-10-14,0.00223800,0.00232800,0.00216200,0.00220400,199843.00000000,1602719999999,449.07067000,318,102350.00000000,232.74227400,0
2020-10-15,0.00220200,0.00220200,0.00202200,0.00206300,292735.00000000,1602806399999,616.00265900,387,135404.00000000,286.22653100,0
2020-10-16,0.00206300,0.00211000,0.00199500,0.00204500,122661.00000000,1602892799999,251.15664300,373,51317.00000000,105.65255700,0
