timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-09-29,1.0,2.5,0.5,1.0455,746843.37,1601423999999,843246.666623,4634,310930.03,355794.547964,0
2020-09-30,1.0003,1.11,0.4329,0.433,626316.09,1601510399999,432003.842136,2671,138766.56,100894.802051,0
2020-10-01,0.433,0.5502,0.3358,0.4192,774269.97,1601596799999,341737.509904,4611,299121.34,135112.76398,0
2020-10-02,0.4192,0.6,0.4112,0.4935,446402.52,1601683199999,213092.276609,2317,230782.41,110114.414037,0
2020-10-03,0.5066,0.74,0.4799,0.678,674080.94,1601769599999,416215.6457,4850,313309.41,199820.017268,0
2020-10-04,0.678,0.7001,0.5141,0.5589,572794.29,1601855999999,343979.884653,2430,239184.86,142806.489695,0
2020-10-05,0.5588,0.5625,0.4545,0.463,306558.06,1601942399999,149891.420781,1086,113982.27,55765.810884,0
2020-10-06,0.461,0.6605,0.431,0.4937,533200.85,1602028799999,263744.312095,2302,280136.43,140748.257492,0
2020-10-07,0.4985,0.589,0.4735,0.5373,217627.56,1602115199999,113699.5414,1325,128527.08,67070.327896,0
2020-10-08,0.5332,0.5939,0.5101,0.5939,315459.96,1602201599999,169057.66403,1200,182678.17,97706.932824,0
2020-10-09,0.5856,0.73,0.5678,0.6997,425518.44,1602287999999,269737.988495,2089,191350.86,121283.086315,0
2020-10-10,0.6989,5.33,0.63,0.789,718109.01,1602374399999,559857.895592,3986,328260.94,261997.559392,0
2020-10-11,0.7665,0.953,0.7363,0.9402,362978.35,1602460799999,301530.193266,2884,182976.76,152217.390144,0
2020-10-12,0.9403,1.5,0.903,1.1156,877167.17,1602547199999,938183.912488,6800,378476.15,409410.500813,0
2020-10-13,1.1023,1.17,0.815,0.8461,824571.75,1602633599999,771601.283403,5111,309853.2,292869.542956,0
2020-10-14,0.8423,0.9523,0.7397,0.886,1034214.36,1602719999999,866831.016207,5385,458176.77,386066.286741,0
2020-10-15,0.8855,0.92,0.7864,0.885,526931.34,1602806399999,448179.381374,2793,246917.82,211417.152015,0
2020-10-16,0.885,0.9258,0.7901,0.82,434430.07,1602892799999,378590.19728,2241,181153.21,158991.157523,0
2020-10-17,0.815,0.8202,0.6,0.6002,621073.45,1602979199999,444575.905711,2715,196664.11,141210.464685,0
2020-10-18,0.6065,0.63,0.53,0.6087,729696.61,1603065599999,431941.200673,2938,305005.44,181967.727662,0
2020-10-19,0.6054,0.7356,0.562,0.6066,586969.23,1603151999999,384114.355086,2805,257352.71,169406.630646,0
2020-10-20,0.6056,0.6502,0.5618,0.6153,371192.83,1603238399999,223946.755775,1554,184599.75,111437.677379,0
2020-10-21,0.615,0.6375,0.5651,0.5769,458999.44,1603324799999,275344.309173,1537,160475.19,96073.647737,0
2020-10-22,0.5825,0.6454,0.5769,0.6127,397847.41,1603411199999,244962.626558,1390,186170.86,114599.747099,0
2020-10-23,0.6115,0.66,0.6,0.6576,399945.11,1603497599999,249938.477331,1304,196498.77,123190.939712,0
2020-10-24,0.6576,0.6593,0.58,0.5894,311305.61,1603583999999,188909.69387,1045,87803.38,53379.2814,0
2020-10-25,0.5892,0.5913,0.48,0.4816,733147.56,1603670399999,385832.453772,1711,176637.09,92789.795496,0
2020-10-26,0.4838,0.484,0.31,0.4433,1677914.42,1603756799999,678896.764166,3901,710921.18,286570.741109,0
2020-10-27,0.4371,0.5284,0.4337,0.4434,439047.36,1603843199999,207375.466471,1601,208799.57,98665.957699,0
2020-10-28,0.4431,0.4486,0.3711,0.4028,497355.36,1603929599999,202393.142663,1386,201447.04,81701.586889,0
2020-10-29,0.4029,0.467,0.4029,0.4082,409427.95,1604015999999,179513.698262,1125,195526.67,85790.27534,0
2020-10-30,0.408,0.4272,0.3529,0.3992,588426.73,1604102399999,229625.63873,1361,232332.74,91572.640255,0
2020-10-31,0.3993,0.4201,0.39,0.3969,213868.3,1604188799999,85706.758692,620,95671.48,38491.156693,0
2020-11-01,0.3966,0.3982,0.3601,0.3611,242883.73,1604275199999,92451.931634,439,92010.46,35026.772476,0
2020-11-02,0.3613,0.3846,0.313,0.3214,618014.15,1604361599999,219027.304671,1239,259995.53,93015.64651,0
2020-11-03,0.32,0.3222,0.1902,0.2818,1394308.48,1604447999999,371040.072502,2468,558125.84,153538.593904,0
2020-11-04,0.283,0.2959,0.2479,0.2828,482001.4,1604534399999,130470.74316,767,204161.07,55677.837616,0
2020-11-05,0.2828,0.29,0.1867,0.2807,785790.03,1604620799999,196656.460223,1460,306545.12,79871.492561,0
2020-11-06,0.2781,0.334,0.2778,0.2953,651924.3,1604707199999,198441.11783,1083,329059.23,100239.278991,0
2020-11-07,0.2999,0.3181,0.2488,0.2601,743759.89,1604793599999,215357.150744,1284,316662.31,92723.550428,0
2020-11-08,0.257,0.2658,0.2418,0.25,311184.62,1604879999999,79333.586961,634,105215.99,26795.742181,0
2020-11-09,0.2506,0.2506,0.2055,0.2214,1413340.99,1604966399999,327749.484285,1608,602139.77,140246.433079,0
2020-11-10,0.2215,0.25,0.2101,0.2377,598050.35,1605052799999,139452.615319,975,289449.34,67922.553276,0
2020-11-11,0.2351,0.265,0.2276,0.232,866438.93,1605139199999,213275.106794,837,366482.22,90091.311529,0
2020-11-12,0.236,0.2595,0.2222,0.2307,676845.1,1605225599999,163272.483432,860,308740.91,74804.39892,0
2020-11-13,0.2307,0.284,0.2307,0.2676,1028278.83,1605311999999,266017.100528,1258,428378.3,110624.402343,0
2020-11-14,0.2642,0.2673,0.2436,0.2596,715629.61,1605398399999,183735.197966,689,250281.2,64171.200837,0
2020-11-15,0.2583,0.2895,0.2222,0.2694,1051687.64,1605484799999,284887.116299,1424,457111.97,124083.837729,0
2020-11-16,0.2696,0.3278,0.263,0.3064,1653702.56,1605571199999,487713.815475,1768,742561.14,217150.65445,0
2020-11-17,0.3031,0.3615,0.3031,0.3584,1888829.75,1605657599999,639389.505397,2351,913468.67,309032.172772,0
2020-11-18,0.3603,0.375,0.29,0.3132,1269532.22,1605743999999,421983.5834,1814,475144.87,158681.785416,0
2020-11-19,0.3133,0.3653,0.308,0.3446,1192292.23,1605830399999,409618.427538,1680,437319.09,151035.45862,0
2020-11-20,0.3456,0.3897,0.3125,0.3423,1489573.31,1605916799999,515328.543568,2450,707040.52,245082.920839,0
2020-11-21,0.3423,0.36,0.3335,0.339,759418.98,1606003199999,264952.255896,1184,322884.21,112623.137108,0
2020-11-22,0.3429,0.3492,0.3074,0.3316,702655.49,1606089599999,229055.009006,1214,343326.9,112333.753152,0
2020-11-23,0.3366,0.3368,0.3002,0.3232,545500.78,1606175999999,175243.650589,1173,237995.84,76671.223409,0
2020-11-24,0.3198,0.3433,0.2951,0.3249,611649.73,1606262399999,195550.421156,1184,323919.72,103755.280856,0
2020-11-25,0.3175,0.3383,0.2913,0.3042,363973.16,1606348799999,114053.235559,876,122583.35,38775.957487,0
2020-11-26,0.3018,0.3115,0.2557,0.2834,737103.45,1606435199999,203650.666348,1205,329478.77,90611.930895,0
2020-11-27,0.2828,0.34,0.28,0.3365,900679.26,1606521599999,272812.374221,1436,482200.37,146085.824319,0
2020-11-28,0.3291,0.35,0.317,0.3277,576242.28,1606607999999,193166.165256,992,233820.81,78008.033336,0
2020-11-29,0.3293,0.3586,0.3091,0.3385,634690.75,1606694399999,211648.560073,1351,295557.71,97805.191544,0
2020-11-30,0.3385,0.358,0.3297,0.3528,464695.1,1606780799999,158643.971481,880,215941.97,74346.397134,0
2020-12-01,0.3468,0.42,0.33,0.3592,601592.3,1606867199999,211483.628778,1365,307582.3,109510.185959,0
2020-12-02,0.357,0.3735,0.3494,0.3664,699173.62,1606953599999,252299.702811,1497,438291.68,157970.445364,0
2020-12-03,0.3686,0.4135,0.3641,0.41,979959.31,1607039999999,380284.068438,1800,402583.11,155955.285771,0
2020-12-04,0.41,0.4492,0.3908,0.4225,902543.16,1607126399999,379059.745754,1912,371614.82,156708.91969,0
2020-12-05,0.4225,0.5352,0.4101,0.5025,806610.27,1607212799999,374123.270226,1935,433294.11,198838.878586,0
2020-12-06,0.4973,0.57,0.4529,0.4719,2028286.06,1607299199999,1024491.320273,4444,1092493.05,549477.838337,0
2020-12-07,0.472,0.5216,0.4719,0.5065,641098.66,1607385599999,321870.130576,2297,299139.32,150363.552778,0
2020-12-08,0.5069,0.5466,0.4701,0.4841,1053680.05,1607471999999,534184.924261,4588,515858.98,262617.209181,0
2020-12-09,0.4818,0.51,0.4282,0.46,644395.57,1607558399999,297418.452544,2976,282676.27,131286.084881,0
2020-12-10,0.46,0.4756,0.4316,0.4361,429325.29,1607644799999,193539.205475,2293,168078.69,76198.362736,0
2020-12-11,0.4361,0.4599,0.4055,0.4523,627942.42,1607731199999,269435.155785,1421,264009.68,113853.491558,0
