timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-11-04,0.00377400,0.01100000,0.00377400,0.00539900,15299849.00000000,1604534399999,95429.99956500,15496,6813553.00000000,42864.39569200,0
2020-11-05,0.00539800,0.00551400,0.00457200,0.00487500,3185679.00000000,1604620799999,16120.89709200,3542,1514785.00000000,7736.77662100,0
2020-11-06,0.00482700,0.00512300,0.00422400,0.00494100,1109031.00000000,1604707199999,5182.97182500,2251,539861.00000000,2539.84040200,0
2020-11-07,0.00496100,0.00582900,0.00479200,0.00510800,1090027.00000000,1604793599999,5768.38332100,2364,558254.00000000,2952.94449900,0
2020-11-08,0.00510900,0.00849800,0.00498000,0.00697100,3203619.00000000,1604879999999,22352.95730800,6857,1559857.00000000,10844.29456500,0
2020-11-09,0.00702000,0.01160000,0.00702000,0.00997600,2512933.00000000,1604966399999,24081.02000900,8460,1116147.00000000,10703.34499500,0
2020-11-10,0.00994100,0.01340000,0.00871400,0.00948100,1154195.00000000,1605052799999,13102.08037900,5660,493597.00000000,5631.57311100,0
2020-11-11,0.00956200,0.01564600,0.00925000,0.01257000,1401172.00000000,1605139199999,18024.07093800,6827,634622.00000000,8181.09675700,0
2020-11-12,0.01257100,0.01384100,0.01106000,0.01131600,633347.00000000,1605225599999,7754.72435100,3354,273390.00000000,3331.80470400,0
2020-11-13,0.01135500,0.01520000,0.01135500,0.01393600,474663.00000000,1605311999999,6436.13080500,2632,246069.00000000,3357.64286800,0
2020-11-14,0.01401900,0.02182500,0.01349500,0.02027400,1417667.00000000,1605398399999,25234.86948400,6192,707108.00000000,12528.65143200,0
2020-11-15,0.02027400,0.02452100,0.01807200,0.02155600,1007561.00000000,1605484799999,21557.88056100,6084,459020.00000000,9923.32762600,0
2020-11-16,0.02135400,0.02438900,0.01900100,0.02004100,831263.00000000,1605571199999,17805.05904200,4598,332416.00000000,7139.15306200,0
2020-11-17,0.02006400,0.02118100,0.01589500,0.01760100,834561.00000000,1605657599999,15487.16478900,4482,295595.00000000,5498.01289200,0
2020-11-18,0.01762700,0.02077100,0.01572000,0.01854200,507000.00000000,1605743999999,9138.98951200,3484,238825.00000000,4314.95632400,0
2020-11-19,0.01838100,0.01999900,0.01537800,0.01565900,400200.00000000,1605830399999,6828.29418200,3257,164659.00000000,2846.20879800,0
2020-11-20,0.01581200,0.01935300,0.01528700,0.01719500,511319.00000000,1605916799999,9027.61607600,3353,238903.00000000,4225.58323500,0
2020-11-21,0.01719500,0.01851900,0.01513300,0.01538800,208804.00000000,1606003199999,3502.31742400,1791,96575.00000000,1643.74485000,0
2020-11-22,0.01535600,0.01548800,0.01371900,0.01428800,233411.00000000,1606089599999,3382.97838100,1231,114521.00000000,1666.64607700,0
2020-11-23,0.01424000,0.01809900,0.01374000,0.01638100,368329.00000000,1606175999999,6051.25399100,2427,150583.00000000,2462.69963900,0
2020-11-24,0.01638100,0.01677000,0.01322500,0.01413100,195948.00000000,1606262399999,2904.08941700,1775,93355.00000000,1394.91944800,0
