timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-08-18,29.249,29.521,25.0,29.358,107.63,1597795199999,3097.854319,501,50.483,1459.292988,0
2020-08-19,29.484,29.522,28.284,29.092,83.004,1597881599999,2391.997849,549,54.31,1563.769689,0
2020-08-20,29.099,30.31,28.709,28.709,110.721,1597967999999,3263.057729,500,68.394,2020.324893,0
2020-08-21,28.597,29.165,27.363,27.363,69.517,1598054399999,1974.01307,431,38.484,1090.600274,0
2020-08-22,27.335,29.342,27.324,28.905,56.498,1598140799999,1607.644326,420,26.773,762.30314,0
2020-08-23,28.938,29.471,28.476,29.2,33.0,1598227199999,957.333222,177,21.336,619.047502,0
2020-08-24,29.084,30.874,28.525,30.125,56.633,1598313599999,1678.469445,418,35.921,1063.735312,0
2020-08-25,29.916,30.2,29.026,29.826,34.112,1598399999999,1011.788209,379,22.419,665.002034,0
2020-08-26,29.897,29.907,28.387,28.892,71.016,1598486399999,2043.903273,532,55.906,1606.790984,0
2020-08-27,28.815,28.986,26.676,26.728,77.798,1598572799999,2177.488315,512,52.538,1474.262463,0
2020-08-28,26.74,27.808,26.184,27.529,78.2,1598659199999,2123.30656,476,55.147,1497.475516,0
2020-08-29,27.6,28.077,27.061,27.497,26.764,1598745599999,736.517943,249,23.325,641.263635,0
2020-08-30,27.451,29.35,27.195,28.653,77.902,1598831999999,2216.749196,404,47.934,1361.753352,0
2020-08-31,28.648,29.712,28.211,29.435,60.982,1598918399999,1772.202639,225,35.588,1041.063912,0
2020-09-01,29.361,32.035,28.032,29.025,174.072,1599004799999,5281.035457,815,108.149,3265.939423,0
2020-09-02,28.962,29.028,26.046,26.811,116.068,1599091199999,3168.943648,567,77.76,2125.630961,0
2020-09-03,26.7,28.272,25.476,27.496,136.193,1599177599999,3637.023725,1256,113.602,3030.68809,0
2020-09-04,27.482,29.624,26.641,27.996,64.179,1599263999999,1783.471168,812,35.723,993.58847,0
2020-09-05,27.979,28.507,26.171,26.44,96.506,1599350399999,2665.472299,1204,36.996,1025.17583,0
2020-09-06,26.445,26.945,22.861,23.462,186.227,1599436799999,4580.154853,1464,73.974,1812.782328,0
2020-09-07,23.422,25.086,23.2,23.554,104.665,1599523199999,2516.927284,867,86.084,2072.786359,0
2020-09-08,23.56,23.797,21.922,21.922,243.233,1599609599999,5552.920539,1713,143.918,3289.204717,0
2020-09-09,21.89,22.329,21.134,21.371,168.821,1599695999999,3663.29583,1198,117.417,2549.690384,0
2020-09-10,21.315,22.511,21.315,21.767,167.194,1599782399999,3656.694578,1062,128.865,2820.413142,0
2020-09-11,21.779,22.444,20.481,20.625,170.934,1599868799999,3706.492283,1225,123.873,2683.457146,0
2020-09-12,20.61,20.61,18.0,18.22,307.108,1599955199999,5917.926875,1820,219.921,4232.75844,0
2020-09-13,18.133,18.189,15.706,16.01,917.95,1600041599999,15198.324717,3945,429.485,7107.001411,0
2020-09-14,16.189,16.754,14.716,15.579,669.161,1600127999999,10561.437102,2977,400.051,6322.882672,0
2020-09-15,15.694,17.246,15.691,16.72,436.237,1600214399999,7282.425523,1959,313.044,5229.089656,0
2020-09-16,16.781,17.498,16.31,17.062,269.33,1600300799999,4570.904696,1738,123.644,2096.170729,0
2020-09-17,17.091,22.897,16.825,18.632,279.424,1600387199999,5107.528587,1547,140.745,2569.887647,0
2020-09-18,18.618,18.632,17.234,18.052,89.537,1600473599999,1613.123386,578,55.752,1004.686621,0
2020-09-19,18.212,19.536,17.83,18.872,97.23,1600559999999,1837.64442,663,48.69,923.000032,0
2020-09-20,18.903,19.0,17.917,18.035,324.71,1600646399999,6041.904933,879,151.786,2831.034172,0
2020-09-21,18.107,19.729,18.105,19.729,366.04,1600732799999,6993.553268,2040,188.188,3597.682456,0
2020-09-22,19.72,19.833,18.613,19.226,136.763,1600819199999,2636.054393,757,59.944,1151.71161,0
2020-09-23,19.254,19.544,18.829,19.09,95.766,1600905599999,1841.46488,680,57.176,1099.748228,0
2020-09-24,19.046,19.995,18.917,19.765,75.242,1600991999999,1461.457226,506,27.901,542.601602,0
2020-09-25,19.721,20.933,19.415,20.409,112.242,1601078399999,2282.322256,670,69.235,1405.190313,0
2020-09-26,20.478,20.751,19.63,20.071,88.452,1601164799999,1795.060646,454,61.289,1242.311242,0
2020-09-27,20.088,20.089,18.807,19.169,163.306,1601251199999,3122.816683,1321,118.898,2266.284346,0
2020-09-28,19.235,20.169,18.86,18.991,77.879,1601337599999,1519.381008,489,36.036,705.149364,0
2020-09-29,18.965,19.776,17.828,18.307,107.285,1601423999999,1982.245888,500,44.51,815.755982,0
2020-09-30,18.196,19.689,17.803,19.477,180.063,1601510399999,3362.399553,857,69.339,1299.154854,0
2020-10-01,19.578,21.604,19.46,21.106,178.528,1601596799999,3718.050918,1150,100.47,2090.539939,0
2020-10-02,21.074,21.167,19.777,20.356,216.632,1601683199999,4432.688072,1049,134.506,2756.721033,0
2020-10-03,20.221,21.146,19.695,19.768,96.838,1601769599999,1992.124804,532,52.388,1076.109179,0
2020-10-04,19.847,19.856,19.096,19.724,59.223,1601855999999,1156.834848,371,34.239,669.006539,0
2020-10-05,19.696,19.8,18.837,19.712,38.053,1601942399999,736.524138,307,21.831,424.511731,0
2020-10-06,19.783,19.938,18.392,18.745,120.415,1602028799999,2289.203591,750,82.028,1556.426299,0
2020-10-07,18.698,19.282,18.412,18.834,75.789,1602115199999,1430.899796,514,49.881,940.858668,0
2020-10-08,18.877,19.546,18.643,19.228,132.269,1602201599999,2509.002383,505,93.958,1780.767525,0
2020-10-09,19.254,20.041,18.91,20.013,148.234,1602287999999,2887.803338,520,96.827,1888.079776,0
2020-10-10,20.011,21.604,19.539,20.675,157.842,1602374399999,3238.451911,661,97.043,1982.567609,0
2020-10-11,20.788,21.057,20.397,20.615,50.655,1602460799999,1050.374858,252,21.492,445.955578,0
2020-10-12,20.592,20.592,18.825,19.159,41.875,1602547199999,819.509142,382,12.077,237.719979,0
2020-10-13,19.208,19.208,18.435,18.746,16.384,1602633599999,307.133379,182,5.94,111.594107,0
2020-10-14,18.757,19.305,18.321,18.679,37.453,1602719999999,699.976261,203,13.23,247.594244,0
2020-10-15,18.522,18.522,17.809,17.809,56.543,1602806399999,1023.723322,295,29.336,530.856927,0
2020-10-16,17.79,18.403,17.215,18.126,132.301,1602892799999,2378.997275,466,80.956,1455.367273,0
2020-10-17,18.04,18.588,17.947,18.341,20.224,1602979199999,369.565211,105,14.241,260.686748,0
2020-10-18,18.265,18.862,18.023,18.862,33.097,1603065599999,609.939805,150,19.91,366.518,0
2020-10-19,18.929,19.264,18.654,18.973,64.392,1603151999999,1219.819121,200,31.52,598.444728,0
2020-10-20,19.085,19.546,18.892,19.048,67.771,1603238399999,1305.845943,351,33.85,651.585516,0
2020-10-21,19.009,19.325,18.731,19.188,21.614,1603324799999,410.453887,205,11.648,221.458906,0
2020-10-22,19.151,19.578,18.775,19.449,21.822,1603411199999,419.978663,181,14.984,288.621072,0
2020-10-23,19.436,19.56,19.097,19.539,17.899,1603497599999,346.371477,100,9.605,185.945787,0
2020-10-24,19.286,19.714,19.158,19.656,39.737,1603583999999,773.429533,184,23.015,447.673648,0
2020-10-25,19.512,19.724,19.168,19.462,75.761,1603670399999,1470.902573,328,40.444,786.53286,0
2020-10-26,19.375,19.837,18.202,18.312,83.556,1603756799999,1599.661707,436,41.349,793.41788,0
2020-10-27,18.362,18.922,17.988,18.498,99.579,1603843199999,1835.219247,421,43.964,810.157043,0
2020-10-28,18.459,18.805,17.684,17.915,74.374,1603929599999,1366.608842,333,35.459,652.065779,0
2020-10-29,17.953,18.325,17.487,17.854,62.128,1604015999999,1105.631403,280,35.069,623.136205,0
2020-10-30,17.866,18.881,17.684,18.227,111.345,1604102399999,2061.854814,386,48.355,896.936932,0
2020-10-31,18.223,18.567,18.016,18.434,23.931,1604188799999,438.821053,184,13.586,249.032694,0
2020-11-01,18.505,19.265,18.412,18.954,65.767,1604275199999,1222.674218,222,61.915,1150.209557,0
2020-11-02,19.05,19.425,18.518,18.846,79.309,1604361599999,1514.441866,875,41.861,798.885973,0
2020-11-03,18.863,19.857,18.828,19.408,136.332,1604447999999,2639.064609,1273,95.193,1842.190254,0
2020-11-04,19.425,19.821,18.965,19.334,72.541,1604534399999,1407.936455,986,57.316,1113.34926,0
2020-11-05,19.39,20.239,19.054,19.158,90.464,1604620799999,1756.311228,1680,47.147,915.637211,0
2020-11-06,19.155,19.178,18.185,18.686,125.117,1604707199999,2324.503787,1508,77.207,1433.82591,0
2020-11-07,18.665,19.122,18.081,18.724,172.289,1604793599999,3200.710906,2905,115.247,2145.158764,0
2020-11-08,18.732,18.947,18.39,18.86,55.174,1604879999999,1029.417657,895,40.679,759.385841,0
2020-11-09,18.847,18.922,18.478,18.65,110.116,1604966399999,2065.393596,1581,35.106,658.663475,0
2020-11-10,18.699,19.751,18.674,19.545,68.417,1605052799999,1305.19052,884,51.157,975.438142,0
2020-11-11,19.608,20.132,19.287,19.428,59.55,1605139199999,1168.558812,1001,34.217,672.119898,0
2020-11-12,19.424,19.686,19.073,19.287,71.843,1605225599999,1388.364318,902,43.581,843.445034,0
2020-11-13,19.338,19.751,19.06,19.73,74.587,1605311999999,1447.358976,1005,55.937,1086.266013,0
2020-11-14,19.738,19.777,18.85,18.947,99.888,1605398399999,1928.462936,1383,65.346,1263.652417,0
2020-11-15,18.935,19.116,18.442,18.674,243.605,1605484799999,4546.376838,3610,50.728,949.559073,0
2020-11-16,18.662,19.064,18.34,18.515,67.239,1605571199999,1254.318428,1139,47.003,877.001495,0
2020-11-17,18.512,18.577,17.962,18.413,120.037,1605657599999,2184.872049,1324,77.195,1405.81429,0
2020-11-18,18.522,18.925,17.954,18.16,136.422,1605743999999,2508.737764,1008,96.434,1778.598723,0
2020-11-19,18.161,18.665,18.026,18.125,84.3,1605830399999,1545.683718,508,58.557,1075.26657,0
2020-11-20,18.125,18.227,17.635,17.846,119.373,1605916799999,2144.750638,756,56.096,1011.130806,0
2020-11-21,17.841,18.821,17.825,18.086,115.296,1606003199999,2107.116066,856,95.194,1739.994306,0
2020-11-22,18.058,19.328,17.625,18.745,129.537,1606089599999,2380.977676,1093,81.182,1499.538082,0
2020-11-23,18.729,19.893,17.95,19.415,154.161,1606175999999,2947.108181,1557,64.587,1246.827834,0
2020-11-24,19.415,19.415,17.419,17.704,194.161,1606262399999,3538.6242,1648,165.033,3012.035732,0
2020-11-25,17.731,18.376,17.142,17.968,134.197,1606348799999,2417.43442,1129,59.675,1072.630084,0
2020-11-26,17.975,19.272,17.18,18.69,174.101,1606435199999,3180.309455,999,128.592,2353.424742,0
2020-11-27,18.741,19.032,18.033,18.077,159.754,1606521599999,2975.585192,1778,145.126,2706.677677,0
2020-11-28,18.044,18.367,17.599,18.226,81.904,1606607999999,1476.053531,468,62.42,1124.948139,0
2020-11-29,18.195,18.413,17.738,18.151,85.799,1606694399999,1550.049108,535,63.463,1147.020883,0
2020-11-30,18.151,18.604,17.911,18.074,127.583,1606780799999,2321.073709,1044,75.45,1377.027514,0
2020-12-01,18.047,18.065,17.51,17.51,90.329,1606867199999,1603.074367,633,63.108,1120.657419,0
2020-12-02,17.536,18.6,17.536,18.501,36.478,1606953599999,662.096144,300,25.796,467.678809,0
2020-12-03,18.537,19.702,18.442,19.254,26.173,1607039999999,499.263885,357,21.293,406.815039,0
2020-12-04,19.342,19.453,18.048,18.066,110.685,1607126399999,2075.283276,955,34.913,648.341487,0
2020-12-05,18.186,18.239,17.635,17.847,48.686,1607212799999,872.548963,247,33.093,593.090224,0
2020-12-06,17.969,18.048,17.361,17.968,172.256,1607299199999,3024.085149,1446,28.677,505.63095,0
2020-12-07,17.911,18.048,17.408,17.677,49.343,1607385599999,865.806327,236,15.865,279.524325,0
2020-12-08,17.726,18.26,17.586,18.149,77.974,1607471999999,1395.521534,378,52.172,933.178825,0
2020-12-09,18.126,18.227,17.249,17.993,74.16,1607558399999,1312.538147,373,30.29,538.255671,0
2020-12-10,18.048,19.133,17.78,18.875,75.719,1607644799999,1401.844947,418,43.717,810.892231,0
2020-12-11,18.763,19.067,18.388,18.388,197.075,1607731199999,3704.942715,2042,23.888,446.97324,0
2020-12-12,18.45,18.809,18.09,18.277,31.443,1607817599999,578.67411,293,19.538,360.14703,0
2020-12-13,18.225,18.451,17.952,18.103,15.277,1607903999999,277.901914,139,12.132,220.809498,0
2020-12-14,18.09,18.608,17.746,18.048,21.433,1607990399999,386.44496,159,14.155,255.697847,0
2020-12-15,18.009,18.486,17.757,17.949,46.901,1608076799999,845.589069,410,11.962,216.724255,0
2020-12-16,18.002,18.002,17.347,17.773,42.968,1608163199999,756.831302,325,31.95,562.637461,0
2020-12-17,17.635,18.105,17.3,17.83,90.901,1608249599999,1602.063571,904,83.118,1464.707976,0
2020-12-18,17.853,18.671,17.624,18.422,28.822,1608335999999,521.340992,397,18.731,339.404253,0
2020-12-19,18.458,18.621,16.784,17.063,107.142,1608422399999,1858.81461,710,77.662,1348.681543,0
2020-12-20,17.085,17.243,15.636,15.983,78.008,1608508799999,1265.968095,663,24.71,401.908606,0
2020-12-21,15.972,16.506,15.475,16.362,142.783,1608595199999,2299.645437,831,75.53,1224.933475,0
2020-12-22,16.363,17.15,15.982,16.364,64.783,1608681599999,1081.176527,659,27.238,452.487262,0
2020-12-23,16.257,16.744,15.83,16.567,74.523,1608767999999,1213.648283,681,27.477,448.122182,0
2020-12-24,16.533,16.671,15.982,16.21,52.534,1608854399999,856.332231,386,27.606,451.545585,0
2020-12-25,16.205,17.497,15.985,16.209,78.693,1608940799999,1308.020863,490,55.107,915.840097,0
2020-12-26,16.125,16.37,15.844,16.211,156.5,1609027199999,2525.098443,1427,149.509,2412.742508,0
2020-12-27,16.252,17.084,16.196,17.022,319.25,1609113599999,5373.673159,856,44.54,733.43911,0
2020-12-28,16.946,17.164,16.24,16.241,60.285,1609199999999,1003.458919,505,42.49,706.375408,0
2020-12-29,16.395,16.395,14.0,14.466,932.404,1609286399999,13796.908137,6347,457.002,6689.745633,0
2020-12-30,14.466,15.5,14.432,15.146,41.744,1609372799999,626.1745,331,17.28,259.979167,0
2020-12-31,15.151,15.844,15.123,15.724,49.253,1609459199999,756.234106,355,28.514,437.813104,0
2021-01-01,15.664,16.016,15.154,15.383,159.276,1609545599999,2466.087152,1095,151.578,2346.055479,0
2021-01-02,15.437,16.226,15.344,15.95,175.73,1609631999999,2766.787402,1081,145.232,2281.902944,0
2021-01-03,15.96,17.36,15.942,16.395,548.511,1609718399999,9176.058268,4457,160.657,2676.729558,0
2021-01-04,16.395,17.546,15.982,16.753,187.143,1609804799999,3182.017645,1563,157.074,2675.046527,0
2021-01-05,16.781,19.053,16.781,18.324,263.832,1609891199999,4582.063005,2463,237.259,4118.561849,0
2021-01-06,18.324,29.998,18.26,24.574,710.469,1609977599999,16191.960951,5534,529.157,11687.521966,0
2021-01-07,24.522,28.226,23.225,24.39,403.678,1610063999999,10061.274971,4056,80.284,2024.578068,0
2021-01-08,24.136,26.148,23.226,24.697,202.182,1610150399999,5117.113793,2551,34.382,864.253997,0
2021-01-09,24.624,36.461,24.254,36.439,799.225,1610236799999,23517.267474,8118,497.49,15312.732645,0
2021-01-10,36.425,44.646,35.045,35.045,973.782,1610323199999,37686.298696,7246,723.963,27877.262468,0
2021-01-11,35.088,37.214,30.618,36.9,246.499,1610409599999,8499.132453,2371,142.415,4970.516464,0
2021-01-12,36.731,42.872,34.782,38.901,583.433,1610495999999,22436.646032,6022,487.79,18772.98302,0
2021-01-13,38.9,39.727,36.75,38.45,249.046,1610582399999,9455.733892,2572,89.259,3416.775495,0
2021-01-14,38.935,41.142,36.367,38.212,676.738,1610668799999,26065.470835,5115,432.085,16343.509505,0
2021-01-15,38.478,39.113,34.507,35.999,159.769,1610755199999,5898.269312,1377,68.541,2547.359192,0
2021-01-16,36.021,37.275,34.181,34.413,110.013,1610841599999,3919.834923,824,71.085,2526.418161,0
2021-01-17,34.57,35.312,31.088,31.656,335.511,1610927999999,11445.222989,4890,156.478,5245.0748,0
2021-01-18,31.505,32.742,30.683,31.416,198.73,1611014399999,6262.49961,1883,168.904,5324.951875,0
2021-01-19,31.498,34.136,31.21,33.131,203.622,1611100799999,6670.870749,1554,145.221,4728.132481,0
2021-01-20,32.941,33.924,31.417,33.199,154.516,1611187199999,5000.044245,1037,109.283,3534.88932,0
2021-01-21,33.293,33.328,29.482,29.833,356.5,1611273599999,10974.409482,4403,301.915,9280.974718,0
2021-01-22,29.774,35.47,28.83,34.526,195.801,1611359999999,6106.994951,3312,153.466,4780.35988,0
2021-01-23,34.507,35.511,33.678,33.761,247.024,1611446399999,8543.869868,2650,216.051,7482.314723,0
2021-01-24,33.739,35.501,31.321,34.571,231.801,1611532799999,7973.360202,2345,86.432,2976.576011,0
2021-01-25,34.917,36.1,32.728,32.728,119.275,1611619199999,4084.547818,978,82.714,2845.137777,0
2021-01-26,32.708,35.678,32.394,35.243,287.438,1611705599999,9591.553653,5225,31.603,1072.998558,0
2021-01-27,35.407,35.407,31.959,32.467,310.394,1611791999999,10280.325213,2645,249.844,8250.920051,0
2021-01-28,32.47,34.328,32.183,33.031,262.562,1611878399999,8674.076233,2292,233.828,7729.649112,0
2021-01-29,32.947,34.189,31.682,32.778,466.673,1611964799999,15538.183935,4085,433.262,14441.443803,0
2021-01-30,32.796,36.518,31.772,35.365,574.599,1612051199999,19420.571313,4642,384.111,12782.733354,0
2021-01-31,35.252,35.679,32.326,33.653,449.694,1612137599999,15307.383312,4257,80.557,2764.426474,0
2021-02-01,33.453,33.65,28.056,28.53,175.765,1612223999999,5464.993852,1658,99.386,3095.643438,0
2021-02-02,28.529,37.0,28.462,33.348,352.812,1612310399999,10879.788186,3511,77.346,2500.811033,0
2021-02-03,33.365,34.033,32.042,33.666,207.71,1612396799999,6900.900231,1380,143.762,4778.495237,0
2021-02-04,33.788,42.0,31.458,37.611,768.132,1612483199999,27490.075693,4397,379.205,13589.752831,0
2021-02-05,37.657,52.0,37.551,39.673,790.8,1612569599999,33399.746208,8176,415.543,17559.586239,0
2021-02-06,40.068,45.485,34.066,34.58,215.59,1612655999999,8005.34125,2164,101.288,3768.657531,0
2021-02-07,34.86,37.514,34.16,36.296,119.513,1612742399999,4237.992119,1391,62.37,2219.159239,0
2021-02-08,35.97,38.813,31.184,31.184,101.201,1612828799999,3590.513182,1329,37.059,1313.343344,0
2021-02-09,31.184,32.092,21.739,23.801,130.992,1612915199999,3388.794449,1593,75.197,1935.287077,0
2021-02-10,23.752,23.756,17.849,19.585,247.79,1613001599999,4980.243784,1880,113.565,2259.918906,0
2021-02-11,19.55,21.833,19.0,20.482,82.506,1613087999999,1675.397435,862,42.922,871.959953,0
2021-02-12,20.484,21.313,18.929,20.079,146.1,1613174399999,2938.466701,996,102.884,2064.758965,0
2021-02-13,20.025,21.0,19.387,19.387,62.727,1613260799999,1270.787418,570,35.089,711.036981,0
2021-02-14,19.591,20.292,18.371,18.428,45.545,1613347199999,877.129205,460,19.403,374.883784,0
2021-02-15,18.519,19.656,17.956,18.974,77.146,1613433599999,1453.222687,638,50.127,948.426289,0
2021-02-16,18.972,19.795,18.859,19.181,48.3,1613519999999,929.868219,449,28.809,555.297643,0
2021-02-17,18.974,19.521,14.545,15.8,243.127,1613606399999,4217.840482,1530,141.42,2419.11832,0
2021-02-18,15.758,19.449,12.782,13.355,146.856,1613692799999,2221.395738,1501,85.616,1336.11773,0
2021-02-19,13.383,13.5,7.359,7.724,554.618,1613779199999,5091.569503,2735,276.922,2539.851895,0
2021-02-20,7.694,11.303,7.694,10.279,355.016,1613865599999,3423.475685,2520,167.751,1608.423532,0
2021-02-21,10.099,10.35,8.557,8.921,103.796,1613951999999,968.194168,885,52.782,494.189809,0
2021-02-22,8.948,9.907,8.446,8.932,65.174,1614038399999,589.045988,878,39.171,355.14391,0
2021-02-23,8.865,10.423,8.653,9.641,129.43,1614124799999,1203.440306,1609,73.342,686.186405,0
2021-02-24,9.699,10.255,8.608,8.772,96.562,1614211199999,897.324505,1236,60.245,560.940574,0
2021-02-25,8.758,9.284,8.495,8.652,72.246,1614297599999,643.162805,651,36.61,327.788292,0
2021-02-26,8.692,9.118,8.59,8.83,69.342,1614383999999,615.336116,442,23.838,212.252416,0
2021-02-27,8.771,9.13,8.597,8.807,33.093,1614470399999,291.633437,251,14.061,124.618448,0
2021-02-28,8.759,9.792,8.659,9.687,52.529,1614556799999,483.113446,477,30.008,277.549611,0
2021-03-01,9.649,9.829,8.43,8.512,92.797,1614643199999,834.608183,744,45.271,404.655028,0
2021-03-02,8.47,9.22,8.348,9.061,60.162,1614729599999,530.3871,450,27.91,249.024809,0
2021-03-03,9.046,9.473,8.96,9.103,24.815,1614815999999,229.451806,326,12.283,113.731614,0
2021-03-04,9.074,9.643,8.814,9.576,66.847,1614902399999,612.666395,424,31.377,288.604106,0
2021-03-05,9.491,9.539,9.111,9.12,20.358,1614988799999,190.520446,266,12.09,113.157229,0
2021-03-06,9.145,10.462,9.023,9.959,37.732,1615075199999,370.17099,442,20.282,200.133217,0
2021-03-07,9.9,9.9,9.076,9.437,34.233,1615161599999,320.867159,359,18.701,174.119124,0
2021-03-08,9.322,9.479,8.877,9.134,165.881,1615247999999,1506.838741,648,117.168,1063.870532,0
2021-03-09,9.199,9.225,7.53,7.681,102.105,1615334399999,849.542179,751,45.017,367.666425,0
2021-03-10,7.698,8.243,7.676,8.108,56.441,1615420799999,449.024362,454,33.545,267.687892,0
2021-03-11,8.091,8.091,7.029,7.706,86.862,1615507199999,653.390334,659,29.231,222.346544,0
2021-03-12,7.755,8.546,7.704,8.119,70.648,1615593599999,567.716454,625,38.728,311.602318,0
2021-03-13,8.12,8.3,7.647,7.852,50.597,1615679999999,402.691639,370,22.197,177.100551,0
2021-03-14,7.912,8.139,7.722,7.763,35.998,1615766399999,284.751216,350,21.342,169.346426,0
2021-03-15,7.823,8.218,7.701,7.84,30.209,1615852799999,238.102924,372,17.757,139.838016,0
2021-03-16,7.87,8.405,7.835,8.028,52.022,1615939199999,417.855945,590,24.181,194.805847,0
2021-03-17,8.004,8.998,7.794,7.819,75.681,1616025599999,623.271429,616,41.756,342.987781,0
2021-03-18,7.807,8.265,7.659,8.111,64.797,1616111999999,513.30698,777,30.729,244.329236,0
2021-03-19,8.086,8.167,7.781,7.945,33.876,1616198399999,268.792596,350,11.821,93.895822,0
2021-03-20,7.969,8.361,7.854,8.078,80.275,1616284799999,654.364307,621,64.509,526.564433,0
2021-03-21,8.09,8.167,7.83,7.992,33.523,1616371199999,267.980356,280,15.063,120.490451,0
2021-03-22,7.965,7.965,7.45,7.65,60.653,1616457599999,465.955985,426,27.766,214.088969,0
2021-03-23,7.671,7.95,7.433,7.862,37.637,1616543999999,290.079256,314,24.644,190.662613,0
2021-03-24,7.843,8.14,7.225,7.295,49.808,1616630399999,381.563572,461,19.164,147.857725,0
2021-03-25,7.351,8.096,7.351,8.031,106.254,1616716799999,834.079724,715,71.765,564.368913,0
2021-03-26,8.049,8.06,7.688,7.762,50.233,1616803199999,396.105375,247,21.607,171.318927,0
2021-03-27,7.791,8.655,7.621,7.979,118.926,1616889599999,960.457827,748,73.258,591.855986,0
2021-03-28,7.91,8.643,7.389,7.687,66.061,1616975999999,508.710281,544,30.945,240.411846,0
2021-03-29,7.685,7.798,7.507,7.68,76.339,1617062399999,584.945662,464,35.45,272.165664,0
2021-03-30,7.617,7.778,6.715,6.715,59.832,1617148799999,426.805024,492,19.558,140.310529,0
2021-03-31,6.735,7.17,6.589,7.007,39.845,1617235199999,275.002801,368,19.331,134.105721,0
2021-04-01,7.063,7.822,6.767,6.829,91.773,1617321599999,660.853831,632,47.232,339.751877,0
2021-04-02,6.781,7.617,6.45,7.343,104.24,1617407999999,746.234876,814,50.465,364.784916,0
2021-04-03,7.343,7.619,6.768,6.996,61.561,1617494399999,439.145955,418,18.041,130.342367,0
2021-04-04,6.971,6.996,6.47,6.64,25.91,1617580799999,173.731981,260,12.135,81.733387,0
2021-04-05,6.609,6.728,6.082,6.364,49.009,1617667199999,313.376489,348,18.139,115.858435,0
2021-04-06,6.368,6.368,5.525,5.671,153.296,1617753599999,899.529783,554,108.289,636.858403,0
2021-04-07,5.675,6.236,5.45,5.612,56.854,1617839999999,320.816888,428,26.025,148.776728,0
2021-04-08,5.549,5.549,5.141,5.314,30.177,1617926399999,159.487142,233,16.052,84.858786,0
2021-04-09,5.33,5.439,4.905,4.905,45.91,1618012799999,237.173318,322,23.162,119.267177,0
2021-04-10,4.898,5.05,4.608,4.73,67.001,1618099199999,322.875563,541,30.437,147.500034,0
2021-04-11,4.753,4.808,4.323,4.328,35.418,1618185599999,162.565351,309,14.287,65.711376,0
2021-04-12,4.349,5.122,3.71,4.531,206.712,1618271999999,892.201798,1377,116.016,502.465405,0
