timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-03-05,1.0,1.0004,0.9998,0.9999,17352436.16,1614988799999,17352631.053609,5951,9923098.75,9923687.913862,0
2021-03-06,1.0,1.0014,0.9999,1.0,20398892.57,1615075199999,20399626.140493,5606,10275698.02,10276640.702721,0
2021-03-07,1.0001,1.0014,0.9999,1.0,29301810.12,1615161599999,29305818.888843,6567,11313653.15,11315766.598689,0
2021-03-08,1.0,1.0003,0.9998,0.9999,26180753.62,1615247999999,26180976.976503,6797,13016025.46,13016767.14009,0
2021-03-09,0.9999,1.0002,0.9995,0.9998,43626406.32,1615334399999,43624329.202175,10598,21150664.58,21150742.35699,0
2021-03-10,0.9998,1.0006,0.98,0.9999,46077547.27,1615420799999,46079587.540504,10477,20530131.71,20531384.293399,0
2021-03-11,0.9999,1.0006,0.9993,1.0,33499223.87,1615507199999,33501833.776611,10015,13282471.24,13283572.37111,0
2021-03-12,1.0001,1.0005,0.9996,0.9999,30961585.79,1615593599999,30961587.948595,8956,17350967.28,17351434.046137,0
2021-03-13,0.9999,1.0007,0.9995,1.0001,35742507.88,1615679999999,35741963.298923,11221,20442111.96,20442858.742761,0
2021-03-14,1.0001,1.0006,0.9998,1.0,32817686.69,1615766399999,32818868.457837,7814,14315518.2,14316701.149447,0
2021-03-15,1.0,1.0006,0.9999,1.0,31586234.47,1615852799999,31586987.764197,7856,16508756.8,16509802.114001,0
2021-03-16,1.0001,1.0006,0.9983,1.0,34153429.14,1615939199999,34153275.998111,8439,17765514.5,17766243.025564,0
2021-03-17,1.0001,1.0005,0.9998,1.0,27689513.62,1616025599999,27689570.503402,7978,13874825.77,13875339.350704,0
2021-03-18,0.9999,1.0004,0.9998,1.0,27068663.09,1616111999999,27068869.020211,7548,13564932.18,13565528.9778,0
2021-03-19,1.0,1.0002,0.9997,0.9999,25520669.57,1616198399999,25519674.036704,7607,10884877.12,10885006.212877,0
2021-03-20,1.0,1.0001,0.9998,1.0,25118076.55,1616284799999,25117181.795508,6702,14059757.53,14059694.813153,0
2021-03-21,1.0,1.0002,0.9998,1.0,39366228.9,1616371199999,39367638.508701,7353,17168896.56,17169696.883885,0
2021-03-22,1.0001,1.0008,0.9999,1.0,33961037.19,1616457599999,33963022.765835,9940,17804771.42,17806380.173354,0
2021-03-23,1.0001,1.0002,0.9998,0.9999,31869396.57,1616543999999,31869281.923192,7856,13822572.91,13823027.346376,0
2021-03-24,0.9999,1.0005,0.9998,0.9999,56174863.99,1616630399999,56178061.44222,10089,27620924.03,27623400.94023,0
2021-03-25,0.9999,1.0006,0.9998,1.0,37272963.78,1616716799999,37274937.915188,8166,17962822.18,17964435.62993,0
2021-03-26,1.0,1.0002,0.9998,0.9999,30215242.04,1616803199999,30213973.243771,8221,13494253.03,13494238.643755,0
2021-03-27,0.9999,1.0001,0.9997,0.9999,32930040.15,1616889599999,32926803.622931,8534,15151737.09,15150568.71843,0
2021-03-28,1.0,1.0001,0.9996,1.0,23454537.76,1616975999999,23451881.934719,6835,13325343.25,13324141.458658,0
2021-03-29,1.0,1.0003,0.9996,1.0,43906915.12,1617062399999,43905248.866223,9750,25162196.03,25162031.714721,0
2021-03-30,1.0,1.0002,0.9995,1.0,47834023.14,1617148799999,47829690.543491,10419,18823928.87,18822863.751593,0
2021-03-31,1.0,1.0002,0.9997,1.0001,38502420.03,1617235199999,38501288.335458,11250,18585970.28,18586282.032734,0
2021-04-01,1.0,1.0001,0.9997,0.9999,40058211.96,1617321599999,40056329.088161,10676,19641510.7,19641277.149243,0
2021-04-02,1.0,1.0001,0.9996,1.0,49191723.45,1617407999999,49186379.637863,11403,22939072.46,22937465.219278,0
2021-04-03,1.0,1.0003,0.9997,0.9999,42076291.12,1617494399999,42073960.074572,10516,19606145.9,19606079.001142,0
2021-04-04,0.9999,1.0,0.9997,0.9999,41060906.98,1617580799999,41056495.049661,8251,14482583.02,14481447.469372,0
2021-04-05,0.9999,1.0002,0.9997,1.0,44312205.03,1617667199999,44309613.935978,11708,17950790.32,17950320.07833,0
2021-04-06,1.0,1.0001,0.9996,0.9998,40286885.09,1617753599999,40283689.096619,11301,20577318.2,20576345.024012,0
2021-04-07,0.9998,1.0,0.9996,1.0,70412856.67,1617839999999,70403834.253069,14998,34731501.31,34728251.967279,0
2021-04-08,0.9999,1.0002,0.9996,1.0,51083610.03,1617926399999,51080494.634073,10500,26660165.24,26659641.106034,0
2021-04-09,1.0,1.0001,0.9998,0.9999,45688346.61,1618012799999,45686527.693288,9621,21340170.34,21340010.903805,0
2021-04-10,0.9998,1.0002,0.9997,0.9999,55474352.53,1618099199999,55471708.120698,12069,30799713.0,30799079.040603,0
2021-04-11,0.9999,1.0002,0.9996,0.9999,49931993.15,1618185599999,49928136.408017,13074,24922950.47,24921687.917671,0
2021-04-12,0.9999,1.0005,0.9996,1.0,64814229.43,1618271999999,64811670.479792,15013,31610813.8,31610419.80255,0
2021-04-13,0.9999,1.0005,0.9998,1.0001,61903730.59,1618358399999,61906345.053838,15790,35100789.06,35103225.507236,0
2021-04-14,1.0,1.0017,0.9998,1.0,61782279.88,1618444799999,61784159.245624,12237,34695035.05,34696950.596332,0
2021-04-15,1.0,1.0008,0.9998,1.0,85135462.75,1618531199999,85138269.133118,14872,50206112.24,50208660.464035,0
2021-04-16,1.0,1.026,0.9998,1.0,225488272.63,1618617599999,225507949.718512,23033,92193153.94,92204741.283478,0
2021-04-17,1.0,1.0004,0.9999,1.0,92756035.81,1618703999999,92762898.593307,14145,41806807.87,41811253.872889,0
2021-04-18,1.0,5.0,0.999,1.0,244779654.65,1618790399999,244873524.254653,32479,109295380.23,109384796.06212,0
2021-04-19,1.0,1.0019,0.9999,1.0001,77705487.63,1618876799999,77712192.380599,12121,34301694.29,34305727.152856,0
2021-04-20,1.0,1.0002,0.9996,0.9999,47137781.22,1618963199999,47137488.984772,11315,23912877.01,23913798.219621,0
2021-04-21,0.9999,1.0002,0.9999,1.0,77064713.93,1619049599999,77065253.755081,13830,39538697.56,39540189.744001,0
2021-04-22,1.0001,1.0019,0.9998,1.0,67056527.16,1619135999999,67058360.554938,16191,37604199.26,37606978.513488,0
2021-04-23,1.0,1.0046,0.9982,1.0001,65279409.6,1619222399999,65285929.005951,21986,36439153.5,36445528.019975,0
2021-04-24,1.0002,1.0018,0.9999,1.0,44749298.72,1619308799999,44752730.381224,6222,15096521.42,15098193.809246,0
2021-04-25,1.0,1.0002,0.9997,1.0001,30737359.09,1619395199999,30736730.154026,7088,12275027.49,12275474.915123,0
2021-04-26,1.0,1.0002,0.9998,1.0,63900164.72,1619481599999,63901430.229901,7069,31833892.56,31835046.425569,0
2021-04-27,1.0,1.0001,0.9998,1.0,26957207.89,1619567999999,26957200.176875,5076,14349965.84,14350490.190081,0
2021-04-28,1.0001,1.0001,0.9999,0.9999,48586386.52,1619654399999,48586206.142534,7046,24168415.73,24168895.158657,0
2021-04-29,0.9999,1.0002,0.9999,1.0,52549244.76,1619740799999,52550423.257999,9560,20459087.23,20460347.560272,0
2021-04-30,1.0,1.0001,0.9997,1.0,67861205.8,1619827199999,67859424.465288,7744,40808710.11,40809079.221608,0
2021-05-01,1.0,1.0001,0.9999,1.0001,45812750.0,1619913599999,45814793.981146,7727,21916999.56,21919062.738345,0
2021-05-02,1.0,1.0005,1.0,1.0,42220395.49,1619999999999,42223160.80415,6669,21623311.17,21625640.715479,0
2021-05-03,1.0001,1.0013,0.9999,1.0,85743355.55,1620086399999,85748149.530043,12533,44140992.26,44145734.298239,0
2021-05-04,1.0,1.0002,0.9999,1.0001,94193367.95,1620172799999,94196673.078357,13257,55297580.69,55301054.978143,0
2021-05-05,1.0001,1.0002,1.0,1.0001,83084785.94,1620259199999,83089185.420224,12071,33400629.75,33403987.496507,0
2021-05-06,1.0,1.0001,0.9998,1.0,107326134.07,1620345599999,107328669.994678,10471,53759587.39,53762682.277602,0
2021-05-07,1.0,1.0001,0.9998,1.0001,58658776.29,1620431999999,58658718.197246,8724,29803469.93,29804075.715195,0
2021-05-08,1.0,1.0004,1.0,1.0,71555906.07,1620518399999,71561851.879613,9657,34093714.7,34097560.715836,0
2021-05-09,1.0,1.001,0.9991,0.9999,100293663.35,1620604799999,100291451.188614,12323,46392679.89,46393364.322226,0
2021-05-10,1.0,1.0002,0.9996,1.0001,94533278.9,1620691199999,94533621.639905,14907,53006367.78,53008036.916681,0
2021-05-11,1.0,1.0001,0.9998,1.0,52723850.55,1620777599999,52722055.950894,11404,26800420.49,26800554.576235,0
2021-05-12,1.0001,1.0002,0.9994,1.0,69230916.71,1620863999999,69233182.995856,18186,39332930.2,39335963.567413,0
2021-05-13,1.0001,1.0013,0.999,1.0,95538859.71,1620950399999,95540849.548349,17967,52481142.69,52484757.777993,0
2021-05-14,1.0,1.001,0.9996,1.0,60702065.12,1621036799999,60704334.311067,12303,32715392.19,32718551.447128,0
2021-05-15,0.9999,1.05,0.9996,1.0001,61380336.61,1621123199999,61382739.590612,14158,32539876.38,32543564.469808,0
2021-05-16,1.0,1.01,0.9998,1.0001,43323028.68,1621209599999,43327956.959634,13284,24836487.24,24841189.856707,0
2021-05-17,1.0001,1.0061,1.0,1.0002,43302361.9,1621295999999,43313862.157936,14740,29911272.22,29920947.770894,0
2021-05-18,1.0001,1.0008,0.9999,1.0,56361454.33,1621382399999,56366113.067187,14210,25443094.51,25446604.805195,0
2021-05-19,1.0001,1.0002,1.0,1.0001,2264725.75,1621468799999,2264938.676192,884,1841060.77,1841255.52706,0
2021-05-19 00:00:00,1.0001,1.0286,0.9991,1.0,164979540.1,1621468799999,165029191.126631,48011,96907589.45,96946436.063845,0
2021-05-20 00:00:00,1.0001,1.03,0.9991,1.0001,86830444.43,1621555199999,86846232.630201,14946,43310888.39,43326170.608947,0
2021-05-20 00:00:00,1.00010000,1.03000000,0.99910000,1.00010000,191446483.02000000,1621555199999,191469668.33977300,31172,90358161.33000000,90379099.67569200,0
2021-05-21 00:00:00,1.00000000,1.00250000,0.99990000,1.00020000,56154082.32000000,1621641599999,56166410.78265800,12668,34474512.39000000,34485410.39005800,0
