timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2019-07-23,1.2496,1.2614,1.2423,1.2554,18342.01,1563926399999,22955.562859,126,13260.5,16635.272306,0
2019-07-24,1.2557,1.2558,1.2399,1.2399,36813.15,1564012799999,45687.038121,45,2373.4,2979.387694,0
2019-07-25,1.2399,1.2528,1.2399,1.2399,40712.97,1564099199999,50480.54323,22,40.38,50.585085,0
2019-07-26,1.2399,1.2524,1.2389,1.2524,5671.63,1564185599999,7034.943257,16,125.01,156.562524,0
2019-07-27,1.2497,1.2524,1.2321,1.2321,24181.95,1564271999999,29795.450846,19,7.98,9.994152,0
2019-07-28,1.2321,1.2519,1.2321,1.2321,1557.71,1564358399999,1919.578221,6,16.35,20.468565,0
2019-07-29,1.2322,1.2466,1.2262,1.2466,2232.93,1564444799999,2767.189736,46,1338.73,1666.644665,0
2019-07-30,1.2466,1.2466,1.2075,1.2079,4746.54,1564531199999,5744.850277,20,472.56,580.783445,0
2019-07-31,1.2079,1.22,1.2079,1.21,1154.96,1564617599999,1402.591707,10,1036.3,1258.884187,0
2019-08-01,1.22,1.22,1.2075,1.2199,2074.74,1564703999999,2508.777059,17,72.11,87.954333,0
2019-08-02,1.208,1.208,1.2075,1.2075,7095.31,1564790399999,8567.692075,8,199.74,241.28592,0
2019-08-03,1.225,1.225,1.2075,1.21,7237.64,1564876799999,8746.615083,12,219.38,268.543043,0
2019-08-04,1.21,1.2243,1.2075,1.2075,168.9,1564963199999,204.140944,5,70.0,84.709438,0
2019-08-05,1.2075,1.208,1.2046,1.2046,3052.34,1565049599999,3683.052076,14,0.0,0.0,0
2019-08-06,1.2046,1.2046,1.2045,1.2045,2962.8,1565135999999,3568.710297,7,0.0,0.0,0
2019-08-07,1.221,1.221,1.2045,1.2045,3874.38,1565222399999,4667.142917,10,53.96,65.4126,0
2019-08-08,1.2045,1.2045,1.2045,1.2045,6860.15,1565308799999,8263.050675,6,0.0,0.0,0
2019-08-09,1.2045,1.2065,1.2045,1.2065,3332.0,1565395199999,4013.44194,3,23.97,28.919805,0
2019-08-10,1.2045,1.2049,1.2045,1.2049,119.03,1565481599999,143.375231,2,0.0,0.0,0
2019-08-11,1.2049,1.2049,1.2049,1.2049,233.88,1565567999999,281.802012,2,0.0,0.0,0
2019-08-12,1.2049,1.2049,1.1935,1.1935,17229.47,1565654399999,20672.354347,9,0.0,0.0,0
2019-08-13,1.1935,1.1937,1.1935,1.1937,5336.51,1565740799999,6369.193187,2,342.51,408.854187,0
2019-08-14,1.1935,1.1937,1.1935,1.1935,10187.61,1565827199999,12158.914547,6,10.06,12.008622,0
2019-08-15,1.1935,1.2017,1.1935,1.2017,62219.23,1565913599999,74480.097874,26,36085.7,43138.065709,0
2019-08-16,1.2025,1.2052,1.2025,1.2052,6208.89,1565999999999,7475.427438,7,6190.64,7453.454975,0
2019-08-17,1.2052,1.2052,1.2052,1.2052,98.9,1566086399999,119.19428,1,0.0,0.0,0
2019-08-18,1.2039,1.2133,1.2039,1.2133,2470.12,1566172799999,2992.755251,8,2071.52,2512.880711,0
2019-08-19,1.2044,1.2249,1.2044,1.2245,14053.25,1566259199999,17132.613455,12,10518.11,12874.747363,0
2019-08-20,1.2199,1.2232,1.2028,1.2228,6946.88,1566345599999,8475.919125,17,6203.63,7581.698544,0
2019-08-21,1.2032,1.2032,1.2028,1.2028,978.77,1566431999999,1177.359863,8,0.0,0.0,0
2019-08-22,1.2028,1.2228,1.2028,1.2028,9765.18,1566518399999,11747.52085,7,97.6,119.34253,0
2019-08-23,1.2028,1.2028,1.2028,1.2028,13.97,1566604799999,16.803116,1,0.0,0.0,0
2019-08-24,1.222,1.222,1.222,1.222,19.04,1566691199999,23.26688,2,19.04,23.26688,0
2019-08-25,1.2185,1.2185,1.2181,1.2181,4974.96,1566777599999,6060.013204,2,0.0,0.0,0
2019-08-26,1.2181,1.2386,1.2181,1.2386,348.04,1566863999999,429.459835,14,336.05,414.854816,0
2019-08-27,1.2386,1.2386,1.2329,1.2329,115.46,1566950399999,142.510631,5,25.46,31.534756,0
2019-08-28,1.2329,1.2329,1.2329,1.2329,0.0,1567036799999,0.0,0,0.0,0.0,0
2019-08-29,1.2329,1.2329,1.2165,1.2165,990.0,1567123199999,1205.420082,6,0.0,0.0,0
2019-08-30,1.2169,1.2169,1.2165,1.2165,3286.84,1567209599999,3998.45348,3,0.0,0.0,0
2019-08-31,1.2165,1.2165,1.2165,1.2165,0.0,1567295999999,0.0,0,0.0,0.0,0
2019-09-01,1.2169,1.2169,1.2165,1.2165,6447.62,1567382399999,7843.540413,3,0.0,0.0,0
2019-09-02,1.2165,1.2165,1.2165,1.2165,178.34,1567468799999,216.95061,2,0.0,0.0,0
2019-09-03,1.2158,1.2158,1.2158,1.2158,93.32,1567555199999,113.458456,1,0.0,0.0,0
2019-09-04,1.2116,1.2116,1.2116,1.2116,63.69,1567641599999,77.166804,3,63.69,77.166804,0
2019-09-05,1.2205,1.2205,1.2205,1.2205,50.0,1567727999999,61.025,1,0.0,0.0,0
2019-09-06,1.2244,1.2244,1.2244,1.2244,32.0,1567814399999,39.1808,1,32.0,39.1808,0
2019-09-07,1.2205,1.2205,1.2205,1.2205,2078.18,1567900799999,2536.41869,3,0.0,0.0,0
2019-09-08,1.2205,1.2205,1.2205,1.2205,22.74,1567987199999,27.75417,1,0.0,0.0,0
2019-09-09,1.2243,1.2243,1.2243,1.2243,401.23,1568073599999,491.225889,4,401.23,491.225889,0
2019-09-10,1.2243,1.2412,1.2205,1.2244,22194.11,1568159999999,27425.436681,17,22025.12,27218.840324,0
2019-09-11,1.2346,1.2412,1.2346,1.2412,1000.0,1568246399999,1241.14225,2,1000.0,1241.14225,0
2019-09-12,1.2412,1.2414,1.2412,1.2412,126.99,1568332799999,157.626124,3,30.68,38.086152,0
2019-09-13,1.2258,1.2428,1.2221,1.2221,1441.66,1568419199999,1766.276263,13,201.96,249.912574,0
2019-09-14,1.2221,1.2221,1.2221,1.2221,0.0,1568505599999,0.0,0,0.0,0.0,0
2019-09-15,1.2221,1.2221,1.2221,1.2221,0.0,1568591999999,0.0,0,0.0,0.0,0
2019-09-16,1.2222,1.2222,1.2221,1.2221,98.95,1568678399999,120.927857,2,0.0,0.0,0
2019-09-17,1.2305,1.2305,1.2305,1.2305,304.12,1568764799999,374.21966,3,0.0,0.0,0
2019-09-18,1.2305,1.2305,1.2305,1.2305,0.0,1568851199999,0.0,0,0.0,0.0,0
2019-09-19,1.2328,1.2328,1.2328,1.2328,14530.73,1568937599999,17913.483944,2,0.0,0.0,0
2019-09-20,1.2328,1.2328,1.2328,1.2328,1044.32,1569023999999,1287.437696,3,0.0,0.0,0
2019-09-21,1.2328,1.2328,1.2328,1.2328,2352.32,1569110399999,2899.940096,5,0.0,0.0,0
