timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-10-06,4.0,9.482,1.159,3.46,13988006.65,1602028799999,54634637.467571,212783,6568189.911,26338734.158863,0
2020-10-07,3.461,3.52,2.44,2.732,3413753.275,1602115199999,9792993.917197,67645,1695434.876,4910350.61693,0
2020-10-08,2.72,3.082,2.55,2.703,1695888.469,1602201599999,4698869.844827,28117,694417.216,1930844.126572,0
2020-10-09,2.703,2.93,2.603,2.765,1271917.055,1602287999999,3499385.062274,23208,574353.349,1584778.223688,0
2020-10-10,2.765,2.848,2.475,2.516,976146.282,1602374399999,2580499.137246,15400,379963.767,1003925.6336,0
2020-10-11,2.524,2.568,2.272,2.465,927452.738,1602460799999,2225058.049284,14670,404694.333,971672.579348,0
2020-10-12,2.465,2.649,2.358,2.389,1014956.892,1602547199999,2541151.609465,13781,586088.727,1473773.171836,0
2020-10-13,2.389,3.35,2.213,2.725,1975168.967,1602633599999,5486541.696817,26624,1202470.683,3419430.912436,0
2020-10-14,2.726,3.262,2.59,2.606,2824137.664,1602719999999,8240839.66517,44202,1466939.679,4293074.296126,0
2020-10-15,2.606,2.972,2.543,2.741,1283909.664,1602806399999,3497785.609522,23112,683938.838,1870215.205586,0
2020-10-16,2.738,3.3,2.7,3.151,1581557.226,1602892799999,4705425.48222,29352,804597.526,2407011.495118,0
2020-10-17,3.16,4.888,3.08,4.26,5498566.946,1602979199999,22336459.794769,100337,3106466.722,12536603.23837,0
2020-10-18,4.251,4.785,3.373,3.534,2767905.102,1603065599999,10753421.412604,54046,1268974.291,4917878.882221,0
2020-10-19,3.543,3.73,3.23,3.239,1383756.782,1603151999999,4768669.52832,28201,638462.965,2207685.82007,0
2020-10-20,3.256,3.383,2.751,2.944,1580536.775,1603238399999,4748160.097225,30581,807440.596,2417311.859043,0
2020-10-21,2.932,4.1,2.86,3.856,3276819.755,1603324799999,11347392.590107,54158,1655345.877,5753718.505726,0
2020-10-22,3.848,4.0,3.257,3.365,1441322.926,1603411199999,5075301.946189,36744,613286.055,2172962.254325,0
2020-10-23,3.367,3.63,3.14,3.171,822604.801,1603497599999,2788410.3174,20310,305073.982,1034449.411716,0
2020-10-24,3.175,3.576,3.101,3.514,665981.899,1603583999999,2198232.287334,18255,323893.299,1073557.399766,0
2020-10-25,3.516,3.8,3.188,3.607,850882.868,1603670399999,2950564.160413,22267,407880.281,1422222.057691,0
2020-10-26,3.608,4.05,3.07,3.227,2465421.895,1603756799999,8668738.285359,46197,1082355.16,3838867.181433,0
2020-10-27,3.227,3.36,2.931,3.06,883797.459,1603843199999,2767613.316015,21017,368969.379,1158929.327144,0
2020-10-28,3.06,3.252,2.865,2.888,613253.518,1603929599999,1865827.908274,17107,258328.613,791533.561088,0
2020-10-29,2.895,3.47,2.561,2.95,1884859.772,1604015999999,5657095.530833,48292,1071965.207,3282372.399831,0
2020-10-30,2.952,3.098,2.738,2.826,629851.894,1604102399999,1821751.086555,17019,251930.23,731131.5755,0
2020-10-31,2.828,2.997,2.651,2.67,437359.052,1604188799999,1225506.420361,9914,172783.44,486646.015244,0
2020-11-01,2.659,2.738,2.556,2.655,310881.964,1604275199999,818797.099877,7083,130379.802,344345.513212,0
2020-11-02,2.664,3.18,2.351,2.446,1872334.899,1604361599999,5055217.792443,21557,1104678.462,3030269.979034,0
2020-11-03,2.439,2.553,2.15,2.245,757786.624,1604447999999,1741823.054247,9829,388083.969,893119.350781,0
2020-11-04,2.238,2.261,2.058,2.169,338031.414,1604534399999,733935.16065,4715,151803.663,329407.24477,0
2020-11-05,2.162,2.598,2.154,2.424,787948.699,1604620799999,1886194.35603,11059,395317.879,950255.973397,0
2020-11-06,2.425,2.792,2.392,2.615,884946.855,1604707199999,2306778.03271,10908,430051.667,1124195.812378,0
2020-11-07,2.624,3.275,2.47,2.76,1293390.145,1604793599999,3719125.004984,18680,646020.531,1862704.780647,0
2020-11-08,2.756,3.1,2.722,2.936,561135.442,1604879999999,1650237.984311,10940,302718.128,891094.884112,0
2020-11-09,2.935,3.065,2.656,2.97,593787.981,1604966399999,1711330.04806,12022,261850.422,755979.321467,0
2020-11-10,2.967,3.179,2.797,3.084,551146.986,1605052799999,1643095.378481,16363,289864.036,868117.677747,0
2020-11-11,3.083,3.613,3.069,3.173,1290673.417,1605139199999,4333370.785186,32431,794909.29,2679156.511987,0
2020-11-12,3.175,3.56,3.08,3.184,721806.345,1605225599999,2384583.278731,32936,300388.294,1000079.536925,0
2020-11-13,3.185,3.795,3.183,3.66,571968.099,1605311999999,1989107.731684,27506,321728.062,1122685.591804,0
2020-11-14,3.668,3.977,3.371,3.874,787382.566,1605398399999,2887266.632273,40027,374800.762,1377900.162109,0
2020-11-15,3.873,4.417,3.734,4.212,987889.317,1605484799999,3984104.092959,47030,479715.181,1933900.466798,0
2020-11-16,4.215,5.277,4.05,5.093,1366794.731,1605571199999,6433213.795205,58640,742268.609,3508701.755299,0
2020-11-17,5.074,5.39,3.801,4.412,1835401.882,1605657599999,8186338.761654,67195,795737.539,3559786.882734,0
2020-11-18,4.407,4.482,3.65,4.145,1132305.968,1605743999999,4525089.968897,37296,471561.714,1891993.811274,0
2020-11-19,4.151,4.432,3.918,3.979,949817.663,1605830399999,3913417.934801,30572,379551.792,1575867.457766,0
2020-11-20,3.979,4.214,3.852,3.898,758999.888,1605916799999,3039139.978524,20409,337930.696,1357972.558182,0
2020-11-21,3.898,4.119,3.682,4.118,713098.308,1606003199999,2752758.528838,20480,321689.036,1249276.1024,0
2020-11-22,4.098,4.201,3.62,3.762,640018.567,1606089599999,2500492.667629,19511,300047.693,1176963.009313,0
2020-11-23,3.762,4.2,3.698,3.939,778122.412,1606175999999,3113591.832829,24986,392441.868,1573209.649788,0
2020-11-24,3.94,3.97,3.01,3.246,1859611.067,1606262399999,6540966.418475,47539,826231.127,2909745.706675,0
2020-11-25,3.265,3.66,2.929,3.291,1704827.76,1606348799999,5530426.280028,44948,823213.033,2676754.00006,0
2020-11-26,3.285,3.464,2.47,3.015,1599666.489,1606435199999,4579505.191389,42091,786635.932,2260761.514809,0
2020-11-27,3.015,3.232,2.768,2.974,722971.636,1606521599999,2152633.496652,20337,363491.742,1082980.61166,0
2020-11-28,2.975,3.469,2.847,3.377,852150.464,1606607999999,2713132.045279,17372,535986.523,1721287.543805,0
2020-11-29,3.38,3.384,2.75,3.045,1285706.436,1606694399999,3857599.671889,25862,578804.808,1736888.254885,0
2020-11-30,3.037,3.16,2.9,3.002,716202.887,1606780799999,2152122.700684,14925,338534.134,1022989.109406,0
2020-12-01,3.002,3.5,2.919,3.118,1163903.425,1606867199999,3651381.243075,26285,603408.326,1905410.490637,0
2020-12-02,3.122,3.47,3.04,3.366,658719.237,1606953599999,2130038.607334,17471,331714.447,1077482.199108,0
2020-12-03,3.358,3.443,3.167,3.223,641183.26,1607039999999,2101791.938301,18475,254387.282,837750.048638,0
2020-12-04,3.214,3.31,2.991,3.069,474330.68,1607126399999,1479261.019414,13851,214118.728,671553.705027,0
2020-12-05,3.068,3.168,2.99,3.156,247963.527,1607212799999,765353.418224,7621,108724.716,336340.757638,0
2020-12-06,3.156,3.173,2.935,2.996,363900.618,1607299199999,1098428.236962,8844,123631.816,374627.253384,0
2020-12-07,2.999,3.607,2.934,3.464,1059636.385,1607385599999,3486293.137587,23898,566621.133,1867072.204146,0
2020-12-08,3.464,4.786,3.27,3.803,4137601.757,1607471999999,16827556.093751,100302,2126916.314,8633760.794853,0
2020-12-09,3.816,4.185,3.515,3.79,1625917.024,1607558399999,6140838.397609,44044,736719.478,2789596.837572,0
2020-12-10,3.791,4.12,3.6,3.952,917085.822,1607644799999,3526081.633725,31204,436551.049,1682149.713917,0
2020-12-11,3.952,4.008,3.204,3.343,1030593.681,1607731199999,3597202.305379,28831,449521.499,1571836.239953,0
2020-12-12,3.331,3.834,3.325,3.607,759844.639,1607817599999,2755927.65476,27817,381015.299,1386312.696508,0
2020-12-13,3.607,3.75,3.46,3.505,530194.682,1607903999999,1913893.39485,20086,218742.506,791940.504048,0
2020-12-14,3.505,3.552,3.3,3.467,613117.272,1607990399999,2094518.59188,20234,300079.118,1028440.90087,0
2020-12-15,3.468,3.756,3.36,3.535,850662.112,1608076799999,3029699.887668,25578,443225.673,1582314.015044,0
2020-12-16,3.54,3.72,3.27,3.605,884372.801,1608163199999,3065584.877675,26076,399672.59,1393119.879646,0
2020-12-17,3.605,4.439,3.58,3.837,1704945.098,1608249599999,6888343.809115,47308,828715.817,3352329.5368,0
2020-12-18,3.835,4.204,3.652,4.115,915418.827,1608335999999,3579379.489848,34049,437175.784,1721672.468983,0
2020-12-19,4.115,4.628,4.019,4.318,809104.069,1608422399999,3499791.733821,29449,411121.451,1787753.641802,0
2020-12-20,4.319,4.4,3.849,4.198,774810.683,1608508799999,3180596.610291,26467,348084.836,1434568.501368,0
2020-12-21,4.199,4.62,3.9,4.155,933310.665,1608595199999,3989306.103732,33775,427027.029,1843512.274422,0
2020-12-22,4.158,4.642,3.812,4.36,843238.796,1608681599999,3527210.743749,29378,422480.45,1777755.000893,0
2020-12-23,4.36,4.5,3.766,3.936,544333.015,1608767999999,2257792.731419,25937,221190.406,927048.837171,0
2020-12-24,3.936,4.151,3.751,4.032,392724.032,1608854399999,1558286.964746,18362,184921.435,735342.803084,0
2020-12-25,4.031,4.076,3.792,3.891,319531.867,1608940799999,1263787.444505,14608,153916.709,609586.338719,0
2020-12-26,3.891,3.9,3.56,3.781,442991.121,1609027199999,1646687.25407,16211,189650.524,706289.788782,0
2020-12-27,3.769,3.805,3.333,3.468,522659.725,1609113599999,1861874.065146,20562,235532.468,843040.737926,0
2020-12-28,3.47,3.939,3.448,3.55,433756.992,1609199999999,1560244.660469,17364,216171.428,780087.1551,0
2020-12-29,3.553,3.583,3.193,3.291,474518.296,1609286399999,1599437.18327,19440,212929.63,717784.207883,0
2020-12-30,3.3,3.743,3.203,3.637,463404.971,1609372799999,1582455.917075,21788,238711.029,824505.578,0
2020-12-31,3.637,3.9,3.391,3.507,408575.525,1609459199999,1489073.19188,21511,197347.361,720728.16658,0
2021-01-01,3.503,3.8,3.422,3.637,263445.564,1609545599999,942093.216375,13093,120379.528,431602.275525,0
2021-01-02,3.63,3.8,3.488,3.666,354453.344,1609631999999,1288245.279884,16715,191991.113,697924.707438,0
2021-01-03,3.667,3.75,3.469,3.527,441686.785,1609718399999,1584159.354133,18848,210141.883,756655.023176,0
2021-01-04,3.528,4.04,3.35,3.604,597095.966,1609804799999,2209218.001458,26480,291607.793,1084093.18557,0
2021-01-05,3.6,3.681,3.365,3.6,364914.274,1609891199999,1291107.083306,14661,164662.94,584676.921712,0
2021-01-06,3.609,4.01,3.466,3.878,815325.895,1609977599999,3087828.022391,29614,434165.931,1652396.243375,0
2021-01-07,3.878,4.512,3.7,4.062,843972.001,1610063999999,3403413.647988,30769,395269.031,1608310.409482,0
2021-01-08,4.069,4.154,3.644,3.839,558291.339,1610150399999,2165869.076632,22582,224461.215,877198.847668,0
