timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-09-25,3247.62,3486.03,3000.0,3344.88,8204.554061,1601078399999,26380081.73237686,58244,4019.923602,12943716.74990348,0
2020-09-26,3347.14,3899.0,3224.81,3800.56,11717.061718,1601164799999,42722336.10715558,87576,5608.215828,20458640.09679057,0
2020-09-27,3801.74,4090.0,3350.0,3536.78,12615.65896,1601251199999,45610468.53122113,93351,6110.463325,22118860.51734471,0
2020-09-28,3550.0,3676.79,3205.0,3243.22,7285.284075,1601337599999,24918497.23503874,56453,3256.347995,11159984.5422754,0
2020-09-29,3245.61,3317.01,3000.0,3142.09,6070.960793,1601423999999,18997299.53739351,47662,2868.682954,8973045.03702964,0
2020-09-30,3146.58,3151.0,2995.5,3087.19,4439.35789,1601510399999,13638798.11170741,39945,2128.670016,6545477.38856876,0
2020-10-01,3093.28,3260.0,2820.0,3041.1,6216.601187,1601596799999,19208479.06234301,47393,3037.865021,9398491.60338326,0
2020-10-02,3043.0,3055.66,2444.0,2612.65,8218.57941,1601683199999,21806855.13169601,58668,3744.551294,9920928.34826007,0
2020-10-03,2612.98,2655.0,2172.94,2198.49,5625.203757,1601769599999,13961105.00711806,40485,2519.175488,6251931.98653076,0
2020-10-04,2200.92,2274.4,1863.95,2135.77,12135.200328,1601855999999,25211775.55512708,71500,5847.797135,12145553.94991359,0
2020-10-05,2135.76,2159.98,1866.0,1945.67,9757.708471,1601942399999,19582864.42092699,59450,4546.204873,9118700.92998902,0
2020-10-06,1947.36,1986.0,1500.1,1559.94,11969.030377,1602028799999,20764982.77844328,61818,5550.777471,9623762.65879889,0
2020-10-07,1558.55,1559.64,1169.33,1415.0,21623.294558,1602115199999,28715844.65487511,94773,10486.375723,13927341.444296,0
2020-10-08,1415.0,2050.0,1217.0,1904.0,30590.747922,1602201599999,48863693.2135973,141469,14870.760146,23796983.36600731,0
2020-10-09,1900.5,2585.0,1716.08,2395.01,45620.025629,1602287999999,99395660.543542,224599,22210.581853,48471917.4801797,0
2020-10-10,2395.47,2550.0,1940.0,2010.0,27684.838047,1602374399999,63088884.01779059,147410,12982.044264,29623572.78226867,0
2020-10-11,2010.98,2335.0,1915.0,2192.94,26002.240293,1602460799999,56447876.64559839,142177,12554.429699,27278240.66473621,0
2020-10-12,2190.7,2548.41,2103.41,2359.9,23348.900368,1602547199999,54060007.1927638,139498,11576.386551,26790772.69641322,0
2020-10-13,2356.79,2480.0,2200.0,2294.17,17320.239826,1602633599999,40823110.6591187,101459,8061.887135,19014471.89148575,0
2020-10-14,2294.76,2367.39,1995.0,2150.12,14513.783391,1602719999999,31710506.42245172,85759,6945.047761,15189151.20806877,0
2020-10-15,2151.24,2256.0,2000.0,2153.99,14626.12645,1602806399999,31177417.62247936,82030,7132.816787,15215762.63802883,0
2020-10-16,2153.97,2153.97,1820.92,1883.58,12660.486424,1602892799999,25324893.40494214,69981,5870.610667,11751771.06035604,0
2020-10-17,1883.57,1959.7,1792.13,1909.15,9728.724512,1602979199999,18294492.46998038,58198,4590.777087,8641656.00884474,0
2020-10-18,1909.01,2098.99,1876.01,2080.79,11066.618938,1603065599999,22174961.69534023,52395,5486.005092,10985438.24829582,0
2020-10-19,2082.78,2096.58,1856.0,1895.27,9277.862277,1603151999999,18419627.1843255,53924,4314.575279,8579704.3084959,0
2020-10-20,1895.4,1949.1,1701.21,1777.07,11241.917345,1603238399999,20525531.93877408,60705,5164.572869,9424570.88937897,0
2020-10-21,1775.85,1970.0,1760.46,1839.71,12653.772987,1603324799999,23619663.66857348,66912,6182.744512,11544897.80339185,0
2020-10-22,1838.0,1946.98,1801.0,1845.92,7516.380478,1603411199999,14100164.24485554,38865,3554.576048,6676139.01147061,0
2020-10-23,1845.92,1957.94,1825.01,1897.11,8108.311739,1603497599999,15280243.11237207,40755,4126.726816,7781579.82887921,0
2020-10-24,1894.59,1945.31,1831.0,1864.9,4937.308655,1603583999999,9348959.03376542,27090,2212.240828,4194370.06375102,0
2020-10-25,1864.7,1874.45,1716.0,1736.13,5700.627623,1603670399999,10244281.57839849,29154,2530.448554,4547547.27159881,0
2020-10-26,1738.1,1812.0,1482.11,1577.25,9335.54179,1603756799999,15332207.99091352,46061,4331.429479,7115078.73077378,0
2020-10-27,1577.25,1664.89,1520.0,1570.68,8646.096947,1603843199999,13733107.61678312,39817,4149.839483,6598021.65632212,0
2020-10-28,1569.94,1593.81,1330.0,1395.0,12192.775093,1603929599999,17723236.28623645,52792,5591.929154,8135037.79071648,0
2020-10-29,1395.71,1425.75,1242.04,1266.77,12258.413536,1604015999999,16226585.51976708,51464,5936.007483,7858329.96138012,0
2020-10-30,1265.93,1539.98,1135.0,1370.62,26862.008804,1604102399999,36019102.78719239,105791,13209.586882,17728786.90418304,0
2020-10-31,1371.21,1460.0,1245.84,1280.67,14346.129259,1604188799999,19376069.95916796,58473,6748.839141,9115317.54790748,0
2020-11-01,1278.82,1335.0,1262.71,1302.87,8405.127048,1604275199999,10895237.11171228,32883,4167.709626,5410569.65745138,0
2020-11-02,1305.14,1382.27,1215.96,1229.08,8684.310068,1604361599999,11271639.54350678,37321,4085.525727,5310703.62704295,0
2020-11-03,1229.24,1245.87,1150.35,1178.55,7396.044988,1604447999999,8792718.67392161,28461,3668.225459,4364576.23741,0
2020-11-04,1179.77,1246.78,1023.19,1067.31,12912.018816,1604534399999,14466704.66163302,48097,5970.06716,6703006.30693348,0
2020-11-05,1067.39,1296.12,970.0,1121.92,25489.430117,1604620799999,28610798.03905166,89547,12610.426408,14187157.01061723,0
2020-11-06,1121.14,1411.11,1113.62,1370.91,30240.560038,1604707199999,38563534.38266533,96315,15347.163874,19575669.81787118,0
2020-11-07,1370.95,1940.0,1355.0,1519.45,55658.731562,1604793599999,90190853.93860003,234296,27317.756767,44328201.17522908,0
2020-11-08,1520.23,1697.46,1450.0,1601.45,23661.91497,1604879999999,37270092.92896105,88378,11874.680204,18723133.59171286,0
2020-11-09,1600.7,1645.0,1470.01,1518.6,17444.799595,1604966399999,26905258.44592283,64276,8443.274535,13030326.58395688,0
2020-11-10,1518.19,1748.0,1480.0,1704.39,25121.590885,1605052799999,41374939.38757505,81010,12597.567469,20759313.88160447,0
2020-11-11,1705.0,1766.0,1482.0,1530.0,15938.105209,1605139199999,26087877.32768653,58589,7432.571606,12182560.39016009,0
2020-11-12,1527.52,1574.3,1405.0,1453.44,11466.494099,1605225599999,17094664.77965061,41717,5442.635157,8125349.29587436,0
2020-11-13,1454.16,1695.0,1437.6,1667.71,17730.375183,1605311999999,28250801.91550264,67290,8986.845807,14319539.8844277,0
2020-11-14,1666.21,1674.03,1505.02,1577.51,11050.425497,1605398399999,17341132.71998215,43173,5422.323023,8512093.88274191,0
2020-11-15,1578.44,1866.0,1570.84,1705.0,22955.376665,1605484799999,39480031.87120596,83547,11619.456448,19975628.68009937,0
2020-11-16,1705.3,1841.0,1654.3,1779.17,18377.286542,1605571199999,32270783.87843658,72921,8979.939009,15788150.21861206,0
2020-11-17,1776.26,2232.58,1766.67,2132.95,24484.453166,1605657599999,47488319.70669676,106062,12125.586873,23560652.10611175,0
2020-11-18,2131.29,2167.0,1789.0,2069.86,27007.7217,1605743999999,54208335.47416406,126875,13040.888452,26187977.99263343,0
2020-11-19,2072.91,2485.0,1958.0,2333.43,30304.489645,1605830399999,66973462.89725051,144121,15392.717039,34020551.55902848,0
2020-11-20,2339.03,2750.0,2308.0,2523.81,28162.296898,1605916799999,71135534.25009297,131899,13870.469955,35035512.82773837,0
2020-11-21,2520.71,2598.86,2228.0,2326.85,20265.0573,1606003199999,49082839.30569258,95659,9496.772001,23007200.46733364,0
2020-11-22,2326.82,2390.0,2037.19,2203.48,25200.913445,1606089599999,55777105.05241177,109898,12513.444792,27678706.3425487,0
2020-11-23,2203.48,2331.64,2110.0,2230.68,12894.531736,1606175999999,28696534.53665334,59558,6302.000704,14027347.73839598,0
2020-11-24,2232.55,2353.66,2092.32,2210.0,12660.699077,1606262399999,28203333.65280058,64474,6378.583294,14231709.39290132,0
2020-11-25,2208.09,2253.78,1877.28,1933.64,11760.18936,1606348799999,24617055.82051902,49571,5553.98028,11618579.64657344,0
2020-11-26,1934.21,1975.0,1512.0,1767.65,26843.978175,1606435199999,45348236.97392855,98903,13141.356414,22206683.58841075,0
2020-11-27,1769.76,1958.45,1704.55,1766.12,19565.558653,1606521599999,35374207.95756551,68756,9828.098291,17768989.30979928,0
2020-11-28,1767.64,1845.0,1713.0,1816.82,8026.478889,1606607999999,14303142.93724546,29589,3937.416373,7015209.85615644,0
2020-11-29,1815.74,1940.0,1750.04,1847.84,8159.648917,1606694399999,14924265.14588421,31281,3963.97808,7262084.75069664,0
2020-11-30,1851.62,2048.06,1851.62,2026.07,12739.812804,1606780799999,24790787.89631783,46732,6350.930972,12355248.14538518,0
2020-12-01,2026.08,2167.45,1550.0,1878.1,15889.181075,1606867199999,31449379.15691829,66496,7688.704044,15214885.93514525,0
2020-12-02,1877.36,2167.99,1833.0,2067.55,16140.060272,1606953599999,32939218.85731726,57336,8203.739807,16745444.87982194,0
2020-12-03,2064.9,2268.0,1976.84,2215.31,12649.091699,1607039999999,26772190.72590341,45347,6267.416328,13273971.47595253,0
2020-12-04,2213.19,2306.35,1870.1,1900.0,12671.821863,1607126399999,26544607.65579891,46011,5916.055973,12420553.65318568,0
2020-12-05,1898.0,2042.96,1871.73,2030.0,6453.758738,1607212799999,12752481.28946928,24191,3157.748455,6241352.17096433,0
2020-12-06,2030.01,2081.99,1900.52,1959.27,4445.945143,1607299199999,8767956.51766992,18066,2165.27594,4269261.46091037,0
2020-12-07,1960.43,2047.42,1927.0,1953.91,5422.550423,1607385599999,10735373.22217809,20283,2560.193691,5062752.28045208,0
2020-12-08,1955.0,1969.99,1789.0,1810.72,5679.264078,1607471999999,10671897.1178989,23654,2564.256557,4826802.9658831,0
2020-12-09,1809.84,1850.0,1728.43,1825.4,5941.992785,1607558399999,10700901.39836295,23415,2827.850461,5093748.66816313,0
2020-12-10,1823.4,1832.52,1761.75,1801.97,2999.945192,1607644799999,5395710.56430352,11827,1423.767635,2561000.42541127,0
2020-12-11,1803.13,1810.0,1640.16,1690.64,4870.593211,1607731199999,8296041.4612778,17941,2326.63486,3963728.44519263,0
2020-12-12,1688.91,1818.0,1688.71,1750.4,4216.675472,1607817599999,7414093.32638257,16870,2055.835754,3613789.20176055,0
2020-12-13,1748.66,1855.52,1733.93,1795.26,4871.716832,1607903999999,8797268.50612432,17417,2434.648492,4395037.26011629,0
2020-12-14,1795.6,1806.75,1754.84,1766.07,3481.615866,1607990399999,6181755.17691586,12503,1623.967684,2884003.29992268,0
2020-12-15,1767.74,1828.92,1762.4,1782.79,3451.430298,1608076799999,6188181.63273267,12738,1739.126879,3121359.88729798,0
2020-12-16,1781.36,1877.75,1702.55,1854.42,6686.041018,1608163199999,12104679.68451976,26423,3289.452169,5960893.51653317,0
2020-12-17,1852.01,1908.21,1751.01,1782.23,8988.484716,1608249599999,16559500.97245026,32429,4171.605759,7692864.89819679,0
2020-12-18,1780.44,1865.0,1730.0,1809.04,3877.594168,1608335999999,6987474.71509446,15267,1932.057748,3482155.70874932,0
2020-12-19,1810.42,1890.09,1780.82,1790.39,4920.544791,1608422399999,9030180.32595285,18840,2307.640754,4237444.71486602,0
2020-12-20,1790.41,1829.66,1660.0,1693.38,4323.271311,1608508799999,7605239.83200551,18109,2053.634995,3616837.77841348,0
2020-12-21,1692.47,1756.0,1573.27,1625.8,4547.100219,1608595199999,7537686.32805799,18240,2191.135851,3631304.75872558,0
2020-12-22,1629.99,1682.27,1508.89,1597.42,4681.337713,1608681599999,7502034.65044129,19015,2221.521222,3569592.60427287,0
2020-12-23,1597.43,1649.41,1157.26,1344.0,9630.791961,1608767999999,14135238.92204436,32163,4623.985485,6782887.92105043,0
2020-12-24,1343.23,1450.01,1280.64,1448.43,8005.316385,1608854399999,10751840.25625437,28035,3962.152949,5322510.75785091,0
2020-12-25,1448.43,1549.0,1413.7,1466.57,5335.136753,1608940799999,7836345.92253553,20006,2636.012179,3870041.30764332,0
2020-12-26,1464.89,1499.31,1368.0,1417.96,3676.387863,1609027199999,5252635.58759253,13487,1767.054039,2526978.12297515,0
2020-12-27,1419.15,1574.24,1331.46,1428.88,6606.432448,1609113599999,9590573.0761515,24044,3331.10901,4838902.45619782,0
2020-12-28,1430.99,1515.15,1415.34,1457.44,3718.332729,1609199999999,5443777.62964727,14320,1850.953223,2710360.04679585,0
2020-12-29,1457.46,1486.83,1324.72,1394.27,4397.006001,1609286399999,6100004.84588827,16521,2174.278016,3015853.56422656,0
2020-12-30,1394.28,1500.0,1361.53,1443.94,3488.352193,1609372799999,4955982.68202038,13985,1815.721375,2582701.17504599,0
2020-12-31,1445.43,1657.0,1381.57,1620.67,9421.395105,1609459199999,14576458.58532885,39816,4781.400292,7408711.7814102,0
2021-01-01,1620.67,1696.37,1521.42,1580.05,6825.844973,1609545599999,11076741.96124996,28432,3295.196764,5351809.35609528,0
2021-01-02,1580.7,1582.35,1450.0,1475.36,5550.37032,1609631999999,8456782.93219673,22729,2712.751418,4135647.50602118,0
2021-01-03,1475.24,1660.0,1450.5,1611.29,7419.416771,1609718399999,11552361.80885112,29043,3618.730646,5643009.39194469,0
2021-01-04,1612.26,1727.0,1468.88,1564.48,8804.690104,1609804799999,14076936.6560564,36799,4416.662874,7061512.56687122,0
2021-01-05,1564.48,1642.8,1455.0,1540.8,6133.99912,1609891199999,9446718.61710461,24819,2931.402992,4517088.70246219,0
2021-01-06,1544.11,1640.0,1510.44,1584.11,7182.109298,1609977599999,11279290.72597789,30884,3448.347714,5421921.69803787,0
2021-01-07,1585.24,2077.86,1525.0,1814.76,30990.147867,1610063999999,56867953.4259828,111951,15232.858256,27926785.63832447,0
2021-01-08,1814.74,2021.0,1616.0,1909.08,18242.206982,1610150399999,33466089.2411807,74405,9074.104329,16660679.49103552,0
2021-01-09,1910.32,2068.0,1840.86,1930.46,12310.429296,1610236799999,24310780.50178027,51746,5957.908246,11778698.25440151,0
2021-01-10,1932.3,2191.65,1741.86,1878.09,13167.172126,1610323199999,26139362.38682183,60515,6478.240011,12892217.72747208,0
2021-01-11,1877.89,1877.89,1444.0,1625.56,11710.559647,1610409599999,19140605.01216268,52634,5653.285476,9231662.08285377,0
2021-01-12,1625.76,1710.01,1539.17,1599.11,6894.799269,1610495999999,11272053.33229008,25956,3500.540559,5721996.4708687,0
2021-01-13,1599.08,1772.28,1537.61,1766.22,7562.173645,1610582399999,12666260.39467891,31088,3437.12238,5751872.08233613,0
2021-01-14,1764.56,1866.62,1657.65,1860.66,7503.073705,1610668799999,13236224.42569593,30915,3733.034651,6592136.69742603,0
2021-01-15,1861.06,1895.01,1655.0,1775.4,9257.96915,1610755199999,16548169.61237838,36737,4503.407647,8051678.72956677,0
2021-01-16,1773.24,1957.0,1773.23,1857.72,11613.422115,1610841599999,21628779.32969827,43590,5923.120196,11035565.76410891,0
2021-01-17,1859.85,2100.0,1789.0,1964.0,15349.468443,1610927999999,30271116.07385311,55375,7404.026042,14616134.59731573,0
2021-01-18,1962.24,2459.44,1884.01,2252.0,20287.849696,1611014399999,44907486.63183551,80184,9983.109049,22101374.8324279,0
2021-01-19,2252.95,2300.0,1980.5,1989.37,9485.974843,1611100799999,20351128.79058373,41239,4327.086733,9287037.8013645,0
2021-01-20,1989.59,2064.9,1821.42,2014.71,9025.336488,1611187199999,17483181.33414401,39497,4430.195129,8581794.93882671,0
2021-01-21,2015.21,2026.02,1661.0,1681.19,8289.046936,1611273599999,15080253.29158751,40409,3975.621715,7230055.54763236,0
2021-01-22,1684.1,1903.24,1566.31,1826.09,8865.390102,1611359999999,15572071.023173,38546,4523.954021,7959606.44417368,0
2021-01-23,1826.62,1917.42,1778.28,1851.35,6323.446583,1611446399999,11753714.47961648,25647,3278.149516,6099532.02330047,0
2021-01-24,1851.32,1970.0,1824.25,1859.86,6440.095119,1611532799999,12238252.90826125,24390,3200.631516,6086725.6849416,0
2021-01-25,1862.28,1968.51,1773.45,1789.79,5485.706317,1611619199999,10414192.88926049,24420,2682.269119,5096818.69941987,0
2021-01-26,1786.21,1850.38,1691.15,1803.89,4523.654798,1611705599999,8023513.56944747,20165,2216.170095,3932834.60395027,0
2021-01-27,1802.21,1803.9,1620.57,1653.47,4097.139328,1611791999999,6938451.18525356,19525,1868.611269,3166299.17778192,0
2021-01-28,1651.74,1780.0,1625.37,1745.99,4826.579058,1611878399999,8306560.72878467,17814,2418.564971,4163227.88063304,0
2021-01-29,1745.99,1867.37,1672.22,1788.46,6673.281744,1611964799999,11746451.78324458,27900,3211.160265,5658115.22134389,0
2021-01-30,1784.83,1840.7,1702.58,1802.42,5824.8131,1612051199999,10378227.82436612,21591,2918.519692,5206919.13718006,0
2021-01-31,1802.42,1996.67,1754.4,1810.38,8809.631238,1612137599999,16505132.20662653,35225,4209.530188,7894038.44246014,0
2021-02-01,1810.05,1884.83,1755.0,1870.87,4575.588349,1612223999999,8401759.91877439,21750,2334.639849,4288157.61096695,0
2021-02-02,1872.98,1950.0,1808.15,1912.0,7163.699532,1612310399999,13638544.96800655,31416,3563.46415,6788161.23279446,0
2021-02-03,1912.96,1981.47,1846.48,1923.5,8237.639658,1612396799999,15804034.92201526,29939,4000.505118,7673146.21390709,0
2021-02-04,1926.82,1989.0,1850.0,1900.98,9684.581705,1612483199999,18593662.568991,37403,4731.484183,9088577.91511287,0
2021-02-05,1897.91,2650.32,1883.12,2336.31,20535.695712,1612569599999,46234970.71769505,98738,10097.188867,22741578.01601635,0
2021-02-06,2337.5,2539.85,2075.0,2157.7,12621.201992,1612655999999,28055407.53311929,60911,5933.546741,13217082.58167857,0
2021-02-07,2159.34,2204.73,1857.9,2007.92,10044.628381,1612742399999,20263873.28874127,45028,4748.719593,9581301.08258136,0
2021-02-08,2006.23,2185.0,1940.99,2126.81,8127.962172,1612828799999,16786610.07438987,37065,4132.891198,8541071.49072852,0
2021-02-09,2128.99,2448.69,2055.35,2391.15,13435.400387,1612915199999,30193772.83115404,63420,6877.813747,15464798.69168129,0
2021-02-10,2393.05,2565.0,2142.0,2421.99,16369.843284,1613001599999,39273888.41825515,85141,8259.047124,19842909.31064865,0
2021-02-11,2417.32,3150.0,2311.99,3041.57,21697.000366,1613087999999,61864949.25604781,137021,11309.583399,32260738.64514461,0
2021-02-12,3042.69,3498.96,2981.41,3201.17,16130.924901,1613174399999,52658085.04087142,110265,8042.478284,26286698.05315244,0
2021-02-13,3201.25,3450.0,2932.04,3335.96,9745.530545,1613260799999,31441876.50886985,72707,4830.580777,15600551.22355917,0
2021-02-14,3335.97,3363.95,3010.14,3055.52,7380.895986,1613347199999,23673347.04754411,53576,3496.4948,11225404.70313973,0
2021-02-15,3055.14,3136.24,2587.0,2882.49,10719.914423,1613433599999,31034503.11909439,82634,5251.666285,15223143.2835282,0
2021-02-16,2883.02,3260.0,2751.08,3147.4,10533.558286,1613519999999,32341700.67345878,71824,5306.511577,16300521.24371766,0
2021-02-17,3142.3,3412.37,2901.0,3343.7,9592.63958,1613606399999,30316975.50106315,63414,4810.734706,15236199.57742379,0
2021-02-18,3340.1,3457.26,3144.45,3290.91,6025.748543,1613692799999,19783122.9122193,43866,2910.652282,9556601.12739644,0
2021-02-19,3290.83,3682.0,3086.44,3528.72,9511.934946,1613779199999,32222777.64190717,71743,4913.750398,16683689.35478222,0
2021-02-20,3528.75,3676.0,3013.14,3159.93,9025.491746,1613865599999,30815388.64508018,72407,4298.098116,14709061.64884086,0
2021-02-21,3163.01,3267.51,3042.43,3145.07,5831.17435,1613951999999,18492543.37150867,42903,2845.662639,9030274.36193225,0
2021-02-22,3145.25,3150.0,2316.46,2768.94,12623.781208,1614038399999,34642824.02582022,78464,6096.423142,16750714.94300451,0
2021-02-23,2771.26,2787.19,1807.57,2192.0,20717.456954,1614124799999,46119949.93882109,103374,10273.097198,22904704.9241383,0
2021-02-24,2192.0,2414.15,2079.45,2218.0,9926.494311,1614211199999,22556648.41033127,57012,4939.139928,11225151.58258258,0
2021-02-25,2218.79,2435.0,2095.42,2119.82,7563.486961,1614297599999,17049869.06457132,41790,3790.530342,8548308.29110601,0
2021-02-26,2120.45,2202.99,1964.33,2064.52,7356.801521,1614383999999,15311393.61924017,38816,3633.69769,7574081.88470315,0
2021-02-27,2065.85,2207.72,2000.0,2050.16,4212.033341,1614470399999,8919297.01271286,23776,2031.596181,4306472.75078503,0
2021-02-28,2049.77,2068.46,1803.52,1916.01,5108.810178,1614556799999,9841752.90434577,26720,2572.210539,4958595.8428201,0
2021-03-01,1916.9,2170.59,1911.17,2169.71,16300.287609,1614643199999,33888779.47961287,52107,8284.235641,17231895.54228546,0
2021-03-02,2167.51,2220.0,2016.8,2107.58,6498.498822,1614729599999,13795857.92882215,33928,3174.224241,6749054.30611094,0
2021-03-03,2107.65,2266.0,2086.89,2189.0,5188.628073,1614815999999,11394803.13201069,29469,2573.18632,5654046.8438704,0
2021-03-04,2189.79,2264.54,2040.29,2073.39,4768.236096,1614902399999,10318049.45949078,25617,2370.76953,5135193.59358044,0
2021-03-05,2074.45,2076.69,1950.0,2022.73,3154.383232,1614988799999,6346785.09809908,18329,1571.837049,3165282.81726762,0
2021-03-06,2028.73,2089.13,1980.02,2055.15,2729.36683,1615075199999,5545536.94566602,15487,1420.300534,2886095.20135838,0
2021-03-07,2055.0,2215.49,2045.0,2202.82,4691.353927,1615161599999,10041757.20716129,24491,2376.713035,5087613.05971829,0
2021-03-08,2200.42,2365.51,2198.94,2356.37,6084.027777,1615247999999,13935663.131486,35423,3092.653069,7084790.39126343,0
2021-03-09,2356.37,2450.0,2271.02,2411.43,6453.112376,1615334399999,15261123.13874574,37926,3125.575349,7392071.67902105,0
2021-03-10,2410.92,2421.02,2223.42,2267.51,4660.678052,1615420799999,10849802.57540424,31216,2239.185642,5213708.04649152,0
2021-03-11,2268.73,2282.54,2119.43,2222.05,6074.633634,1615507199999,13416479.54304109,32221,2713.107295,5985570.55477048,0
2021-03-12,2223.47,2265.73,2033.5,2099.84,4768.25925,1615593599999,10244693.12964589,26130,2386.948168,5128323.23056319,0
2021-03-13,2100.79,2388.99,2017.11,2333.99,4817.194422,1615679999999,10677967.79360599,30764,2283.195941,5065793.76953856,0
2021-03-14,2333.99,2376.6,2138.0,2138.02,3856.495265,1615766399999,8710857.23093192,26924,1822.511888,4115891.2939996,0
2021-03-15,2142.17,2241.41,2031.11,2116.96,4657.778295,1615852799999,9823511.02206655,25883,2261.803315,4771194.92610337,0
2021-03-16,2115.03,2287.01,2040.89,2248.0,4270.785967,1615939199999,9283075.2728006,24494,2050.940044,4459286.6558949,0
2021-03-17,2249.15,2337.52,2172.45,2287.63,4278.289364,1616025599999,9668893.75945884,23475,2168.1629,4900938.8118683,0
2021-03-18,2287.65,2432.52,2256.22,2319.47,5618.338609,1616111999999,13137564.51721046,34762,2849.149214,6667004.70538994,0
2021-03-19,2321.25,2428.58,2232.0,2348.61,3679.232413,1616198399999,8629996.8420599,25134,1941.511768,4558409.91630362,0
2021-03-20,2344.35,2550.0,2337.64,2368.08,5109.803992,1616284799999,12637007.62336657,30671,2634.311961,6520205.5074134,0
2021-03-21,2373.8,2400.62,2269.35,2317.5,2685.287157,1616371199999,6263786.28306057,17979,1251.08696,2919656.65326968,0
2021-03-22,2316.85,2420.0,2186.02,2221.94,3710.26024,1616457599999,8582528.40827863,24864,1862.945971,4310731.72987805,0
2021-03-23,2222.85,2340.0,2200.0,2236.2,2882.631473,1616543999999,6538727.8201407,22499,1289.345901,2927349.59643594,0
2021-03-24,2236.19,2338.48,2000.0,2053.6,3560.508025,1616630399999,7824778.16361912,25011,1693.494097,3719382.50340441,0
2021-03-25,2047.95,2135.84,1971.5,2035.56,4372.381854,1616716799999,8949018.97002682,27807,2132.58107,4364749.6138326,0
2021-03-26,2035.54,2188.8,2031.78,2165.74,2235.801927,1616803199999,4746670.73260826,17802,1169.168027,2484407.47390833,0
2021-03-27,2166.24,2272.47,2153.75,2202.54,3521.50198,1616889599999,7812754.5840431,27284,1795.507318,3989241.00123281,0
2021-03-28,2201.92,2285.33,2159.8,2202.2,3162.031238,1616975999999,7038540.09038771,19757,1531.4324,3404891.49842954,0
2021-03-29,2201.87,2380.0,2188.0,2339.68,3578.451605,1617062399999,8203501.84480289,24677,1860.772048,4267937.33194197,0
