timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2019-09-25,1.57,1.978,1.5,1.5935,5087.6,1569455999999,7976.254805,152,934.46,1504.127336,0
2019-09-26,1.6213,1.7516,1.4687,1.6343,7888.08,1569542399999,12637.967963,476,3478.84,5559.152684,0
2019-09-27,1.6,1.665,1.5532,1.6255,12703.51,1569628799999,20419.172394,799,6589.21,10583.234966,0
2019-09-28,1.6266,1.6542,1.5959,1.6316,16320.24,1569715199999,26574.597349,1215,7430.07,12095.93757,0
2019-09-29,1.6327,1.6508,1.5322,1.6142,11694.08,1569801599999,18596.117883,777,6974.91,11143.007323,0
2019-09-30,1.6176,1.6826,1.5246,1.6481,18222.81,1569887999999,29526.863304,1434,8734.44,14195.108913,0
2019-10-01,1.6604,1.7232,1.2021,1.6347,30119.74,1569974399999,48699.935819,1657,10048.07,16709.643241,0
2019-10-02,1.6354,1.6583,1.6001,1.6562,13330.33,1570060799999,21742.197856,1352,5972.55,9744.936581,0
2019-10-03,1.6556,1.6857,1.5848,1.6479,16158.76,1570147199999,26608.492104,1576,6587.39,10858.344964,0
2019-10-04,1.648,1.651,1.591,1.6252,17537.36,1570233599999,28317.681893,1849,7398.47,11955.220686,0
2019-10-05,1.6239,1.6239,1.5661,1.5815,15661.68,1570319999999,24850.861075,1451,6490.02,10293.871595,0
2019-10-06,1.5815,1.5899,1.509,1.5242,16443.96,1570406399999,25480.98747,1472,6982.17,10833.084622,0
2019-10-07,1.5243,1.6273,1.5099,1.6085,28122.41,1570492799999,44632.230451,1866,13362.77,21278.159924,0
2019-10-08,1.6093,1.6509,1.5609,1.5858,22960.17,1570579199999,36721.819343,1856,9488.47,15225.46217,0
2019-10-09,1.5834,1.6509,1.5439,1.6301,45747.1,1570665599999,72823.046989,2225,17016.28,27155.233856,0
2019-10-10,1.6301,1.6345,1.5682,1.5864,20702.12,1570751999999,33053.623606,1655,9393.16,15039.553807,0
2019-10-11,1.5864,1.6064,1.5237,1.5245,20652.48,1570838399999,32161.225368,1739,8101.18,12608.958285,0
