timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2017-11-26,0.00001871,0.00001957,0.00001821,0.00001933,8120332.00000000,1511740799999,154.11080494,5552,4623757.00000000,87.93469936,8662720.25899962
2017-11-27,0.00001934,0.00001989,0.00001822,0.00001924,8533748.00000000,1511827199999,161.31231028,6186,4598128.00000000,87.00407736,8554896.00389035
2017-11-28,0.00001910,0.00001970,0.00001875,0.00001956,6818650.00000000,1511913599999,130.87040629,4801,3367585.00000000,64.95891165,9356459.02569036
2017-11-29,0.00001956,0.00002069,0.00001515,0.00001552,6420047.00000000,1511999999999,113.25559279,5353,3480093.00000000,62.18698725,9446737.16482478
2017-11-30,0.00001551,0.00001674,0.00001518,0.00001618,5448967.00000000,1512086399999,86.79900394,4819,2415063.00000000,38.32700573,9935207.73194299
2017-12-01,0.00001610,0.00001679,0.00001520,0.00001629,7140586.00000000,1512172799999,115.59880442,5156,3417956.00000000,55.36672876,10209455.27211246
2017-12-02,0.00001629,0.00001647,0.00001521,0.00001560,5875440.00000000,1512259199999,93.04361433,4110,3836611.00000000,60.90020718,10560184.17544393
2017-12-03,0.00001564,0.00001583,0.00001485,0.00001523,6131427.00000000,1512345599999,94.35033936,4517,3397849.00000000,52.49686492,10736656.26640336
2017-12-04,0.00001513,0.00001812,0.00001494,0.00001658,8618695.00000000,1512431999999,142.54628334,5374,5151377.00000000,85.31941906,10809768.93882422
2017-12-05,0.00001658,0.00001925,0.00001593,0.00001898,11545902.00000000,1512518399999,203.96171656,6292,6462431.00000000,114.76592195,11047391.45360878
2017-12-06,0.00001905,0.00001920,0.00001431,0.00001490,9593999.00000000,1512604799999,157.48191743,6570,5513209.00000000,90.27022281,12168437.32685697
2017-12-07,0.00001480,0.00001524,0.00001004,0.00001014,10674012.00000000,1512691199999,134.15006355,6767,6331719.00000000,79.67648872,12538313.87281715
2017-12-08,0.00001014,0.00001282,0.00001003,0.00001136,12625614.00000000,1512777599999,141.35593453,7836,5009491.00000000,56.10901236,13015216.68923439
2017-12-09,0.00001135,0.00001423,0.00001132,0.00001243,11738790.00000000,1512863999999,147.23098462,7313,5814005.00000000,73.18719034,13015081.30880043
2017-12-10,0.00001236,0.00001403,0.00001062,0.00001143,12074060.00000000,1512950399999,144.42026829,7761,5115928.00000000,61.04547812,14214456.81331786
2017-12-11,0.00001164,0.00001445,0.00001101,0.00001268,18748941.00000000,1513036799999,238.39518940,11234,8638183.00000000,109.86144431,17462192.95110802
2017-12-12,0.00001264,0.00001700,0.00001200,0.00001429,19129589.00000000,1513123199999,261.63349859,11005,9208213.00000000,126.62133796,16317798.59623932
2017-12-13,0.00001431,0.00001500,0.00001287,0.00001449,12900537.00000000,1513209599999,184.02953555,8380,5762194.00000000,82.45948196,16920872.33445558
2017-12-14,0.00001445,0.00001530,0.00001327,0.00001436,14772732.00000000,1513295999999,212.72328378,9256,6786212.00000000,97.86288847,17730656.81551687
2017-12-15,0.00001441,0.00001471,0.00001121,0.00001330,13353053.00000000,1513382399999,172.41589935,9378,6068468.00000000,78.71048608,18277400.47988223
2017-12-16,0.00001329,0.00001600,0.00001300,0.00001406,14376957.00000000,1513468799999,198.96453586,9137,6429663.00000000,89.07096793,19483791.82769895
2017-12-17,0.00001402,0.00001949,0.00001393,0.00001643,22392269.00000000,1513555199999,360.32580513,14377,9131196.00000000,146.88474257,25402747.65731870
2017-12-18,0.00001643,0.00002449,0.00001600,0.00002041,24186677.00000000,1513641599999,485.98222884,17530,10548228.00000000,213.07236108,0
2017-12-19,0.00002044,0.00002290,0.00001950,0.00002114,17456475.00000000,1513727999999,366.09908171,13951,7071256.00000000,148.44428969,0
2017-12-20,0.00002114,0.00002310,0.00001919,0.00002310,12853261.00000000,1513814399999,263.45812411,10963,5323389.00000000,110.05854657,0
2017-12-21,0.00002313,0.00002520,0.00002100,0.00002370,18155879.00000000,1513900799999,420.62777784,13448,9206090.00000000,214.33812069,0
2017-12-22,0.00002378,0.00002495,0.00001880,0.00002228,11890798.00000000,1513987199999,250.45869830,9946,6206292.00000000,131.18674589,0
2017-12-23,0.00002228,0.00002438,0.00002199,0.00002257,5247420.00000000,1514073599999,120.39523463,5599,2654201.00000000,60.89622930,0
2017-12-24,0.00002258,0.00002685,0.00002150,0.00002653,4994431.00000000,1514159999999,117.51933307,5909,2446061.00000000,57.89345146,0
2017-12-25,0.00002668,0.00003380,0.00002502,0.00002787,20579441.00000000,1514246399999,603.38802161,17455,11165416.00000000,326.51025297,0
2017-12-26,0.00002786,0.00003134,0.00002156,0.00002581,16214480.00000000,1514332799999,416.93083228,14516,8377199.00000000,216.06473094,0
2017-12-27,0.00002580,0.00003444,0.00002335,0.00002609,18475393.00000000,1514419199999,501.27481518,16226,9208388.00000000,249.04234401,0
2017-12-28,0.00002612,0.00002800,0.00002300,0.00002657,11272230.00000000,1514505599999,287.14447865,10299,6619045.00000000,168.58852892,0
2017-12-29,0.00002657,0.00002791,0.00002518,0.00002619,8982659.00000000,1514591999999,237.50051098,9064,4659821.00000000,123.28376714,0
2017-12-30,0.00002620,0.00002805,0.00002501,0.00002758,11250200.00000000,1514678399999,293.67587426,10100,5784114.00000000,151.02661844,0
2017-12-31,0.00002758,0.00003259,0.00002510,0.00002955,11561857.00000000,1514764799999,337.07493853,13217,5707846.00000000,166.55339111,0
2018-01-01,0.00002945,0.00003810,0.00002851,0.00003504,15189235.00000000,1514851199999,489.73944998,15196,7433259.00000000,238.24634680,0
2018-01-02,0.00003504,0.00004719,0.00003210,0.00003822,23259194.00000000,1514937599999,917.00476070,32226,11623427.00000000,457.61060582,0
2018-01-03,0.00003822,0.00005900,0.00003388,0.00004295,19233476.00000000,1515023999999,742.87690238,27281,9778873.00000000,382.70159559,0
2018-01-04,0.00004294,0.00004890,0.00003926,0.00004358,16225488.00000000,1515110399999,721.10391858,24037,8539198.00000000,380.98158795,0
2018-01-05,0.00004357,0.00004522,0.00003011,0.00003238,20040943.00000000,1515196799999,769.48799829,25723,10205521.00000000,390.27964606,0
2018-01-06,0.00003237,0.00004569,0.00003212,0.00003864,20947350.00000000,1515283199999,817.54469387,26185,10968373.00000000,427.59468337,0
2018-01-07,0.00003866,0.00005125,0.00003839,0.00004636,29714807.00000000,1515369599999,1384.48519893,39440,15313662.00000000,712.95247175,0
2018-01-08,0.00004636,0.00006666,0.00004100,0.00005668,29013087.00000000,1515455999999,1519.60102638,35829,15583339.00000000,818.48449760,0
2018-01-09,0.00005667,0.00006670,0.00005400,0.00006103,30875090.00000000,1515542399999,1833.84099987,50161,16361921.00000000,971.62046393,0
2018-01-10,0.00006101,0.00006103,0.00005100,0.00005362,15015711.00000000,1515628799999,836.72823032,25290,8325828.00000000,463.48446430,0
2018-01-11,0.00005362,0.00005381,0.00004700,0.00005044,12834445.00000000,1515715199999,655.82264751,18603,6677023.00000000,341.93683473,0
2018-01-12,0.00004905,0.00005625,0.00004555,0.00005333,9787951.00000000,1515801599999,517.03040523,16912,5012116.00000000,264.42188290,0
2018-01-13,0.00005349,0.00005580,0.00005077,0.00005375,6476391.00000000,1515887999999,345.05889910,11607,2578041.00000000,137.04653462,0
2018-01-14,0.00005360,0.00005396,0.00004650,0.00004790,5463665.00000000,1515974399999,271.71211680,8944,2922376.00000000,145.07923254,0
2018-01-15,0.00004793,0.00005477,0.00004096,0.00005057,9317582.00000000,1516060799999,450.23898083,14489,4448230.00000000,213.98440377,0
2018-01-16,0.00005059,0.00005084,0.00003570,0.00004235,11379996.00000000,1516147199999,481.65524345,15736,5310796.00000000,224.95379034,0
2018-01-17,0.00004238,0.00005479,0.00003700,0.00005394,10155332.00000000,1516233599999,435.19531728,13789,5171427.00000000,224.89438451,0
2018-01-18,0.00005365,0.00005910,0.00005121,0.00005225,13919424.00000000,1516319999999,762.40782778,23457,6864364.00000000,376.46222264,0
2018-01-19,0.00005225,0.00005450,0.00005007,0.00005180,4863885.00000000,1516406399999,253.58113489,8944,2509611.00000000,131.15086585,0
2018-01-20,0.00005173,0.00005465,0.00005000,0.00005112,5349958.00000000,1516492799999,276.82460487,8357,2810609.00000000,145.44636658,0
2018-01-21,0.00005112,0.00005128,0.00004589,0.00004859,4806848.00000000,1516579199999,232.93651367,7267,2282032.00000000,110.64511664,0
2018-01-22,0.00004856,0.00004918,0.00004554,0.00004726,3279644.00000000,1516665599999,154.62302139,5424,1538786.00000000,72.60025791,0
2018-01-23,0.00004726,0.00005488,0.00004560,0.00005273,6553168.00000000,1516751999999,326.35482890,9077,2902876.00000000,144.01556129,0
2018-01-24,0.00005240,0.00005975,0.00004616,0.00004819,17406202.00000000,1516838399999,910.47762568,24710,8391350.00000000,438.53243501,0
2018-01-25,0.00004816,0.00005083,0.00004701,0.00004958,5857428.00000000,1516924799999,287.21244277,7177,2070090.00000000,100.96128742,0
2018-01-26,0.00004958,0.00005085,0.00004710,0.00005027,3307868.00000000,1517011199999,162.64406138,5635,1516177.00000000,74.71669608,0
2018-01-27,0.00005027,0.00005876,0.00004893,0.00005759,11485573.00000000,1517097599999,629.07971751,20316,5608888.00000000,308.87980061,0
2018-01-28,0.00005797,0.00005798,0.00005243,0.00005600,6273432.00000000,1517183999999,344.59427725,15130,2538018.00000000,139.31839884,0
2018-01-29,0.00005600,0.00005661,0.00005280,0.00005475,3154613.00000000,1517270399999,171.69386864,6217,1091941.00000000,59.41532544,0
2018-01-30,0.00005426,0.00005626,0.00005000,0.00005069,4824332.00000000,1517356799999,257.55044436,6756,1289395.00000000,68.92261085,0
2018-01-31,0.00005069,0.00005300,0.00004925,0.00005090,3256400.00000000,1517443199999,165.49038349,5344,1111958.00000000,56.54792073,0
2018-02-01,0.00005058,0.00005400,0.00004617,0.00005079,4210522.00000000,1517529599999,208.99811652,7064,1906444.00000000,94.98776651,0
2018-02-02,0.00005062,0.00005074,0.00004201,0.00004709,3625833.00000000,1517615999999,167.91001531,6186,1509000.00000000,70.27826595,0
2018-02-03,0.00004709,0.00005006,0.00004534,0.00004881,1710941.00000000,1517702399999,82.39634187,3989,826220.00000000,39.83731439,0
2018-02-04,0.00004898,0.00004974,0.00004501,0.00004676,1992431.00000000,1517788799999,93.85837656,3602,760615.00000000,36.10946007,0
2018-02-05,0.00004653,0.00004664,0.00004200,0.00004230,4287107.00000000,1517875199999,190.09376856,5397,1286039.00000000,57.20922862,0
2018-02-06,0.00004261,0.00004995,0.00003760,0.00004590,3630434.00000000,1517961599999,158.90455970,7285,1613756.00000000,71.24560802,0
2018-02-07,0.00004620,0.00004929,0.00004313,0.00004519,2441239.00000000,1518047999999,110.04814078,5554,1238245.00000000,55.80338353,0
2018-02-08,0.00004521,0.00004671,0.00004480,0.00004653,41382.00000000,1518134399999,1.88118520,114,27406.00000000,1.24626001,0
2018-02-09,0.00004605,0.00004669,0.00004383,0.00004499,2029327.00000000,1518220799999,90.67422658,3758,1216730.00000000,54.39558239,0
2018-02-10,0.00004470,0.00004565,0.00004122,0.00004243,1673806.00000000,1518307199999,72.88593857,3859,747068.00000000,32.51390786,0
2018-02-11,0.00004243,0.00004287,0.00004059,0.00004140,1078786.00000000,1518393599999,44.84234463,2785,534332.00000000,22.26930350,0
2018-02-12,0.00004146,0.00004392,0.00004031,0.00004260,1691262.00000000,1518479999999,71.46082300,4374,828728.00000000,35.05951199,0
2018-02-13,0.00004260,0.00004285,0.00003983,0.00004093,1390738.00000000,1518566399999,57.12815000,2874,521515.00000000,21.45300444,0
2018-02-14,0.00004077,0.00004500,0.00004000,0.00004183,2337615.00000000,1518652799999,98.37347860,5648,1207672.00000000,50.97682903,0
2018-02-15,0.00004184,0.00004462,0.00004071,0.00004120,2789352.00000000,1518739199999,119.31824479,6464,1253909.00000000,53.72596578,0
2018-02-16,0.00004121,0.00004494,0.00004050,0.00004291,2363710.00000000,1518825599999,100.66068172,5572,1199866.00000000,51.10891817,0
2018-02-17,0.00004291,0.00004498,0.00004092,0.00004370,2758012.00000000,1518911999999,119.01625705,6499,1226236.00000000,52.98967469,0
2018-02-18,0.00004345,0.00004368,0.00003884,0.00004050,2147078.00000000,1518998399999,87.71517946,5659,1034111.00000000,42.28578589,0
2018-02-19,0.00004050,0.00004152,0.00003751,0.00003818,2045914.00000000,1519084799999,79.91203230,4439,938868.00000000,36.82757512,0
2018-02-20,0.00003814,0.00003869,0.00003340,0.00003478,2912194.00000000,1519171199999,104.29199743,6035,1367805.00000000,48.93057407,0
2018-02-21,0.00003509,0.00003688,0.00003383,0.00003489,2109429.00000000,1519257599999,74.49088377,5180,991451.00000000,34.96578088,0
2018-02-22,0.00003465,0.00003658,0.00003370,0.00003491,1993250.00000000,1519343999999,69.18541003,3576,890970.00000000,30.95117795,0
2018-02-23,0.00003462,0.00003580,0.00003408,0.00003530,1164524.00000000,1519430399999,40.97848406,2317,536809.00000000,18.91170839,0
2018-02-24,0.00003530,0.00003725,0.00003393,0.00003516,2524795.00000000,1519516799999,90.21852560,4505,1201397.00000000,42.98946679,0
2018-02-25,0.00003491,0.00003955,0.00003474,0.00003744,4115154.00000000,1519603199999,152.86207201,7124,2071181.00000000,77.16241923,0
2018-02-26,0.00003731,0.00003769,0.00003513,0.00003546,1359839.00000000,1519689599999,49.62337048,2753,593803.00000000,21.54784069,0
2018-02-27,0.00003544,0.00003631,0.00003399,0.00003428,1502601.00000000,1519775999999,52.36168888,3163,645890.00000000,22.53892507,0
2018-02-28,0.00003427,0.00003523,0.00003250,0.00003287,1296289.00000000,1519862399999,43.45961282,2677,583710.00000000,19.58284712,0
2018-03-01,0.00003278,0.00003819,0.00003131,0.00003426,9025894.00000000,1519948799999,318.40265304,14292,3937630.00000000,139.22899310,0
2018-03-02,0.00003413,0.00003890,0.00003360,0.00003696,8293310.00000000,1520035199999,301.15712344,15681,3781706.00000000,137.62022402,0
2018-03-03,0.00003682,0.00003695,0.00003242,0.00003322,2754924.00000000,1520121599999,94.90036985,5307,1353588.00000000,46.63287279,0
2018-03-04,0.00003305,0.00003397,0.00003248,0.00003282,1080822.00000000,1520207999999,35.82839552,2527,529850.00000000,17.57526080,0
2018-03-05,0.00003297,0.00003500,0.00003224,0.00003261,1962661.00000000,1520294399999,65.40569687,3645,929639.00000000,31.02876837,0
2018-03-06,0.00003263,0.00003358,0.00003116,0.00003151,1438025.00000000,1520380799999,46.20172043,2626,696074.00000000,22.36217594,0
2018-03-07,0.00003141,0.00003389,0.00002870,0.00003017,3933604.00000000,1520467199999,120.38538241,6705,2108202.00000000,64.23051823,0
2018-03-08,0.00003021,0.00003108,0.00002839,0.00002889,2161832.00000000,1520553599999,63.42059770,3745,1291323.00000000,37.86380644,0
2018-03-09,0.00002876,0.00003030,0.00002607,0.00002825,4462911.00000000,1520639999999,123.89984960,6738,2350139.00000000,65.57840698,0
2018-03-10,0.00002808,0.00003211,0.00002720,0.00002950,2411897.00000000,1520726399999,72.19556569,5323,1216009.00000000,36.45049294,0
2018-03-11,0.00002956,0.00003034,0.00002811,0.00002858,1057998.00000000,1520812799999,30.95451409,2235,518103.00000000,15.17788283,0
2018-03-12,0.00002849,0.00002942,0.00002788,0.00002875,1058460.00000000,1520899199999,30.15361925,1868,489349.00000000,13.97168699,0
2018-03-13,0.00002875,0.00002888,0.00002660,0.00002699,1244695.00000000,1520985599999,34.46920683,2335,513047.00000000,14.23596962,0
2018-03-14,0.00002702,0.00002764,0.00002638,0.00002679,1646673.00000000,1521071999999,44.47843103,2899,802070.00000000,21.70545671,0
2018-03-15,0.00002694,0.00002736,0.00002360,0.00002381,4763257.00000000,1521158399999,117.17920612,6537,1989767.00000000,49.21932700,0
2018-03-16,0.00002376,0.00002456,0.00002321,0.00002383,2828052.00000000,1521244799999,67.80402571,3539,1166008.00000000,28.02236717,0
2018-03-17,0.00002371,0.00002569,0.00002361,0.00002409,4200036.00000000,1521331199999,102.16374086,4951,1667928.00000000,40.72405171,0
2018-03-18,0.00002408,0.00002497,0.00002125,0.00002320,3619190.00000000,1521417599999,83.16731935,4923,1718055.00000000,39.40465201,0
2018-03-19,0.00002319,0.00002480,0.00002250,0.00002393,2822877.00000000,1521503999999,66.27034711,4402,1095899.00000000,25.83497485,0
2018-03-20,0.00002400,0.00002499,0.00002318,0.00002378,3107130.00000000,1521590399999,74.93049264,4886,1404565.00000000,33.94135917,0
2018-03-21,0.00002385,0.00002498,0.00002318,0.00002341,3884954.00000000,1521676799999,92.98782764,5068,2155435.00000000,51.77771789,0
2018-03-22,0.00002335,0.00002424,0.00002240,0.00002404,2039339.00000000,1521763199999,47.87917486,3632,1056171.00000000,24.85035086,0
2018-03-23,0.00002402,0.00002450,0.00002340,0.00002405,5020330.00000000,1521849599999,119.82954253,4273,3220106.00000000,76.92156733,0
2018-03-24,0.00002414,0.00002697,0.00002391,0.00002493,5639060.00000000,1521935999999,141.31383948,7812,2500818.00000000,62.69482588,0
2018-03-25,0.00002492,0.00002597,0.00002406,0.00002498,2752818.00000000,1522022399999,68.39445091,4794,1312199.00000000,32.55254638,0
2018-03-26,0.00002499,0.00003450,0.00002339,0.00002649,23522544.00000000,1522108799999,651.52672501,27586,11625235.00000000,323.25190399,0
2018-03-27,0.00002650,0.00003340,0.00002616,0.00002893,45458422.00000000,1522195199999,1365.89221607,55371,21265807.00000000,640.13669438,0
2018-03-28,0.00002883,0.00002977,0.00002742,0.00002800,9331914.00000000,1522281599999,265.49217676,15682,4463908.00000000,126.92906741,0
2018-03-29,0.00002800,0.00002875,0.00002629,0.00002637,4049720.00000000,1522367999999,110.65733439,5707,1766457.00000000,48.40383520,0
2018-03-30,0.00002647,0.00002774,0.00002603,0.00002701,3485590.00000000,1522454399999,92.74397036,5775,1464432.00000000,39.09333998,0
2018-03-31,0.00002702,0.00002818,0.00002663,0.00002808,2280119.00000000,1522540799999,62.29389686,4263,958141.00000000,26.18722523,0
2018-04-01,0.00002809,0.00002859,0.00002651,0.00002728,3142727.00000000,1522627199999,86.67493499,4880,1611376.00000000,44.41339512,0
2018-04-02,0.00002729,0.00002872,0.00002644,0.00002805,3590780.00000000,1522713599999,99.86871495,5538,1445627.00000000,40.22498263,0
2018-04-03,0.00002805,0.00003238,0.00002783,0.00002844,10422986.00000000,1522799999999,307.23061982,13138,4777957.00000000,141.46290281,0
2018-04-04,0.00002840,0.00002970,0.00002705,0.00002745,3722307.00000000,1522886399999,104.08747426,6581,1966750.00000000,55.05148174,0
2018-04-05,0.00002756,0.00003213,0.00002690,0.00002728,11023745.00000000,1522972799999,323.63997593,18898,5243158.00000000,154.56202238,0
2018-04-06,0.00002730,0.00002865,0.00002680,0.00002725,3397985.00000000,1523059199999,93.55746303,5344,1493292.00000000,41.27366681,0
2018-04-07,0.00002724,0.00002883,0.00002711,0.00002841,4123133.00000000,1523145599999,114.91518380,6735,1902038.00000000,53.07885997,0
2018-04-08,0.00002841,0.00002911,0.00002801,0.00002845,2744274.00000000,1523231999999,78.36233146,4342,1290097.00000000,36.89314975,0
2018-04-09,0.00002845,0.00002865,0.00002733,0.00002770,2935091.00000000,1523318399999,81.60960744,4350,1689777.00000000,46.91788137,0
2018-04-10,0.00002770,0.00002928,0.00002691,0.00002928,4216080.00000000,1523404799999,119.37761459,6325,2052199.00000000,58.14494974,0
2018-04-11,0.00002925,0.00003050,0.00002876,0.00003005,4076143.00000000,1523491199999,120.52491787,6163,2021429.00000000,59.75569097,0
2018-04-12,0.00003004,0.00003007,0.00002798,0.00002960,4811808.00000000,1523577599999,140.41361813,8457,2356914.00000000,68.85574859,0
2018-04-13,0.00002954,0.00003240,0.00002845,0.00003085,9092281.00000000,1523663999999,280.61265857,14161,4495796.00000000,138.79263122,0
2018-04-14,0.00003091,0.00003260,0.00003047,0.00003226,3795654.00000000,1523750399999,120.31488788,7352,2010186.00000000,63.75904863,0
2018-04-15,0.00003219,0.00003247,0.00003119,0.00003209,2274713.00000000,1523836799999,72.37465376,5530,1104220.00000000,35.12906410,0
2018-04-16,0.00003214,0.00003445,0.00003177,0.00003359,5447220.00000000,1523923199999,180.97532617,12693,2906174.00000000,96.64597584,0
2018-04-17,0.00003359,0.00003500,0.00003302,0.00003484,6595719.00000000,1524009599999,225.38595467,10415,2975681.00000000,101.70067272,0
2018-04-18,0.00003490,0.00005300,0.00003450,0.00004477,60678048.00000000,1524095999999,2700.29860157,85538,30759499.00000000,1367.37245665,0
2018-04-19,0.00004468,0.00004974,0.00004273,0.00004650,32708891.00000000,1524182399999,1497.89657550,70558,16034442.00000000,733.22192761,0
2018-04-20,0.00004650,0.00004970,0.00004500,0.00004575,14407968.00000000,1524268799999,679.99989571,37236,7307207.00000000,344.75682543,0
2018-04-21,0.00004574,0.00004700,0.00004313,0.00004618,4193350.00000000,1524355199999,189.84598831,13169,2043936.00000000,92.56273247,0
2018-04-22,0.00004618,0.00005100,0.00004476,0.00004826,8177609.00000000,1524441599999,392.09519731,20761,3985970.00000000,191.19075110,0
2018-04-23,0.00004826,0.00004950,0.00004777,0.00004881,3931019.00000000,1524527999999,191.50877587,10891,2060312.00000000,100.47736979,0
2018-04-24,0.00004881,0.00005054,0.00004673,0.00004692,5376185.00000000,1524614399999,263.88469807,16557,2694607.00000000,132.28557890,0
2018-04-25,0.00004698,0.00004774,0.00004301,0.00004602,6329582.00000000,1524700799999,287.44535536,15203,3072205.00000000,139.61522930,0
2018-04-26,0.00004607,0.00004870,0.00004570,0.00004740,3971584.00000000,1524787199999,186.56556861,10614,1869846.00000000,87.99599909,0
2018-04-27,0.00004740,0.00004839,0.00004575,0.00004670,3028252.00000000,1524873599999,143.34131872,8288,1432120.00000000,67.91652755,0
2018-04-28,0.00004670,0.00005085,0.00004557,0.00004726,10679247.00000000,1524959999999,513.11124202,23839,4802588.00000000,229.77821989,0
2018-04-29,0.00004727,0.00004998,0.00004602,0.00004980,6381526.00000000,1525046399999,307.36357346,16533,2900643.00000000,140.00998819,0
2018-04-30,0.00004994,0.00005500,0.00004849,0.00005232,11891345.00000000,1525132799999,613.47348370,26142,5904857.00000000,304.59148821,0
2018-05-01,0.00005234,0.00005789,0.00004909,0.00005570,14334188.00000000,1525219199999,775.37510697,35862,7000882.00000000,378.82720056,0
2018-05-02,0.00005567,0.00005821,0.00005175,0.00005372,9150218.00000000,1525305599999,510.44953498,33300,4717574.00000000,263.26940321,0
2018-05-03,0.00005370,0.00005711,0.00004950,0.00005041,11681484.00000000,1525391999999,622.61375497,31060,5836981.00000000,310.56035132,0
2018-05-04,0.00005041,0.00005251,0.00004967,0.00005011,4566526.00000000,1525478399999,232.33674254,12793,2231233.00000000,113.65757947,0
2018-05-05,0.00005013,0.00005038,0.00004551,0.00004616,7688810.00000000,1525564799999,363.82052778,21694,3195849.00000000,151.86362303,0
2018-05-06,0.00004625,0.00004654,0.00004382,0.00004548,5068274.00000000,1525651199999,228.12373076,18040,2410499.00000000,108.62154311,0
2018-05-07,0.00004535,0.00004647,0.00004106,0.00004354,6779984.00000000,1525737599999,294.14727158,18907,2743719.00000000,118.87325530,0
2018-05-08,0.00004363,0.00004485,0.00004180,0.00004281,6222136.00000000,1525823999999,269.44885382,16854,2587390.00000000,112.13657507,0
2018-05-09,0.00004276,0.00004300,0.00003980,0.00004092,5511700.00000000,1525910399999,225.17180195,15175,2384229.00000000,97.49135754,0
2018-05-10,0.00004090,0.00004380,0.00003966,0.00004243,11404795.00000000,1525996799999,476.68404061,26617,4730053.00000000,198.15025919,0
2018-05-11,0.00004237,0.00004365,0.00003600,0.00004156,9050061.00000000,1526083199999,357.94877015,19524,4458657.00000000,176.21734967,0
2018-05-12,0.00004161,0.00004380,0.00004001,0.00004379,5831652.00000000,1526169599999,244.77372425,14182,2579699.00000000,108.55018164,0
2018-05-13,0.00004379,0.00004582,0.00004230,0.00004534,4909035.00000000,1526255999999,215.58272129,16184,2531621.00000000,111.19179318,0
2018-05-14,0.00004537,0.00004750,0.00004410,0.00004695,6726098.00000000,1526342399999,309.79588099,19431,3256573.00000000,150.37721117,0
2018-05-15,0.00004695,0.00004717,0.00004315,0.00004422,4311004.00000000,1526428799999,195.34853780,17065,1853680.00000000,84.04139124,0
2018-05-16,0.00004437,0.00004976,0.00004220,0.00004731,13408218.00000000,1526515199999,632.73683798,35786,6218469.00000000,293.63318778,0
2018-05-17,0.00004723,0.00005077,0.00004349,0.00004411,10495557.00000000,1526601599999,503.48262141,34757,4989254.00000000,239.40534483,0
2018-05-18,0.00004405,0.00004645,0.00004329,0.00004471,3691011.00000000,1526687999999,165.13433848,11035,1754550.00000000,78.56067130,0
2018-05-19,0.00004460,0.00004492,0.00004189,0.00004351,2770697.00000000,1526774399999,119.90247620,7716,1407764.00000000,60.95373850,0
2018-05-20,0.00004335,0.00004379,0.00004222,0.00004224,1750765.00000000,1526860799999,75.18300263,6706,744997.00000000,32.05222686,0
2018-05-21,0.00004233,0.00004321,0.00004186,0.00004222,2123064.00000000,1526947199999,90.37908323,6056,927670.00000000,39.55437018,0
2018-05-22,0.00004218,0.00004240,0.00003864,0.00003907,2613838.00000000,1527033599999,106.37865294,11394,1068207.00000000,43.48662200,0
2018-05-23,0.00003909,0.00004276,0.00003602,0.00003964,8413124.00000000,1527119999999,329.74022969,19187,3726604.00000000,146.00811959,0
2018-05-24,0.00003964,0.00004359,0.00003815,0.00004135,7578553.00000000,1527206399999,311.32881465,24531,3554936.00000000,146.29047691,0
2018-05-25,0.00004148,0.00004190,0.00003932,0.00003973,2199534.00000000,1527292799999,89.08191108,7330,1139501.00000000,46.27274543,0
2018-05-26,0.00003968,0.00004006,0.00003857,0.00003923,1586341.00000000,1527379199999,62.28546605,5466,765216.00000000,30.09380654,0
2018-05-27,0.00003923,0.00003960,0.00003843,0.00003881,874633.00000000,1527465599999,34.13533539,3141,469509.00000000,18.34868158,0
