timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2018-11-16,89.74,172.99,78.0,132.53,328536.66926,1542412799999,45814367.4986638,98859,153810.44005,21420693.4228311,0
2018-11-17,132.54,157.0,129.13,143.21,200833.77826,1542499199999,28748245.4820262,67879,94682.59109,13572831.5223001,0
2018-11-18,143.31,144.0,108.36,111.5,141665.98798,1542585599999,18177639.9418779,49115,59280.15363,7608147.1737357,0
2018-11-19,111.82,116.48,73.12,75.37,283735.53955,1542671999999,26059118.2164748,82669,129334.98496,11929869.4295591,0
2018-11-20,75.36,79.14,53.32,59.35,401818.09153,1542758399999,26104001.4862476,93244,188763.88006,12322250.191886,0
2018-11-21,59.26,63.0,54.1,57.3,174252.43342,1542844799999,10233709.7889566,40658,82720.40057,4872385.3800556,0
2018-11-22,57.3,59.18,42.82,44.11,151407.67208,1542931199999,7554563.8001325,30069,69361.47323,3454193.6448184,0
2018-11-23,44.13,67.87,37.35,56.86,491553.67475,1543017599999,27262229.2739901,80834,243116.37805,13519182.7376489,0
2018-11-24,56.87,74.2,53.33,60.27,595519.96199,1543103999999,38547317.4913961,107553,271304.05954,17512087.7935892,0
2018-11-25,60.36,105.0,56.66,94.76,960316.15504,1543190399999,78285023.3383202,188250,467710.35854,38048199.6549389,0
2018-11-26,94.58,141.0,90.0,125.29,1230372.55854,1543276799999,144581432.6624571,234211,625719.34512,73535389.7688689,0
2018-11-27,125.29,133.5,88.72,103.17,650481.74007,1543363199999,71861526.4759787,141544,312255.66378,34480844.437243,0
2018-11-28,103.35,117.89,85.0,104.0,686364.45052,1543449599999,71081341.4927258,136412,326561.46343,33983179.6799228,0
2018-11-29,104.1,108.0,93.4,101.34,263126.52271,1543535999999,26407482.9969377,62768,125510.93728,12617664.7328421,0
2018-11-30,101.34,109.69,92.45,95.48,292561.15685,1543622399999,29065079.0538041,64384,134619.55268,13439375.2043405,0
2018-12-01,95.57,96.69,87.34,93.22,168958.51701,1543708799999,15751727.0513393,35488,69557.10031,6493985.7840846,0
2018-12-02,93.02,105.0,91.58,100.01,267906.55643,1543795199999,26632584.7889619,49208,136364.02702,13557334.5124661,0
2018-12-03,100.04,100.58,90.59,93.83,211694.10307,1543881599999,19957029.6292158,35561,111444.99858,10504910.7801513,0
2018-12-04,93.87,94.25,88.5,89.98,96212.12355,1543967999999,8815720.5450211,24531,43735.46829,4015943.6757004,0
2018-12-05,89.98,93.5,84.01,86.53,119498.49719,1544054399999,10579462.1991373,31042,59044.34927,5245176.5530099,0
2018-12-06,86.38,111.62,86.19,103.46,382504.90683,1544140799999,38331786.1889994,88933,197462.17499,19765621.4017637,0
2018-12-07,103.83,116.75,93.7,102.92,428871.36326,1544227199999,45533984.3084392,105870,210061.62518,22333402.9979916,0
2018-12-08,102.91,103.9,96.06,97.1,129794.20908,1544313599999,12976731.8498992,36954,61069.09802,6115149.1564823,0
2018-12-09,97.1,99.01,91.05,95.82,127425.5063,1544399999999,12142811.6823874,35789,60889.46258,5806400.6165994,0
