timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2018-08-17,0.00000088,0.00000114,0.00000088,0.00000108,1177292044.00000000,1534550399999,1216.86697839,22777,578771612.00000000,598.09906630,0
2018-08-18,0.00000108,0.00000111,0.00000088,0.00000092,595087186.00000000,1534636799999,573.07170446,13402,281581682.00000000,269.50482455,0
2018-08-19,0.00000092,0.00000102,0.00000091,0.00000099,408211511.00000000,1534723199999,397.68727083,8803,231371608.00000000,225.73419366,0
2018-08-20,0.00000100,0.00000100,0.00000088,0.00000088,295009984.00000000,1534809599999,277.17965196,6673,93891403.00000000,88.52727032,0
2018-08-21,0.00000089,0.00000094,0.00000089,0.00000092,192412562.00000000,1534895999999,175.28347871,4101,94795241.00000000,86.58448445,0
2018-08-22,0.00000092,0.00000097,0.00000082,0.00000086,235408948.00000000,1534982399999,211.39152367,6589,101553633.00000000,91.79036611,0
2018-08-23,0.00000086,0.00000091,0.00000084,0.00000088,133792423.00000000,1535068799999,117.76189214,3104,62376519.00000000,55.09027199,0
2018-08-24,0.00000089,0.00000092,0.00000084,0.00000089,180632520.00000000,1535155199999,159.46100451,4357,83690734.00000000,73.89225608,0
2018-08-25,0.00000088,0.00000092,0.00000084,0.00000090,214423281.00000000,1535241599999,188.91492868,4487,119687609.00000000,105.85190399,0
2018-08-26,0.00000089,0.00000107,0.00000086,0.00000100,833136465.00000000,1535327999999,823.35654219,19223,429515467.00000000,426.63671562,0
2018-08-27,0.00000100,0.00000106,0.00000097,0.00000106,485860796.00000000,1535414399999,488.52754341,12326,258876683.00000000,261.79433396,0
2018-08-28,0.00000106,0.00000111,0.00000100,0.00000106,642831747.00000000,1535500799999,678.73017869,13693,303478107.00000000,322.26143769,0
2018-08-29,0.00000106,0.00000114,0.00000098,0.00000102,647803174.00000000,1535587199999,686.56148028,11257,295547969.00000000,315.46002680,0
2018-08-30,0.00000101,0.00000103,0.00000094,0.00000102,400501910.00000000,1535673599999,391.24366613,7234,191239303.00000000,187.53993722,0
2018-08-31,0.00000102,0.00000110,0.00000100,0.00000105,534203329.00000000,1535759999999,559.71875665,8730,258613492.00000000,271.86853632,0
2018-09-01,0.00000105,0.00000119,0.00000104,0.00000113,635817698.00000000,1535846399999,709.10243218,11621,346148877.00000000,386.88968437,0
2018-09-02,0.00000113,0.00000115,0.00000106,0.00000108,377307396.00000000,1535932799999,414.81538810,6699,150740069.00000000,166.35117066,0
2018-09-03,0.00000107,0.00000108,0.00000102,0.00000107,275235564.00000000,1536019199999,290.20287908,5492,113899219.00000000,120.46585797,0
2018-09-04,0.00000107,0.00000109,0.00000104,0.00000106,196955627.00000000,1536105599999,210.64117835,5309,85878031.00000000,92.34777554,0
2018-09-05,0.00000105,0.00000107,0.00000087,0.00000089,589561932.00000000,1536191999999,567.91081494,10868,219769771.00000000,213.11620069,0
2018-09-06,0.00000089,0.00000094,0.00000085,0.00000094,307146885.00000000,1536278399999,276.53675872,5895,137917559.00000000,124.87424630,0
2018-09-07,0.00000094,0.00000094,0.00000087,0.00000088,188693221.00000000,1536364799999,169.37876168,4373,73649934.00000000,66.56333775,0
2018-09-08,0.00000089,0.00000091,0.00000082,0.00000084,173240989.00000000,1536451199999,149.22518339,4379,64487699.00000000,55.79850477,0
2018-09-09,0.00000084,0.00000087,0.00000081,0.00000083,148302469.00000000,1536537599999,124.64964878,3191,57193271.00000000,48.26156670,0
2018-09-10,0.00000083,0.00000086,0.00000080,0.00000082,129663751.00000000,1536623999999,107.76390161,3127,48470156.00000000,40.55215345,0
2018-09-11,0.00000082,0.00000083,0.00000075,0.00000078,197430578.00000000,1536710399999,155.62418080,4103,75080479.00000000,59.50881259,0
2018-09-12,0.00000078,0.00000079,0.00000071,0.00000079,222386534.00000000,1536796799999,166.66924242,4612,108524184.00000000,82.05897352,0
2018-09-13,0.00000079,0.00000086,0.00000079,0.00000083,293347923.00000000,1536883199999,242.39827157,6350,131186058.00000000,108.79849487,0
2018-09-14,0.00000083,0.00000094,0.00000080,0.00000087,726545959.00000000,1536969599999,633.87089107,11390,379526732.00000000,332.36931132,0
2018-09-15,0.00000087,0.00000097,0.00000087,0.00000090,624755777.00000000,1537055999999,575.84555029,10397,302483853.00000000,279.78834215,0
2018-09-16,0.00000089,0.00000093,0.00000085,0.00000090,461649036.00000000,1537142399999,409.85433704,6902,222772325.00000000,198.83740852,0
2018-09-17,0.00000090,0.00000092,0.00000083,0.00000085,438313042.00000000,1537228799999,385.57550255,8400,206472897.00000000,182.56613494,0
2018-09-18,0.00000084,0.00000088,0.00000082,0.00000085,231624509.00000000,1537315199999,196.80667798,3698,112197668.00000000,95.77114095,0
2018-09-19,0.00000085,0.00000090,0.00000083,0.00000087,220066933.00000000,1537401599999,190.20323170,4553,101973220.00000000,88.56756221,0
2018-09-20,0.00000087,0.00000087,0.00000083,0.00000086,152835111.00000000,1537487999999,130.74695787,3070,64063383.00000000,55.14685882,0
2018-09-21,0.00000086,0.00000091,0.00000083,0.00000088,301706406.00000000,1537574399999,262.67508866,7032,132344987.00000000,116.08148774,0
2018-09-22,0.00000087,0.00000089,0.00000082,0.00000083,150973045.00000000,1537660799999,127.77805927,3154,54674325.00000000,46.59036388,0
2018-09-23,0.00000084,0.00000103,0.00000082,0.00000095,1209174382.00000000,1537747199999,1143.29822475,18688,654286508.00000000,620.26848566,0
2018-09-24,0.00000095,0.00000101,0.00000089,0.00000091,658456536.00000000,1537833599999,627.52000066,13180,318693436.00000000,305.86548651,0
2018-09-25,0.00000090,0.00000092,0.00000084,0.00000087,407944626.00000000,1537919999999,359.43555306,7727,168398005.00000000,149.13547172,0
2018-09-26,0.00000088,0.00000092,0.00000086,0.00000088,241942084.00000000,1538006399999,214.74603469,4527,104739631.00000000,93.41530004,0
2018-09-27,0.00000088,0.00000096,0.00000087,0.00000091,343776630.00000000,1538092799999,315.22938318,7363,187081114.00000000,172.52281851,0
2018-09-28,0.00000091,0.00000097,0.00000091,0.00000094,284804780.00000000,1538179199999,266.65164420,6360,147078983.00000000,138.27573434,0
2018-09-29,0.00000094,0.00000097,0.00000091,0.00000095,150425405.00000000,1538265599999,140.11553943,3450,69481664.00000000,65.06270299,0
2018-09-30,0.00000095,0.00000096,0.00000089,0.00000091,236663774.00000000,1538351999999,218.32935993,4388,89190328.00000000,82.57796066,0
2018-10-01,0.00000091,0.00000094,0.00000089,0.00000092,155018747.00000000,1538438399999,140.70585893,3324,68140446.00000000,62.15783536,0
2018-10-02,0.00000092,0.00000094,0.00000091,0.00000093,137624204.00000000,1538524799999,127.12723174,3265,69633498.00000000,64.57469921,0
2018-10-03,0.00000092,0.00000092,0.00000088,0.00000092,135080691.00000000,1538611199999,121.49133809,2742,45485707.00000000,41.08101773,0
2018-10-04,0.00000092,0.00000094,0.00000090,0.00000091,156080580.00000000,1538697599999,143.16227443,3161,77103083.00000000,71.06320530,0
2018-10-05,0.00000092,0.00000095,0.00000090,0.00000094,139869919.00000000,1538783999999,130.14856014,3548,68380275.00000000,63.86322893,0
2018-10-06,0.00000094,0.00000097,0.00000090,0.00000091,153996699.00000000,1538870399999,144.22160949,2945,69998043.00000000,66.11949559,0
2018-10-07,0.00000091,0.00000092,0.00000090,0.00000092,75804405.00000000,1538956799999,69.09952717,1773,27334042.00000000,25.06559230,0
2018-10-08,0.00000091,0.00000094,0.00000090,0.00000092,147732652.00000000,1539043199999,135.97485110,3332,73605551.00000000,68.08652602,0
2018-10-09,0.00000092,0.00000108,0.00000091,0.00000104,936426185.00000000,1539129599999,941.29999893,25091,487300822.00000000,491.95027628,0
2018-10-10,0.00000103,0.00000114,0.00000098,0.00000100,1023966006.00000000,1539215999999,1068.19249881,18518,473255683.00000000,496.21557176,0
2018-10-11,0.00000099,0.00000100,0.00000087,0.00000088,402587746.00000000,1539302399999,378.19479383,7360,138029845.00000000,130.22415806,0
2018-10-12,0.00000088,0.00000093,0.00000085,0.00000091,218179243.00000000,1539388799999,195.11122743,5075,111822099.00000000,100.46089043,0
2018-10-13,0.00000090,0.00000093,0.00000088,0.00000091,123367782.00000000,1539475199999,111.54127212,3230,51139739.00000000,46.43885359,0
2018-10-14,0.00000092,0.00000094,0.00000090,0.00000091,132030148.00000000,1539561599999,120.86371039,3287,53160225.00000000,48.94314233,0
2018-10-15,0.00000090,0.00000093,0.00000083,0.00000088,202223282.00000000,1539647999999,178.85946688,4398,79313887.00000000,70.66327028,0
2018-10-16,0.00000090,0.00000092,0.00000087,0.00000089,185622390.00000000,1539734399999,166.22948387,3088,89891307.00000000,80.84535332,0
2018-10-17,0.00000089,0.00000090,0.00000087,0.00000089,121979941.00000000,1539820799999,108.07118562,2603,51357590.00000000,45.71091468,0
2018-10-18,0.00000089,0.00000091,0.00000088,0.00000089,171363236.00000000,1539907199999,153.53581410,3784,79847594.00000000,71.78412242,0
2018-10-19,0.00000089,0.00000096,0.00000088,0.00000092,216024138.00000000,1539993599999,199.77494245,4731,110272675.00000000,102.16184243,0
2018-10-20,0.00000092,0.00000094,0.00000091,0.00000093,182897231.00000000,1540079999999,169.69847151,3796,92517532.00000000,86.15955950,0
2018-10-21,0.00000093,0.00000098,0.00000093,0.00000094,252713055.00000000,1540166399999,240.76350069,5618,126481175.00000000,120.74592257,0
2018-10-22,0.00000094,0.00000098,0.00000092,0.00000097,198621319.00000000,1540252799999,187.34990187,4287,88663124.00000000,83.96808802,0
2018-10-23,0.00000097,0.00000110,0.00000096,0.00000105,826392796.00000000,1540339199999,850.71862893,19026,444739663.00000000,458.75063768,0
2018-10-24,0.00000104,0.00000116,0.00000099,0.00000110,972250475.00000000,1540425599999,1042.12308333,19502,490910785.00000000,530.92458854,0
2018-10-25,0.00000111,0.00000120,0.00000105,0.00000109,1101851788.00000000,1540511999999,1245.54685678,20070,586620324.00000000,665.91267553,0
2018-10-26,0.00000110,0.00000112,0.00000102,0.00000104,620226942.00000000,1540598399999,656.65832724,15104,306889266.00000000,326.03715728,0
2018-10-27,0.00000104,0.00000104,0.00000096,0.00000097,301092042.00000000,1540684799999,300.21648768,5654,108818025.00000000,108.71454758,0
2018-10-28,0.00000098,0.00000126,0.00000097,0.00000125,1160309897.00000000,1540771199999,1304.58263234,31318,658524698.00000000,742.78853009,0
2018-10-29,0.00000125,0.00000154,0.00000116,0.00000126,4271581058.00000000,1540857599999,5638.79392751,68984,2197231906.00000000,2911.70711807,0
2018-10-30,0.00000126,0.00000127,0.00000115,0.00000118,966463965.00000000,1540943999999,1166.33099326,27052,432528462.00000000,523.92427009,0
2018-10-31,0.00000118,0.00000123,0.00000112,0.00000117,496296592.00000000,1541030399999,586.13329815,10550,220058875.00000000,261.22001971,0
2018-11-01,0.00000116,0.00000125,0.00000114,0.00000118,343089641.00000000,1541116799999,409.12353416,9249,164500417.00000000,197.07430223,0
2018-11-02,0.00000119,0.00000125,0.00000116,0.00000120,355452011.00000000,1541203199999,430.98890940,13997,189640069.00000000,230.37289906,0
2018-11-03,0.00000120,0.00000140,0.00000118,0.00000138,1475415901.00000000,1541289599999,1928.89268903,23706,859742182.00000000,1127.01957301,0
2018-11-04,0.00000138,0.00000139,0.00000119,0.00000122,956743407.00000000,1541375999999,1227.70938778,19108,454102570.00000000,584.86845770,0
2018-11-05,0.00000121,0.00000123,0.00000115,0.00000117,301230483.00000000,1541462399999,357.26168703,8674,136883115.00000000,162.98205599,0
2018-11-06,0.00000117,0.00000121,0.00000112,0.00000118,340008310.00000000,1541548799999,393.11783531,10425,161666276.00000000,187.97752167,0
2018-11-07,0.00000118,0.00000123,0.00000115,0.00000117,240402877.00000000,1541635199999,284.83294743,7743,105165201.00000000,125.16747170,0
2018-11-08,0.00000116,0.00000117,0.00000112,0.00000114,179631462.00000000,1541721599999,205.46771877,5617,70187293.00000000,80.61857502,0
2018-11-09,0.00000114,0.00000114,0.00000109,0.00000111,145990136.00000000,1541807999999,163.08310004,4670,44968793.00000000,50.36879523,0
2018-11-10,0.00000111,0.00000118,0.00000107,0.00000115,254741797.00000000,1541894399999,287.72696320,12684,137915211.00000000,156.75730897,0
2018-11-11,0.00000115,0.00000116,0.00000111,0.00000112,138908283.00000000,1541980799999,157.06328268,4654,53081007.00000000,60.20152174,0
2018-11-12,0.00000113,0.00000113,0.00000107,0.00000109,189704481.00000000,1542067199999,207.44465697,6896,74760100.00000000,81.87972661,0
2018-11-13,0.00000109,0.00000109,0.00000102,0.00000102,212913448.00000000,1542153599999,223.63622022,5233,72740873.00000000,76.67809560,0
2018-11-14,0.00000102,0.00000104,0.00000092,0.00000098,440135562.00000000,1542239999999,431.18031980,6759,195044371.00000000,191.78404748,0
2018-11-15,0.00000098,0.00000099,0.00000086,0.00000094,395932470.00000000,1542326399999,366.94662544,5332,187589393.00000000,174.75791984,0
2018-11-16,0.00000094,0.00000095,0.00000089,0.00000091,191690466.00000000,1542412799999,176.88410666,2711,88554783.00000000,81.84170254,0
2018-11-17,0.00000091,0.00000092,0.00000089,0.00000090,107424135.00000000,1542499199999,97.17789345,1544,41078208.00000000,37.29447657,0
2018-11-18,0.00000090,0.00000094,0.00000089,0.00000092,139371386.00000000,1542585599999,128.18039084,2170,75342000.00000000,69.44769704,0
2018-11-19,0.00000092,0.00000093,0.00000078,0.00000081,378165266.00000000,1542671999999,316.04646922,5362,149775910.00000000,124.56988436,0
2018-11-20,0.00000081,0.00000085,0.00000075,0.00000077,384834280.00000000,1542758399999,303.27785911,4937,173674596.00000000,137.72053816,0
2018-11-21,0.00000077,0.00000083,0.00000076,0.00000081,173906556.00000000,1542844799999,138.78161644,2205,97746365.00000000,78.24118162,0
2018-11-22,0.00000082,0.00000083,0.00000077,0.00000077,191448907.00000000,1542931199999,153.92338098,2974,78136600.00000000,63.24650925,0
2018-11-23,0.00000078,0.00000079,0.00000076,0.00000078,146563124.00000000,1543017599999,113.58751413,1648,64830609.00000000,50.51292210,0
2018-11-24,0.00000079,0.00000080,0.00000074,0.00000076,134384229.00000000,1543103999999,103.59937756,2097,50205320.00000000,38.84021960,0
2018-11-25,0.00000076,0.00000080,0.00000072,0.00000077,269035943.00000000,1543190399999,202.38417934,2996,133200532.00000000,100.71274733,0
2018-11-26,0.00000077,0.00000082,0.00000074,0.00000077,402168807.00000000,1543276799999,311.91728130,5094,204180628.00000000,159.20208931,0
2018-11-27,0.00000077,0.00000082,0.00000074,0.00000080,373435305.00000000,1543363199999,292.37723444,4038,193640865.00000000,152.87538073,0
2018-11-28,0.00000081,0.00000087,0.00000079,0.00000083,510285816.00000000,1543449599999,425.04232326,6548,257442983.00000000,215.14206069,0
2018-11-29,0.00000083,0.00000088,0.00000081,0.00000084,291510774.00000000,1543535999999,246.86965395,3880,131463988.00000000,111.80434454,0
2018-11-30,0.00000083,0.00000084,0.00000076,0.00000080,203507888.00000000,1543622399999,161.31423642,3007,74905627.00000000,59.46438639,0
2018-12-01,0.00000079,0.00000083,0.00000079,0.00000080,133708130.00000000,1543708799999,108.35325807,1853,60719154.00000000,49.52151253,0
2018-12-02,0.00000079,0.00000081,0.00000078,0.00000079,72111289.00000000,1543795199999,57.36435820,1107,29773124.00000000,23.80153701,0
2018-12-03,0.00000080,0.00000081,0.00000076,0.00000078,134934680.00000000,1543881599999,105.44357747,1703,49342799.00000000,38.72020858,0
2018-12-04,0.00000078,0.00000080,0.00000077,0.00000079,92882821.00000000,1543967999999,72.94607516,1201,37474154.00000000,29.55064432,0
2018-12-05,0.00000079,0.00000081,0.00000077,0.00000078,107631867.00000000,1544054399999,84.53812980,1577,49235924.00000000,38.92230667,0
2018-12-06,0.00000078,0.00000082,0.00000073,0.00000073,287457239.00000000,1544140799999,221.80831442,3552,123200015.00000000,96.07109972,0
2018-12-07,0.00000074,0.00000075,0.00000070,0.00000073,179849308.00000000,1544227199999,130.47528199,2364,72855774.00000000,53.21209061,0
2018-12-08,0.00000074,0.00000076,0.00000072,0.00000074,88100078.00000000,1544313599999,64.76274189,1165,47210767.00000000,34.87401344,0
2018-12-09,0.00000074,0.00000076,0.00000072,0.00000074,51716892.00000000,1544399999999,38.30324924,778,24501445.00000000,18.24971832,0
2018-12-10,0.00000074,0.00000075,0.00000071,0.00000073,57138353.00000000,1544486399999,41.53010908,785,22825378.00000000,16.67077983,0
2018-12-11,0.00000072,0.00000074,0.00000070,0.00000072,60234732.00000000,1544572799999,43.32671172,835,24287763.00000000,17.58888764,0
2018-12-12,0.00000071,0.00000076,0.00000071,0.00000075,95156757.00000000,1544659199999,70.20807044,1267,56795493.00000000,42.09663329,0
2018-12-13,0.00000074,0.00000075,0.00000072,0.00000072,63390824.00000000,1544745599999,46.25264626,890,22916168.00000000,16.81227512,0
2018-12-14,0.00000072,0.00000073,0.00000071,0.00000072,24068114.00000000,1544831999999,17.29934110,465,8287580.00000000,5.98013465,0
2018-12-15,0.00000072,0.00000072,0.00000070,0.00000072,26650438.00000000,1544918399999,18.98611943,582,11254231.00000000,8.06669697,0
2018-12-16,0.00000072,0.00000075,0.00000071,0.00000074,63269020.00000000,1545004799999,46.44496258,1041,36034926.00000000,26.54921799,0
2018-12-17,0.00000074,0.00000076,0.00000072,0.00000074,101940854.00000000,1545091199999,75.35312890,1490,42137168.00000000,31.29133012,0
2018-12-18,0.00000073,0.00000075,0.00000072,0.00000074,102759234.00000000,1545177599999,75.83692221,1203,47606329.00000000,35.32834293,0
2018-12-19,0.00000074,0.00000077,0.00000073,0.00000073,164551788.00000000,1545263999999,123.08516195,2291,77319912.00000000,58.12550137,0
2018-12-20,0.00000073,0.00000075,0.00000071,0.00000072,92824007.00000000,1545350399999,67.62871124,1407,32670221.00000000,23.93988062,0
2018-12-21,0.00000072,0.00000077,0.00000072,0.00000074,182965052.00000000,1545436799999,136.11321268,1757,111223552.00000000,83.19538630,0
2018-12-22,0.00000074,0.00000080,0.00000074,0.00000076,146028548.00000000,1545523199999,112.32071000,2391,73634355.00000000,56.83140106,0
2018-12-23,0.00000077,0.00000078,0.00000075,0.00000077,115348814.00000000,1545609599999,88.42723242,1541,62748207.00000000,48.31787258,0
2018-12-24,0.00000077,0.00000079,0.00000076,0.00000078,172571205.00000000,1545695999999,133.55579713,2097,77395360.00000000,60.27545589,0
2018-12-25,0.00000078,0.00000078,0.00000072,0.00000075,104753018.00000000,1545782399999,77.63079710,1893,32100306.00000000,23.87577763,0
2018-12-26,0.00000075,0.00000076,0.00000072,0.00000074,76700845.00000000,1545868799999,56.35969597,1178,29912574.00000000,22.12714523,0
2018-12-27,0.00000073,0.00000074,0.00000070,0.00000071,90297260.00000000,1545955199999,65.06771789,1421,28619137.00000000,20.75226857,0
2018-12-28,0.00000070,0.00000075,0.00000070,0.00000074,65337872.00000000,1546041599999,47.33620088,1305,34385983.00000000,25.10282742,0
2018-12-29,0.00000074,0.00000075,0.00000071,0.00000072,70755533.00000000,1546127999999,51.51484104,1241,32945068.00000000,24.13580467,0
2018-12-30,0.00000072,0.00000074,0.00000072,0.00000073,46813652.00000000,1546214399999,34.10338256,863,15335328.00000000,11.22404082,0
2018-12-31,0.00000072,0.00000073,0.00000071,0.00000073,39987075.00000000,1546300799999,28.76300047,696,13815590.00000000,9.97260540,0
2019-01-01,0.00000073,0.00000073,0.00000070,0.00000072,59877069.00000000,1546387199999,42.79789952,798,26002518.00000000,18.69951608,0
2019-01-02,0.00000072,0.00000075,0.00000071,0.00000074,94488454.00000000,1546473599999,69.35411854,1549,52839933.00000000,38.93471656,0
2019-01-03,0.00000073,0.00000075,0.00000071,0.00000073,33901803.00000000,1546559999999,24.53190247,854,8399556.00000000,6.14657459,0
2019-01-04,0.00000072,0.00000073,0.00000071,0.00000072,75021701.00000000,1546646399999,54.00711422,904,33908993.00000000,24.54891529,0
2019-01-05,0.00000072,0.00000073,0.00000071,0.00000071,49596614.00000000,1546732799999,35.69910290,772,21017827.00000000,15.16906077,0
2019-01-06,0.00000072,0.00000078,0.00000071,0.00000074,219076803.00000000,1546819199999,162.61088787,2932,118075633.00000000,88.33308735,0
2019-01-07,0.00000075,0.00000075,0.00000072,0.00000072,74162981.00000000,1546905599999,54.50316394,1154,29526285.00000000,21.81184716,0
2019-01-08,0.00000072,0.00000074,0.00000070,0.00000073,144671970.00000000,1546991999999,104.16252193,1689,68012667.00000000,49.13396362,0
2019-01-09,0.00000073,0.00000077,0.00000072,0.00000074,200525142.00000000,1547078399999,150.74420323,2956,114434669.00000000,86.22565618,0
