timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-01-17,21.9,22.97,21.86,22.26,4307.62558,1579305599999,97224.0161312,75,527.35007,11777.9556621,0
2020-01-18,22.45,22.94,21.72,22.27,4419.82804,1579391999999,99229.3065606,334,3072.54591,69004.1250815,0
2020-01-19,22.31,25.1,20.34,23.95,11752.89038,1579478399999,276854.1252761,564,3407.36149,80172.5159805,0
2020-01-20,23.77,25.39,23.67,24.51,8635.63336,1579564799999,211231.3209855,305,1038.67196,25261.1242153,0
2020-01-21,24.58,25.68,23.38,23.71,10017.20391,1579651199999,243243.6542632,445,1644.18319,40231.7875163,0
2020-01-22,23.68,24.89,23.21,24.39,5872.95864,1579737599999,142800.7007444,284,1157.64085,28065.4953614,0
2020-01-23,24.31,27.56,24.31,26.61,21929.80196,1579823999999,578241.2403653,750,5397.0924,143294.6477234,0
2020-01-24,26.75,28.21,25.55,26.33,16981.26342,1579910399999,454987.2847619,588,5116.91321,137313.863553,0
2020-01-25,26.52,27.96,26.52,27.29,13969.78635,1579996799999,381545.6986551,445,1655.31133,45310.9711283,0
2020-01-26,27.35,27.77,24.62,24.68,10038.6199,1580083199999,263003.5775459,494,3726.42937,97589.7606792,0
2020-01-27,24.65,24.74,21.36,22.21,35952.75377,1580169599999,838542.3398871,1325,24505.63942,570175.1158754,0
2020-01-28,22.0,22.1,18.23,18.44,53024.00583,1580255999999,1097831.5166099,2848,31031.20329,637575.2207694,0
2020-01-29,18.37,19.29,18.2,19.03,54392.2802,1580342399999,1019887.3827466,2090,33831.4643,632482.6993094,0
2020-01-30,19.04,19.63,17.27,17.74,81907.30922,1580428799999,1513976.2641599,3084,54416.90307,999826.7843386,0
2020-01-31,17.76,19.4,17.63,18.78,40031.27751,1580515199999,746893.7434009,1524,15674.0784,294502.2091201,0
2020-02-01,18.71,19.05,18.02,18.49,28031.48802,1580601599999,521218.7175298,1194,15934.47841,294791.9279757,0
2020-02-02,18.7,20.0,18.08,19.0,58704.88418,1580687999999,1101055.1380539,2766,30071.66097,558176.8313838,0
2020-02-03,19.0,19.68,17.35,19.32,52403.40907,1580774399999,974376.5343523,2130,19925.27004,363753.1822922,0
