timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-09-23,0.05612,0.07483,0.05325,0.0625,641145.2,1600905599999,39357.115283,252,291801.8,18189.505386,0
2020-09-24,0.0616,0.07455,0.06017,0.06484,500121.2,1600991999999,31560.697107,212,127703.5,8281.687777,0
2020-09-25,0.063,0.066,0.05954,0.06437,251036.0,1601078399999,16094.90112,85,161515.1,10388.979464,0
2020-09-26,0.06366,0.06554,0.06041,0.06185,322894.9,1601164799999,20206.579165,99,48907.1,3103.984053,0
2020-09-27,0.06216,0.06361,0.0601,0.06361,23175.3,1601251199999,1461.570901,8,8951.3,567.426691,0
2020-09-28,0.06241,0.0669,0.06241,0.0625,171013.2,1601337599999,11144.06807,56,59665.3,3944.245997,0
2020-09-29,0.06139,0.06211,0.05908,0.061,362005.3,1601423999999,21924.618508,74,84526.2,5126.095544,0
2020-09-30,0.06211,0.07099,0.05948,0.06416,517688.7,1601510399999,34248.173098,182,160218.4,10783.125602,0
2020-10-01,0.06685,0.06953,0.06073,0.062,69708.6,1601596799999,4363.07151,57,22114.1,1370.624836,0
2020-10-02,0.06099,0.06579,0.05897,0.06017,244964.3,1601683199999,14744.731226,48,9011.8,547.221823,0
2020-10-03,0.06017,0.061,0.06017,0.061,17673.4,1601769599999,1065.53131,11,15923.0,958.75691,0
2020-10-04,0.06062,0.06328,0.05999,0.06232,30631.9,1601855999999,1876.882224,35,12281.2,765.023161,0
2020-10-05,0.06576,0.06577,0.05861,0.05975,561362.2,1601942399999,33926.899697,160,210429.1,12710.750877,0
2020-10-06,0.05976,0.06103,0.05657,0.05657,274353.3,1602028799999,16179.956764,113,187161.6,11061.207338,0
2020-10-07,0.05637,0.05845,0.05582,0.05784,152633.1,1602115199999,8736.443191,111,59070.2,3359.169496,0
2020-10-08,0.05784,0.07091,0.05692,0.065,345739.5,1602201599999,23071.959028,185,148239.6,9786.874481,0
2020-10-09,0.06435,0.06746,0.0642,0.06715,72959.9,1602287999999,4802.366699,47,38878.1,2561.386344,0
2020-10-10,0.06915,0.07483,0.06915,0.07271,209502.3,1602374399999,14985.20127,163,125089.8,8968.062918,0
2020-10-11,0.07182,0.0746,0.06576,0.06861,55399.8,1602460799999,3829.290383,57,28361.5,1956.728499,0
2020-10-12,0.06948,0.07472,0.06468,0.06748,88665.8,1602547199999,6014.922731,71,20138.9,1434.144046,0
2020-10-13,0.06738,0.06895,0.06617,0.06617,28997.4,1602633599999,1960.436969,15,26480.0,1792.073242,0
2020-10-14,0.0677,0.06888,0.06494,0.06494,71852.4,1602719999999,4798.746217,71,27951.6,1876.670466,0
2020-10-15,0.06501,0.06893,0.06446,0.06627,119275.7,1602806399999,7787.996251,42,50900.6,3351.339096,0
2020-10-16,0.06642,0.06642,0.06254,0.06357,94130.5,1602892799999,6033.263979,207,58488.7,3753.462738,0
2020-10-17,0.06345,0.06357,0.06206,0.06357,46968.6,1602979199999,2950.287249,39,17701.1,1104.15982,0
2020-10-18,0.06357,0.06447,0.06281,0.06295,75792.6,1603065599999,4857.291193,70,60547.7,3894.726094,0
2020-10-19,0.06823,0.06932,0.06354,0.06568,117308.4,1603151999999,7736.432067,81,37924.3,2479.113593,0
2020-10-20,0.06651,0.06772,0.05675,0.05865,137170.6,1603238399999,8779.445362,69,33772.3,2201.337997,0
2020-10-21,0.05772,0.06027,0.05488,0.05765,745613.7,1603324799999,42546.955615,506,397033.0,22848.162073,0
2020-10-22,0.05765,0.06216,0.05671,0.0612,166061.2,1603411199999,9927.777441,115,76429.5,4575.78872,0
2020-10-23,0.06092,0.08031,0.057,0.057,1364328.3,1603497599999,95736.035379,1289,839538.1,58924.824841,0
2020-10-24,0.05676,0.05772,0.05103,0.05412,335092.2,1603583999999,18359.885203,194,82513.4,4605.33255,0
2020-10-25,0.05413,0.07286,0.05203,0.0521,1256834.2,1603670399999,77089.737993,804,621123.2,37683.819116,0
2020-10-26,0.0542,0.055,0.04881,0.04922,284615.4,1603756799999,15063.54267,126,134072.8,7209.212184,0
2020-10-27,0.04952,0.07408,0.04902,0.05411,1201104.5,1603843199999,72723.133197,603,614837.5,36746.276595,0
2020-10-28,0.05525,0.058,0.05,0.051,471898.1,1603929599999,24592.944275,143,207576.3,10830.179073,0
2020-10-29,0.05048,0.05311,0.04813,0.05118,226067.9,1604015999999,11530.319213,96,64325.7,3306.782026,0
2020-10-30,0.05057,0.05057,0.04365,0.04546,411190.3,1604102399999,19525.333749,239,103953.2,4901.93219,0
2020-10-31,0.04568,0.04662,0.0453,0.04577,102510.7,1604188799999,4690.145555,32,16516.7,763.742399,0
2020-11-01,0.04585,0.047,0.0452,0.04607,23157.7,1604275199999,1052.407778,12,11084.6,501.02392,0
2020-11-02,0.04588,0.0485,0.04517,0.04579,100317.1,1604361599999,4554.771714,23,31926.2,1453.036413,0
2020-11-03,0.0453,0.0453,0.04179,0.04262,73314.0,1604447999999,3183.39543,38,32117.5,1397.471451,0
2020-11-04,0.0421,0.04298,0.04147,0.04235,107796.2,1604534399999,4509.145113,32,4025.9,170.700802,0
2020-11-05,0.042,0.04278,0.0394,0.04278,64192.6,1604620799999,2599.982241,31,17021.5,692.170101,0
2020-11-06,0.04296,0.04746,0.04149,0.04522,116543.7,1604707199999,5153.461778,58,48332.8,2134.158384,0
2020-11-07,0.045,0.05451,0.04301,0.04368,1157590.6,1604793599999,56792.449744,581,785066.1,38965.424201,0
2020-11-08,0.0433,0.04789,0.04205,0.04563,948252.1,1604879999999,41601.219411,209,395327.4,17155.167974,0
2020-11-09,0.04638,0.04638,0.04201,0.043,139702.0,1604966399999,6125.727259,63,3651.3,165.622768,0
2020-11-10,0.04226,0.05,0.04164,0.04789,243876.1,1605052799999,11584.13477,168,120182.4,5703.517843,0
2020-11-11,0.04803,0.04803,0.04216,0.04556,145152.9,1605139199999,6589.808718,97,43311.6,1985.112472,0
2020-11-12,0.04657,0.04783,0.03948,0.04214,435189.5,1605225599999,18939.987526,142,158949.3,7183.110143,0
2020-11-13,0.04038,0.04334,0.04027,0.04334,163449.0,1605311999999,6864.086202,43,33126.0,1408.290374,0
2020-11-14,0.04335,0.04444,0.04155,0.04444,2800508.3,1605398399999,122355.518748,375,1423305.3,62744.3486,0
2020-11-15,0.0433,0.06,0.04006,0.04309,8312684.0,1605484799999,395308.811506,1262,4235064.0,201685.752421,0
2020-11-16,0.04198,0.04899,0.0412,0.04427,3740383.9,1605571199999,166084.279947,500,1850733.4,82640.085605,0
2020-11-17,0.04459,0.04623,0.04295,0.04576,141616.6,1605657599999,6327.944175,86,23068.9,1044.320973,0
2020-11-18,0.04563,0.048,0.04131,0.04259,2254932.9,1605743999999,101081.004736,337,1025363.2,46556.562118,0
2020-11-19,0.04186,0.05447,0.0396,0.0402,3270493.1,1605830399999,146022.54578,710,1556782.4,70227.923749,0
2020-11-20,0.04147,0.04601,0.04001,0.04157,560381.4,1605916799999,23912.882197,214,262937.8,11196.225719,0
2020-11-21,0.0427,0.04378,0.04,0.04355,402183.1,1606003199999,16895.559538,179,154108.1,6569.051547,0
2020-11-22,0.04263,0.04309,0.03937,0.0425,378889.9,1606089599999,15755.918059,103,49605.0,2044.509171,0
2020-11-23,0.04139,0.04949,0.04102,0.045,500002.4,1606175999999,22434.506041,229,254864.0,11578.496667,0
2020-11-24,0.04696,0.04799,0.043,0.04462,1167593.3,1606262399999,52787.755843,302,352589.6,16157.150233,0
2020-11-25,0.04462,0.05398,0.04251,0.04285,3593453.3,1606348799999,169628.502574,668,1419945.8,68433.443519,0
2020-11-26,0.04476,0.04658,0.03207,0.03766,1684941.4,1606435199999,66457.977442,333,492382.8,19823.542915,0
2020-11-27,0.04171,0.04173,0.03674,0.03789,158566.4,1606521599999,6148.754256,69,78947.0,3122.584548,0
2020-11-28,0.0385,0.03994,0.03712,0.03863,249070.2,1606607999999,9474.48356,106,129089.3,4956.584638,0
2020-11-29,0.03785,0.03986,0.03408,0.03688,1304566.3,1606694399999,49157.990273,354,641607.3,24332.975137,0
2020-11-30,0.0376,0.03859,0.03299,0.03454,3275980.9,1606780799999,114695.912623,714,708785.0,25073.808952,0
2020-12-01,0.0357,0.0378,0.03243,0.03519,1985722.3,1606867199999,69231.945111,483,727214.7,25910.697798,0
2020-12-02,0.03536,0.03649,0.03405,0.03632,907640.0,1606953599999,31944.838841,200,512405.8,18088.48401,0
2020-12-03,0.03646,0.04129,0.03581,0.0366,899381.6,1607039999999,34709.044776,378,325421.3,12470.633711,0
2020-12-04,0.0367,0.0368,0.03281,0.03338,619592.8,1607126399999,21515.814877,228,178749.7,6295.313591,0
2020-12-05,0.03275,0.03728,0.03229,0.03465,373487.7,1607212799999,12977.545742,135,174701.1,6100.010449,0
2020-12-06,0.03485,0.03998,0.03337,0.03553,997491.9,1607299199999,36155.992957,327,463733.7,16701.866438,0
2020-12-07,0.03569,0.0389,0.0327,0.03305,1497281.0,1607385599999,51622.426512,519,455450.0,15981.878811,0
2020-12-08,0.03323,0.03342,0.0291,0.02911,1446652.8,1607471999999,45799.464397,350,424512.9,13738.084638,0
2020-12-09,0.02904,0.03219,0.02701,0.03119,715103.1,1607558399999,21098.964372,253,233381.5,6908.466503,0
2020-12-10,0.03119,0.043,0.0297,0.03482,5566161.8,1607644799999,205166.134866,1574,2302678.0,85328.219735,0
2020-12-11,0.03538,0.03587,0.03,0.03147,976158.8,1607731199999,31494.517614,279,418268.4,13595.738732,0
2020-12-12,0.03067,0.0338,0.03067,0.03322,780966.3,1607817599999,24933.439676,172,215687.9,6922.844703,0
2020-12-13,0.03193,0.03381,0.03134,0.03329,267195.9,1607903999999,8725.37621,104,52887.0,1757.832017,0
2020-12-14,0.03374,0.03519,0.03222,0.03425,421910.1,1607990399999,14211.897036,206,201519.4,6823.905404,0
2020-12-15,0.03418,0.03595,0.03327,0.03516,773283.0,1608076799999,27086.1669,207,434302.7,15297.230299,0
2020-12-16,0.03528,0.03598,0.03294,0.03437,375104.2,1608163199999,12941.712295,185,104940.5,3672.957285,0
2020-12-17,0.0348,0.03671,0.03075,0.03197,973252.3,1608249599999,32952.686505,488,319388.9,10913.882395,0
2020-12-18,0.03193,0.052,0.03107,0.03934,4644527.9,1608335999999,191178.745396,1565,2003034.2,83374.005281,0
2020-12-19,0.03934,0.03997,0.03402,0.036,2017966.3,1608422399999,73226.84256,759,873351.2,32120.870516,0
2020-12-20,0.0359,0.04819,0.03436,0.03621,2564681.6,1608508799999,98609.696117,1077,973570.7,38319.060368,0
2020-12-21,0.03621,0.03713,0.0326,0.035,746788.8,1608595199999,26037.144394,288,135083.2,4801.793705,0
2020-12-22,0.03534,0.0415,0.03373,0.03862,1065895.3,1608681599999,40083.708075,477,467718.2,17565.649562,0
2020-12-23,0.03862,0.03897,0.033,0.03327,554728.4,1608767999999,19489.90316,198,195483.6,6938.719781,0
2020-12-24,0.03357,0.03497,0.03227,0.03497,346167.2,1608854399999,11652.651063,381,174955.4,5916.706109,0
2020-12-25,0.03419,0.03612,0.03256,0.03336,11569120.1,1608940799999,390587.736202,1357,5647546.0,192965.623744,0
2020-12-26,0.03379,0.03495,0.03105,0.03337,923651.0,1609027199999,30438.798486,755,331267.4,11068.545144,0
2020-12-27,0.0336,0.0384,0.03141,0.03422,1984856.5,1609113599999,67967.094187,873,914122.1,31700.816738,0
2020-12-28,0.03465,0.03514,0.03266,0.03433,363172.6,1609199999999,12275.556669,212,173002.4,5909.945105,0
2020-12-29,0.03513,0.038,0.03299,0.03493,1401541.7,1609286399999,49047.337364,731,625790.9,22251.858697,0
2020-12-30,0.0358,0.03619,0.02912,0.03506,8280327.8,1609372799999,287208.735938,764,3915581.5,137574.617781,0
2020-12-31,0.03522,0.07467,0.0325,0.03429,9507991.4,1609459199999,402356.429792,3359,3858736.3,165982.434212,0
2021-01-01,0.03414,0.035,0.03188,0.03241,3989391.7,1609545599999,131588.741333,616,627142.3,21223.543021,0
2021-01-02,0.03241,0.033,0.02722,0.02853,3597867.0,1609631999999,107661.349857,1150,1300894.7,39255.010278,0
2021-01-03,0.02938,0.0411,0.0271,0.02872,4361439.0,1609718399999,139621.891126,1454,2359709.0,77986.757912,0
2021-01-04,0.02914,0.03136,0.0264,0.02964,2826699.5,1609804799999,82891.421843,876,1246569.0,37052.655971,0
2021-01-05,0.03047,0.03371,0.02726,0.03232,2883933.4,1609891199999,88727.27957,894,1521373.6,46986.96834,0
2021-01-06,0.03295,0.03779,0.03189,0.03589,3296265.9,1609977599999,113189.398504,1190,1512607.4,52339.467451,0
2021-01-07,0.03567,0.047,0.03501,0.04225,3393666.5,1610063999999,138703.645322,1800,1509255.0,61989.496571,0
2021-01-08,0.04296,0.0668,0.03599,0.03918,13110863.3,1610150399999,679774.141204,5285,7280168.9,388453.468997,0
2021-01-09,0.03876,0.04571,0.03682,0.04234,5942911.0,1610236799999,245506.822072,2456,3033426.6,126273.047043,0
2021-01-10,0.04235,0.04266,0.03261,0.03639,5286085.8,1610323199999,198822.442358,1645,2136242.2,80889.757532,0
2021-01-11,0.0364,0.0364,0.0281,0.03325,2788260.2,1610409599999,88242.64359,1302,1171390.4,37588.925002,0
2021-01-12,0.03329,0.0346,0.03158,0.03212,1441362.1,1610495999999,48199.749384,743,475036.2,15959.065152,0
2021-01-13,0.03249,0.03444,0.03132,0.03401,1040820.7,1610582399999,34453.285103,609,570941.2,18961.948803,0
2021-01-14,0.03443,0.035,0.03313,0.03425,1780428.0,1610668799999,60891.674931,612,479939.1,16443.107031,0
2021-01-15,0.03423,0.03477,0.03152,0.03334,2567567.3,1610755199999,84690.374872,972,1063334.9,35122.312781,0
2021-01-16,0.03373,0.0386,0.033,0.03531,3620331.2,1610841599999,126271.316841,1225,1377153.7,48396.197565,0
2021-01-17,0.03531,0.0471,0.033,0.03428,5794094.2,1610927999999,225354.223545,2094,2968246.3,118650.658423,0
2021-01-18,0.03439,0.0376,0.0341,0.0374,2579562.0,1611014399999,93368.079437,737,1191480.7,43289.410859,0
2021-01-19,0.0373,0.03753,0.03401,0.03415,2742625.3,1611100799999,98789.255936,686,1005908.2,36405.799055,0
2021-01-20,0.03415,0.036,0.03255,0.03464,1855957.0,1611187199999,63296.237881,707,624201.4,21554.715341,0
2021-01-21,0.0346,0.03676,0.03151,0.0343,2713635.4,1611273599999,91454.280685,782,995102.0,33975.693854,0
2021-01-22,0.03555,0.03611,0.03095,0.0342,2345556.0,1611359999999,79276.722143,674,1238592.4,41933.742605,0
2021-01-23,0.0342,0.03643,0.034,0.03488,4224802.6,1611446399999,150667.693145,501,1120201.3,39848.811052,0
2021-01-24,0.0349,0.04121,0.03479,0.04,3575405.5,1611532799999,138725.327445,1191,2161184.0,84359.926529,0
2021-01-25,0.0405,0.05789,0.0405,0.04955,25548786.4,1611619199999,1312380.529697,6623,12846292.6,664054.531687,0
2021-01-26,0.0484,0.05039,0.04044,0.04548,5161231.3,1611705599999,227716.608278,1570,2021096.7,89877.405364,0
2021-01-27,0.04474,0.04545,0.03556,0.03866,4702884.3,1611791999999,181872.18493,1329,1759345.0,68195.462211,0
2021-01-28,0.03746,0.0451,0.03636,0.03911,6661951.5,1611878399999,268043.652127,1454,3023300.2,122556.978758,0
2021-01-29,0.03912,0.04,0.036,0.03743,7614533.4,1611964799999,285660.986121,1911,2980492.8,112565.97508,0
2021-01-30,0.03736,0.04565,0.0362,0.04083,8060931.4,1612051199999,321556.345327,3748,4118138.0,164358.259843,0
2021-01-31,0.04083,0.113,0.04083,0.05322,80618091.8,1612137599999,5989572.623849,26123,39149047.5,2906706.855559,0
2021-02-01,0.05322,0.085,0.05104,0.06912,19118333.4,1612223999999,1257358.412719,7749,8663292.1,572244.250122,0
2021-02-02,0.06929,0.099,0.06664,0.07543,22936870.5,1612310399999,1921703.922712,11668,11335208.4,960627.379671,0
2021-02-03,0.07473,0.08195,0.068,0.06971,10052610.4,1612396799999,736091.510556,4271,3713512.8,272195.916859,0
2021-02-04,0.06916,0.07135,0.06414,0.06698,8356108.9,1612483199999,558273.053153,3358,3995421.9,267616.1342,0
2021-02-05,0.06698,0.08225,0.06658,0.07026,9520451.0,1612569599999,689879.292478,4816,4200741.9,306511.530921,0
2021-02-06,0.06929,0.0714,0.063,0.06535,5336142.7,1612655999999,356359.96634,2807,2312782.9,154530.254817,0
2021-02-07,0.06532,0.07,0.0572,0.05988,4926402.2,1612742399999,305761.663142,2730,1931874.0,121017.530515,0
2021-02-08,0.05993,0.0699,0.058,0.06058,8580765.4,1612828799999,537428.813964,3792,3508760.5,222940.716912,0
2021-02-09,0.06064,0.06886,0.05768,0.06606,14751285.6,1612915199999,941293.062498,4752,6537959.1,417166.8563,0
2021-02-10,0.06603,0.075,0.061,0.06601,11108750.0,1613001599999,751658.344667,4184,4720849.4,322444.492712,0
2021-02-11,0.06623,0.07098,0.06219,0.0691,9861028.1,1613087999999,667326.879878,4065,4326089.8,293531.977433,0
2021-02-12,0.06848,0.09268,0.067,0.082,18111537.2,1613174399999,1430462.708692,7723,8768276.3,696685.795184,0
2021-02-13,0.0817,0.1095,0.08117,0.08593,18946746.1,1613260799999,1761288.223802,13336,9019764.0,844137.95698,0
2021-02-14,0.08492,0.09458,0.0795,0.08257,7908187.7,1613347199999,662337.187436,5365,4202524.8,352310.902275,0
2021-02-15,0.08298,0.09547,0.06722,0.08766,12964883.3,1613433599999,1051435.130297,7854,7020130.9,569046.106528,0
2021-02-16,0.08677,0.09336,0.0753,0.08015,5526851.3,1613519999999,458988.19667,4979,2428425.8,203031.031719,0
2021-02-17,0.08023,0.09,0.07366,0.08315,13296206.5,1613606399999,1101466.891523,7286,6238324.1,516970.769278,0
2021-02-18,0.08326,0.08529,0.07463,0.07858,12490809.1,1613692799999,985543.207984,8383,5022771.5,397118.575025,0
2021-02-19,0.07893,0.08743,0.07686,0.07955,13417554.1,1613779199999,1102916.025176,10191,6625281.5,547690.75827,0
2021-02-20,0.07957,0.085,0.072,0.07339,10812364.7,1613865599999,853312.782415,6816,4882212.2,386407.149529,0
2021-02-21,0.07337,0.07949,0.07203,0.07504,5022938.3,1613951999999,383564.65185,3951,2314976.1,177111.785632,0
2021-02-22,0.0751,0.0771,0.05743,0.06768,8233039.8,1614038399999,562525.201394,4890,3935594.9,268480.328471,0
2021-02-23,0.06768,0.06788,0.048,0.05352,8259898.3,1614124799999,450435.907458,3082,3726933.7,203230.92164,0
2021-02-24,0.054,0.06202,0.05118,0.05567,6978886.2,1614211199999,397737.001333,3006,2950280.9,167639.169998,0
2021-02-25,0.05567,0.06301,0.0525,0.0525,7707812.0,1614297599999,443155.223323,2712,3321990.2,191728.414554,0
2021-02-26,0.0525,0.05493,0.0476,0.05105,4482873.1,1614383999999,230643.850989,1864,2058706.1,106412.516438,0
2021-02-27,0.05128,0.0686,0.05024,0.0582,13615099.4,1614470399999,816001.661122,6807,6724661.2,405972.948671,0
2021-02-28,0.05816,0.065,0.05019,0.05481,9045364.2,1614556799999,512152.037121,4433,4371803.4,249200.547062,0
2021-03-01,0.05481,0.06723,0.05481,0.06267,7703683.4,1614643199999,472215.696917,3694,3637415.1,223461.773813,0
2021-03-02,0.06267,0.06499,0.05751,0.0603,4035766.6,1614729599999,250875.093757,2105,1670524.9,103744.006636,0
2021-03-03,0.06044,0.07,0.0602,0.06885,6530208.9,1614815999999,425680.811323,4600,3401138.4,221183.921898,0
2021-03-04,0.06837,0.07171,0.06301,0.07086,9170786.0,1614902399999,622511.049337,5314,4230040.3,287970.310554,0
2021-03-05,0.0707,0.0797,0.06436,0.07581,12111635.1,1614988799999,893171.060199,6544,6381781.7,471940.256162,0
2021-03-06,0.07581,0.07828,0.06826,0.0729,4868572.5,1615075199999,359153.634183,3519,2248206.6,166065.722109,0
2021-03-07,0.07323,0.07461,0.069,0.07229,4075242.5,1615161599999,291485.159691,2618,1707833.7,122819.352613,0
2021-03-08,0.07229,0.0797,0.06687,0.07437,5989370.6,1615247999999,438547.867341,3538,3084024.1,226247.044652,0
2021-03-09,0.07471,0.093,0.0735,0.08974,16123170.2,1615334399999,1381077.592119,9875,8875134.2,761846.479598,0
2021-03-10,0.08972,0.107,0.08519,0.09917,25912632.1,1615420799999,2462622.762731,15874,12478551.8,1191920.022767,0
2021-03-11,0.09915,0.1071,0.08782,0.09,12437972.0,1615507199999,1155840.06382,8256,5407895.7,502745.605281,0
2021-03-12,0.09001,0.09397,0.08006,0.08254,8361522.6,1615593599999,725972.047069,7002,3470249.1,302188.948533,0
2021-03-13,0.08285,0.09777,0.07922,0.09337,8519808.6,1615679999999,749448.078107,7633,4297504.3,381945.095549,0
2021-03-14,0.09337,0.09999,0.0875,0.0898,6002609.8,1615766399999,556988.514003,6159,2961060.3,274335.795001,0
2021-03-15,0.0898,0.118,0.08431,0.097,12480922.4,1615852799999,1216290.53758,10481,6200893.3,608763.870809,0
2021-03-16,0.097,0.11,0.0884,0.10853,9349111.2,1615939199999,919559.665581,9961,4346230.2,429125.601369,0
2021-03-17,0.10855,0.10894,0.097,0.09982,7502354.1,1616025599999,759736.776615,7665,3366524.2,342074.530658,0
2021-03-18,0.10004,0.10109,0.09345,0.0949,3962590.2,1616111999999,388340.843831,3776,1860821.7,182732.66776,0
2021-03-19,0.09452,0.10002,0.09105,0.09528,4286884.2,1616198399999,410970.641774,4130,1976919.8,189789.741462,0
2021-03-20,0.09509,0.10415,0.0949,0.09767,5309538.4,1616284799999,526023.384072,5449,2468670.2,245512.06888,0
2021-03-21,0.09767,0.10105,0.08832,0.0975,5735414.9,1616371199999,555889.517929,4919,3091065.2,300833.726502,0
2021-03-22,0.09778,0.12599,0.0965,0.11378,19400689.7,1616457599999,2192497.72122,16889,9192840.9,1045354.002258,0
2021-03-23,0.11434,0.12718,0.10559,0.11096,17172748.6,1616543999999,1977943.492261,17549,8191475.4,944588.195605,0
2021-03-24,0.11096,0.14231,0.10741,0.12583,16057196.9,1616630399999,2056657.520182,17270,7797189.7,999510.905168,0
2021-03-25,0.12646,0.15,0.12,0.12068,14619378.1,1616716799999,1929914.388728,19487,6490797.8,860227.494521,0
2021-03-26,0.12067,0.15631,0.12,0.15422,11074451.2,1616803199999,1525303.198169,15463,5500548.6,766474.134325,0
2021-03-27,0.15428,0.1618,0.13756,0.15051,9033812.7,1616889599999,1326373.131093,13536,4401375.3,651279.207921,0
2021-03-28,0.15052,0.16,0.1306,0.15484,8196344.5,1616975999999,1174459.763115,11874,3796400.4,546806.649108,0
2021-03-29,0.15367,0.199,0.14863,0.18232,26033465.9,1617062399999,4608907.62434,39242,13250017.3,2357174.819677,0
2021-03-30,0.18277,0.18573,0.161,0.16519,8205338.2,1617148799999,1396682.464963,15892,3289632.1,563267.702883,0
2021-03-31,0.16597,0.16597,0.14605,0.15187,6913529.4,1617235199999,1082876.496053,10231,3197298.2,500537.792645,0
2021-04-01,0.15187,0.1615,0.14191,0.14258,5080638.7,1617321599999,773402.14078,8611,2279483.2,347720.777071,0
2021-04-02,0.14258,0.14886,0.13594,0.14868,4798536.7,1617407999999,688417.595807,7799,2117944.5,304576.466662,0
2021-04-03,0.14885,0.18305,0.14499,0.14797,13643424.4,1617494399999,2215957.609468,22453,6275521.2,1024794.404632,0
2021-04-04,0.14739,0.17984,0.14101,0.17322,7369173.1,1617580799999,1199989.834328,13344,3587706.4,584846.29745,0
2021-04-05,0.17322,0.1795,0.15247,0.15915,7871949.4,1617667199999,1271254.914529,11251,3966113.2,640387.964591,0
2021-04-06,0.15915,0.16297,0.14131,0.15047,5144263.1,1617753599999,783548.909042,9724,2324845.3,355184.843032,0
2021-04-07,0.15136,0.16,0.12826,0.13248,4819087.9,1617839999999,682067.544361,6953,2071902.4,294041.861194,0
2021-04-08,0.13248,0.1715,0.13056,0.16702,10152787.8,1617926399999,1581776.412225,13693,5197445.6,813635.886925,0
2021-04-09,0.16702,0.223,0.1586,0.1819,28353933.3,1618012799999,5247898.995536,36692,14715196.7,2730546.255581,0
