timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2017-11-09,0.00143,0.0041267,0.00143,0.00291,663257.0,1510271999999,1986.81981526,1856,310948.0,961.57840245,8956645.7479851
2017-11-10,0.0028999,0.0028999,0.00176999,0.002,279401.0,1510358399999,665.01102599,656,92290.0,226.39560772,10194656.41240114
2017-11-11,0.00199405,0.00275,0.00180342,0.00228994,246540.0,1510444799999,545.30649505,710,87735.0,197.30205297,10209981.95695664
2017-11-12,0.00228994,0.00232737,0.00172,0.00202207,349220.0,1510531199999,684.11880326,2221,114218.0,235.29661347,10303789.19227864
2017-11-13,0.0018,0.0034065,0.0018,0.0034,670649.0,1510617599999,1944.8046075,1481,255192.0,746.78434523,11175915.69374364
2017-11-14,0.0034,0.0034064,0.00231,0.00231,729750.0,1510703999999,2011.98883935,1622,421698.0,1180.75654273,13172563.71296192
2017-11-15,0.0023101,0.00259,0.00214999,0.00220533,377772.0,1510790399999,877.48799718,1256,89593.0,210.06703247,13336430.4358888
2017-11-16,0.00221409,0.0026,0.00217,0.00244669,543934.0,1510876799999,1310.72499777,1408,270034.0,660.85464731,13591944.64351727
2017-11-17,0.00230452,0.00230452,0.00195335,0.00195803,1218233.0,1510963199999,2537.01349277,2204,699830.0,1462.98126146,14125719.49623103
2017-11-18,0.00200874,0.00240809,0.0019701,0.00218315,533367.0,1511049599999,1126.62581178,1235,175200.0,370.09222805,14150895.26131094
2017-11-19,0.00218315,0.00263,0.00207,0.00235,2274019.0,1511135999999,4996.55106447,2393,1990400.0,4349.23844732,14638059.76299777
2017-11-20,0.00235,0.0026,0.00221,0.0023,39409216.0,1511222399999,94149.76637803,10742,22763328.0,54348.24900831,14907696.05669212
2017-11-21,0.0023001,0.00230311,0.00191681,0.00206823,753689.0,1511308799999,1562.24503764,1499,275018.0,575.24212274,14705684.91771655
