timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2017-10-24,0.02899900,0.06999800,0.01899900,0.03550000,11963.67000000,1508889599999,502.21854127,6030,5116.40000000,220.31072606,17724.05522000
2017-10-25,0.03360000,0.03799800,0.02800800,0.03052400,3969.44000000,1508975999999,128.50027426,1892,1294.46000000,42.52499857,17724.05522000
2017-10-26,0.03051900,0.03194900,0.02201000,0.02390900,1874.42000000,1509062399999,50.31348445,910,708.52000000,19.04209174,17724.05522000
2017-10-27,0.02389000,0.02398000,0.01894100,0.02051600,1138.80000000,1509148799999,24.92731527,533,523.20000000,11.58027156,17724.05522000
2017-10-28,0.02031500,0.02199900,0.01905000,0.02098700,905.31000000,1509235199999,18.77642557,353,302.40000000,6.40077802,17724.05522000
2017-10-29,0.02124500,0.03100000,0.02102000,0.02710000,2069.82000000,1509321599999,50.77324449,976,1233.23000000,30.48452127,17724.05522000
2017-10-30,0.02663300,0.02746500,0.02124100,0.02317100,1235.38000000,1509407999999,29.62892180,503,639.17000000,15.38651972,17724.05522000
2017-10-31,0.02317000,0.02765800,0.02038400,0.02589500,1667.18000000,1509494399999,38.37345374,697,942.86000000,22.17175760,17724.05522000
2017-11-01,0.02579600,0.02597800,0.02135100,0.02305700,1612.14000000,1509580799999,37.99297028,720,838.95000000,19.77230973,17724.05522000
2017-11-02,0.02305700,0.02305700,0.01740900,0.01800100,1280.22000000,1509667199999,24.57731100,529,585.40000000,11.05181318,17724.05522000
2017-11-03,0.01800400,0.01990800,0.01704200,0.01990800,1130.85000000,1509753599999,20.26055102,485,576.00000000,10.40635208,17724.05522000
2017-11-04,0.01974000,0.02011200,0.01848100,0.01940000,695.70000000,1509839999999,13.48117064,342,235.85000000,4.60309432,17724.05522000
2017-11-05,0.01940000,0.02389900,0.01857900,0.02336500,1061.57000000,1509926399999,23.01187953,590,637.35000000,13.84590963,17724.05522000
2017-11-06,0.02377800,0.02474500,0.02148000,0.02321100,989.84000000,1510012799999,23.14653853,520,549.93000000,12.90722472,17724.05522000
2017-11-07,0.02320300,0.02351900,0.02038800,0.02123400,657.34000000,1510099199999,14.44740576,306,338.93000000,7.45370467,17724.05522000
2017-11-08,0.02174000,0.02283600,0.01848100,0.01900700,937.37000000,1510185599999,19.40867015,383,245.53000000,5.03499423,17724.05522000
2017-11-09,0.01900900,0.02494900,0.01900900,0.02300000,1092.05000000,1510271999999,23.56516188,592,545.10000000,11.86542606,17824.05522000
2017-11-10,0.02320000,0.04152800,0.02300000,0.04000000,4732.57000000,1510358399999,152.91871582,2273,2785.52000000,90.29675015,17824.05522000
2017-11-11,0.04000000,0.14800000,0.03996100,0.10339300,21511.89000000,1510444799999,1702.84988233,13495,10939.27000000,862.08924209,17824.05522000
2017-11-12,0.10305000,0.14606000,0.05000000,0.05112900,23341.99000000,1510531199999,2167.78565916,19207,10890.18000000,1039.24466293,17824.05502000
2017-11-13,0.05252600,0.07000000,0.04300000,0.04972400,5909.10000000,1510617599999,304.06375422,3939,2637.45000000,137.12219127,17824.05502000
2017-11-14,0.04972400,0.05080000,0.03515500,0.03699800,2791.11000000,1510703999999,118.24826410,1408,878.21000000,37.43934133,17824.05502000
2017-11-15,0.03697000,0.04250000,0.02800100,0.03388200,2553.24000000,1510790399999,89.56775920,1224,978.20000000,35.15755030,17824.05522000
2017-11-16,0.03250000,0.03390000,0.02548300,0.02548300,1906.74000000,1510876799999,55.82910019,712,621.96000000,18.59669550,17824.05522000
2017-11-17,0.02548300,0.03860500,0.02100000,0.03860400,2946.39000000,1510963199999,85.76027795,1349,1533.77000000,45.32318117,17824.05522000
